tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21155,standard,46,8,04,00,00,0,F9,0,DB,0
21182,standard,48,8,0A,0B,01,0,00,0,00,0
21210,standard,48,8,0A,0B,01,0,00,0,00,0
21240,standard,43,6,30,00,4E,0,95,0,00,0
21267,standard,48,8,0A,0B,01,0,00,0,00,0
21295,standard,48,8,0A,0B,01,0,00,0,00,0
21322,standard,47,8,00,00,00,0,00,0,00,0
21349,standard,48,8,0A,0B,01,0,00,0,00,0
21377,standard,46,8,04,00,00,0,F9,0,DB,0
21404,standard,48,8,0A,0B,01,0,00,0,00,0
21432,standard,48,8,0A,0B,01,0,00,0,00,0
21459,standard,46,8,03,00,00,0,F9,0,DB,0
21487,standard,48,8,0A,0B,01,0,00,0,00,0
21517,standard,46,8,03,00,00,0,F9,0,DB,0
21544,standard,48,8,0A,0B,01,0,00,0,00,0
21572,standard,48,8,0A,0B,01,0,00,0,00,0
21599,standard,43,6,30,00,4E,0,95,0,00,0
21627,standard,48,8,0A,0B,01,0,00,0,00,0
21654,standard,42,8,00,00,00,0,00,0,01,1
21682,standard,48,8,0A,0B,01,0,00,0,00,0
21709,standard,46,8,03,00,00,0,F9,0,DB,0
21736,standard,48,8,0A,0B,01,0,00,0,00,0
21764,standard,46,8,04,00,00,0,F9,0,DB,0
21794,standard,48,8,0A,0B,01,0,00,0,00,0
21821,standard,48,8,0A,0B,01,0,00,0,00,0
21849,standard,43,6,30,00,4E,0,95,0,00,0
21876,standard,48,8,0A,0B,01,0,00,0,00,0
21903,standard,43,6,30,00,4E,0,95,0,00,0
21931,standard,48,8,0A,0B,01,0,00,0,00,0
21958,standard,46,8,04,00,00,0,F9,0,DB,0
21986,standard,48,8,0A,0B,01,0,00,0,00,0
22013,standard,46,8,04,00,00,0,F9,0,DB,0
22041,standard,48,8,0A,0B,01,0,00,0,00,0
22070,standard,48,8,0A,0B,01,0,00,0,00,0
22098,standard,43,6,30,00,4E,0,95,0,00,0
22125,standard,48,8,0A,0B,01,0,00,0,00,0
22153,standard,43,6,30,00,4E,0,95,0,00,0
22180,standard,48,8,0A,0B,01,0,00,0,00,0
22208,standard,46,8,04,00,00,0,F9,0,D9,0
22235,standard,48,8,0A,0B,01,0,00,0,00,0
22262,standard,46,8,04,00,00,0,F9,0,D9,0
22290,standard,48,8,0A,0B,01,0,00,0,00,0
22317,standard,48,8,0A,0B,01,0,00,0,00,0
22345,standard,43,6,30,00,4E,0,95,0,00,0
22375,standard,48,8,0A,0B,01,0,00,0,00,0
22402,standard,43,6,30,00,4E,0,95,0,00,0
22429,standard,48,8,0A,0B,01,0,00,0,00,0
22457,standard,46,8,04,00,00,0,F8,0,D9,0
22484,standard,48,8,0A,0B,01,0,00,0,00,0
22512,standard,46,8,04,00,00,0,F8,0,D9,0
22539,standard,48,8,0A,0B,01,0,00,0,00,0
22567,standard,48,8,0A,0B,01,0,00,0,00,0
22594,standard,47,8,00,00,00,0,00,0,00,0
22621,standard,48,8,0A,0B,01,0,00,0,00,0
22651,standard,47,8,00,00,00,0,00,0,00,0
22679,standard,48,8,0A,0B,01,0,00,0,00,0
22706,standard,46,8,04,00,00,0,F9,0,D9,0
22734,standard,48,8,0A,0B,01,0,00,0,00,0
22761,standard,46,8,04,00,00,0,F9,0,D9,0
22788,standard,48,8,0A,0B,01,0,00,0,00,0
22816,standard,48,8,0A,0B,01,0,00,0,00,0
22843,standard,47,8,00,00,00,0,00,0,00,0
22871,standard,48,8,0A,0B,01,0,00,0,00,0
22898,standard,47,8,00,00,00,0,00,0,00,0
22928,standard,48,8,0A,0B,01,0,00,0,00,0
22955,standard,46,8,04,00,00,0,F9,0,D9,0
22983,standard,48,8,0A,0B,01,0,00,0,00,0
23010,standard,46,8,04,00,00,0,F9,0,D9,0
23038,standard,48,8,0A,0B,01,0,00,0,00,0
23065,standard,48,8,0A,0B,01,0,00,0,00,0
23093,standard,47,8,00,00,00,0,00,0,00,0
23120,standard,48,8,0A,0B,01,0,00,0,00,0
23148,standard,47,8,00,00,00,0,00,0,00,0
23175,standard,48,8,0A,0B,01,0,00,0,00,0
23205,standard,43,6,30,00,4E,0,95,0,00,0
23232,standard,48,8,0A,0B,01,0,00,0,00,0
23260,standard,46,8,04,00,00,0,FA,0,D9,0
23287,standard,48,8,0A,0B,01,0,00,0,00,0
23314,standard,48,8,0A,0B,01,0,00,0,00,0
23342,standard,47,8,00,00,00,0,00,0,00,0
23370,standard,48,8,0A,0B,01,0,00,0,00,0
23397,standard,47,8,00,00,00,0,00,0,00,0
23425,standard,48,8,0A,0B,01,0,00,0,00,0
23453,standard,47,8,00,00,00,0,00,0,00,0
23480,standard,48,8,0A,0B,01,0,00,0,00,0
23513,standard,46,8,04,00,00,0,F9,0,D9,0
23541,standard,48,8,0A,0B,01,0,00,0,00,0
23568,standard,48,8,0A,0B,01,0,00,0,00,0
23596,standard,47,8,00,00,00,0,00,0,00,0
23623,standard,48,8,0A,0B,01,0,00,0,00,0
23651,standard,47,8,00,00,00,0,00,0,00,0
23678,standard,48,8,0A,0B,01,0,00,0,00,0
23706,standard,47,8,00,00,00,0,00,0,00,0
23733,standard,48,8,0A,0B,01,0,00,0,00,0
23761,standard,46,8,04,00,00,0,FA,0,D9,0
23790,standard,48,8,0A,0B,01,0,00,0,00,0
23818,standard,48,8,0A,0B,01,0,00,0,00,0
23845,standard,47,8,00,00,00,0,00,0,00,0
23873,standard,48,8,0A,0B,01,0,00,0,00,0
23900,standard,47,8,00,00,00,0,00,0,00,0
23928,standard,48,8,0A,0B,01,0,00,0,00,0
23955,standard,43,6,30,00,4E,0,95,0,00,0
23983,standard,48,8,0A,0B,01,0,00,0,00,0
24010,standard,46,8,04,00,00,0,FA,0,D9,0
24038,standard,48,8,0A,0B,01,0,00,0,00,0
24067,standard,48,8,0A,0B,01,0,00,0,00,0
24095,standard,47,8,00,00,00,0,00,0,00,0
24122,standard,48,8,0A,0B,01,0,00,0,00,0
24150,standard,47,8,00,00,00,0,00,0,00,0
24177,standard,48,8,0A,0B,01,0,00,0,00,0
24204,standard,43,6,30,00,4E,0,95,0,00,0
24240,standard,48,8,0A,0B,01,0,00,0,00,0
24281,standard,46,8,04,00,00,0,FB,0,D9,0
24309,standard,48,8,0A,0B,01,0,00,0,00,0
24336,standard,48,8,0A,0B,01,0,00,0,00,0
24366,standard,47,8,00,00,00,0,00,0,00,0
24393,standard,48,8,0A,0B,01,0,00,0,00,0
24421,standard,47,8,00,00,00,0,00,0,00,0
24448,standard,48,8,0A,0B,01,0,00,0,00,0
24476,standard,43,6,30,00,4E,0,95,0,00,0
24504,standard,48,8,0A,0B,01,0,00,0,00,0
24531,standard,48,8,0A,0B,01,0,00,0,00,0
24559,standard,46,8,04,00,00,0,FA,0,D9,0
24594,standard,48,8,0A,0B,01,0,00,0,00,0
24631,standard,48,8,0A,0B,01,0,00,0,00,0
24661,standard,47,8,00,00,00,0,00,0,00,0
24689,standard,48,8,0A,0B,01,0,00,0,00,0
24716,standard,47,8,00,00,00,0,00,0,00,0
24744,standard,48,8,0A,0B,01,0,00,0,00,0
24771,standard,43,6,30,00,4E,0,95,0,00,0
24799,standard,48,8,0A,0B,01,0,00,0,00,0
24826,standard,46,8,04,00,00,0,FA,0,D9,0
24854,standard,48,8,0A,0B,01,0,00,0,00,0
24881,standard,48,8,0A,0B,01,0,00,0,00,0
24909,standard,46,8,04,00,00,0,FA,0,D9,0
24936,standard,48,8,0A,0B,01,0,00,0,00,0
24966,standard,48,8,0A,0B,01,0,00,0,00,0
24993,standard,47,8,00,00,00,0,00,0,00,0
25021,standard,48,8,0A,0B,01,0,00,0,00,0
25048,standard,47,8,00,00,00,0,00,0,00,0
25076,standard,48,8,0A,0B,01,0,00,0,00,0
25103,standard,43,6,30,00,4E,0,95,0,00,0
25131,standard,48,8,0A,0B,01,0,00,0,00,0
25158,standard,42,8,00,00,00,0,00,0,01,1
25186,standard,48,8,0A,0B,01,0,00,0,00,0
25213,standard,48,8,0A,0B,01,0,00,0,00,0
25243,standard,47,8,00,00,00,0,00,0,00,0
25270,standard,48,8,0A,0B,01,0,00,0,00,0
25298,standard,47,8,00,00,00,0,00,0,00,0
25325,standard,48,8,0A,0B,01,0,00,0,00,0
25353,standard,43,6,30,00,4E,0,95,0,00,0
25380,standard,48,8,0A,0B,01,0,00,0,00,0
25407,standard,43,6,30,00,4E,0,95,0,00,0
25435,standard,48,8,0A,0B,01,0,00,0,00,0
25462,standard,48,8,0A,0B,01,0,00,0,00,0
25490,standard,47,8,00,00,00,0,00,0,00,0
25520,standard,48,8,0A,0B,01,0,00,0,00,0
25547,standard,47,8,00,00,00,0,00,0,00,0
25574,standard,48,8,0A,0B,01,0,00,0,00,0
25602,standard,43,6,30,00,4E,0,95,0,00,0
25629,standard,48,8,0A,0B,01,0,00,0,00,0
25657,standard,43,6,30,00,4E,0,95,0,00,0
25684,standard,48,8,0A,0B,01,0,00,0,00,0
25711,standard,48,8,0A,0B,01,0,00,0,00,0
25739,standard,47,8,00,00,00,0,00,0,00,0
25766,standard,48,8,0A,0B,01,0,00,0,00,0
25796,standard,47,8,00,00,00,0,00,0,00,0
25824,standard,48,8,0A,0B,01,0,00,0,00,0
25851,standard,43,6,30,00,4E,0,95,0,00,0
25879,standard,48,8,0A,0B,01,0,00,0,00,0
25906,standard,43,6,30,00,4E,0,95,0,00,0
25933,standard,48,8,0A,0B,01,0,00,0,00,0
25961,standard,48,8,0A,0B,01,0,00,0,00,0
25988,standard,47,8,00,00,00,0,00,0,00,0
26016,standard,48,8,0A,0B,01,0,00,0,00,0
26043,standard,47,8,00,00,00,0,00,0,00,0
26071,standard,48,8,0A,0B,01,0,00,0,00,0
26100,standard,46,8,05,00,00,0,F8,0,D9,0
26128,standard,48,8,0A,0B,01,0,00,0,00,0
26155,standard,46,8,05,00,00,0,F9,0,D9,0
26183,standard,48,8,0A,0B,01,0,00,0,00,0
26210,standard,48,8,0A,0B,01,0,00,0,00,0
26238,standard,47,8,00,00,00,0,00,0,00,0
26265,standard,48,8,0A,0B,01,0,00,0,00,0
26293,standard,47,8,00,00,00,0,00,0,00,0
26320,standard,48,8,0A,0B,01,0,00,0,00,0
26347,standard,47,8,00,00,00,0,00,0,00,0
26377,standard,48,8,0A,0B,01,0,00,0,00,0
26405,standard,46,8,04,00,00,0,F8,0,D9,0
26432,standard,48,8,0A,0B,01,0,00,0,00,0
26459,standard,48,8,0A,0B,01,0,00,0,00,0
26487,standard,47,8,00,00,00,0,00,0,00,0
26514,standard,48,8,0A,0B,01,0,00,0,00,0
26542,standard,47,8,00,00,00,0,00,0,00,0
26569,standard,48,8,0A,0B,01,0,00,0,00,0
26597,standard,47,8,00,00,00,0,00,0,00,0
26624,standard,48,8,0A,0B,01,0,00,0,00,0
26654,standard,46,8,05,00,00,0,F8,0,D9,0
26681,standard,48,8,0A,0B,01,0,00,0,00,0
26709,standard,43,6,30,00,4E,0,95,0,D9,0
26736,standard,48,8,0A,0B,01,0,00,0,00,0
26763,standard,48,8,0A,0B,01,0,00,0,00,0
26791,standard,47,8,00,00,00,0,00,0,00,0
26818,standard,48,8,0A,0B,01,0,00,0,00,0
26846,standard,47,8,00,00,00,0,00,0,00,0
26873,standard,48,8,0A,0B,01,0,00,0,00,0
26901,standard,46,8,04,00,00,0,F6,0,D9,0
26931,standard,48,8,0A,0B,01,0,00,0,00,0
26958,standard,43,6,30,00,4E,0,95,0,D9,0
26986,standard,48,8,0A,0B,01,0,00,0,00,0
27013,standard,48,8,0A,0B,01,0,00,0,00,0
27040,standard,47,8,00,00,00,0,00,0,00,0
27068,standard,48,8,0A,0B,01,0,00,0,00,0
27095,standard,47,8,00,00,00,0,00,0,00,0
27123,standard,48,8,0A,0B,01,0,00,0,00,0
27150,standard,46,8,03,00,00,0,F5,0,D9,0
27178,standard,48,8,0A,0B,01,0,00,0,00,0
27205,standard,43,6,30,00,4E,0,95,0,D9,0
27235,standard,48,8,0A,0B,01,0,00,0,00,0
27263,standard,48,8,0A,0B,01,0,00,0,00,0
27290,standard,47,8,00,00,00,0,00,0,00,0
27317,standard,48,8,0A,0B,01,0,00,0,00,0
27345,standard,47,8,00,00,00,0,00,0,00,0
27373,standard,48,8,0A,0B,01,0,00,0,00,0
27400,standard,46,8,05,00,00,0,F5,0,DB,0
27427,standard,48,8,0A,0B,01,0,00,0,00,0
27455,standard,46,8,04,00,00,0,F5,0,DB,0
27491,standard,48,8,0A,0B,01,0,00,0,00,0
27534,standard,48,8,0A,0B,01,0,00,0,00,0
27562,standard,47,8,00,00,00,0,00,0,00,0
27589,standard,48,8,0A,0B,01,0,00,0,00,0
27617,standard,47,8,00,00,00,0,00,0,00,0
27644,standard,48,8,0A,0B,01,0,00,0,00,0
27672,standard,46,8,05,00,00,0,F5,0,DB,0
27699,standard,48,8,0A,0B,01,0,00,0,00,0
27727,standard,46,8,04,00,00,0,F5,0,DB,0
27754,standard,48,8,0A,0B,01,0,00,0,00,0
27781,standard,48,8,0A,0B,01,0,00,0,00,0
27811,standard,48,8,0A,0B,01,0,00,0,00,0
27839,standard,47,8,00,00,00,0,00,0,00,0
27866,standard,48,8,0A,0B,01,0,00,0,00,0
27894,standard,47,8,00,00,00,0,00,0,00,0
27921,standard,48,8,0A,0B,01,0,00,0,00,0
27948,standard,46,8,03,00,00,0,F5,0,D9,0
27976,standard,48,8,0A,0B,01,0,00,0,00,0
28003,standard,46,8,04,00,00,0,F5,0,D9,0
28031,standard,48,8,0A,0B,01,0,00,0,00,0
28058,standard,43,6,30,00,4E,0,95,0,D9,0
28088,standard,47,8,00,00,00,0,00,0,00,0
28116,standard,48,8,0A,0B,01,0,00,0,00,0
28151,standard,47,8,00,00,00,0,00,0,00,0
28186,standard,48,8,0A,0B,01,0,00,0,00,0
28213,standard,46,8,04,00,00,0,F5,0,D9,0
28241,standard,48,8,0A,0B,01,0,00,0,00,0
28268,standard,46,8,05,00,00,0,F7,0,DB,0
28296,standard,48,8,0A,0B,01,0,00,0,00,0
28323,standard,43,6,30,00,4E,0,95,0,DB,0
28351,standard,47,8,00,00,00,0,00,0,00,0
28378,standard,48,8,0A,0B,01,0,00,0,00,0
28408,standard,47,8,00,00,00,0,00,0,00,0
28436,standard,48,8,0A,0B,01,0,00,0,00,0
28464,standard,48,8,0A,0B,01,0,00,0,00,0
28491,standard,47,8,00,00,00,0,00,0,00,0
28519,standard,48,8,0A,0B,01,0,00,0,00,0
28546,standard,46,8,04,00,00,0,F8,0,DB,0
28574,standard,48,8,0A,0B,01,0,00,0,00,0
28601,standard,46,8,04,00,00,0,F8,0,DB,0
28629,standard,48,8,0A,0B,01,0,00,0,00,0
28656,standard,43,6,30,00,4E,0,95,0,DB,0
28686,standard,47,8,00,00,00,0,00,0,00,0
28714,standard,48,8,0A,0B,01,0,00,0,00,0
28741,standard,47,8,00,00,00,0,00,0,00,0
28769,standard,48,8,0A,0B,01,0,00,0,00,0
28796,standard,46,8,04,00,00,0,F8,0,DB,0
28824,standard,48,8,0A,0B,01,0,00,0,00,0
28851,standard,46,8,05,00,00,0,F8,0,D9,0
28879,standard,48,8,0A,0B,01,0,00,0,00,0
28906,standard,43,6,30,00,4E,0,95,0,D9,0
28934,standard,47,8,00,00,00,0,00,0,00,0
28963,standard,48,8,0A,0B,01,0,00,0,00,0
28991,standard,47,8,00,00,00,0,00,0,00,0
29018,standard,48,8,0A,0B,01,0,00,0,00,0
29046,standard,46,8,04,00,00,0,F8,0,D9,0
29073,standard,48,8,0A,0B,01,0,00,0,00,0
29101,standard,46,8,04,00,00,0,F8,0,D9,0
29128,standard,48,8,0A,0B,01,0,00,0,00,0
29156,standard,43,6,30,00,4E,0,95,0,D9,0
29183,standard,47,8,00,00,00,0,00,0,00,0
29211,standard,43,6,30,00,4E,0,95,0,D9,0
29241,standard,47,8,00,00,00,0,00,0,00,0
29268,standard,48,8,0A,0B,01,0,00,0,00,0
29296,standard,46,8,04,00,00,0,F9,0,D9,0
29323,standard,48,8,0A,0B,01,0,00,0,00,0
29350,standard,46,8,04,00,00,0,F9,0,D9,0
29378,standard,48,8,0A,0B,01,0,00,0,00,0
29405,standard,43,6,30,00,4E,0,95,0,D9,0
29433,standard,47,8,00,00,00,0,00,0,00,0
29460,standard,43,6,30,00,4E,0,95,0,D9,0
29488,standard,47,8,00,00,00,0,00,0,00,0
29515,standard,48,8,0A,0B,01,0,00,0,00,0
29550,standard,46,8,04,00,00,0,F9,0,D9,0
29578,standard,48,8,0A,0B,01,0,00,0,00,0
29605,standard,46,8,04,00,00,0,F9,0,D9,0
29633,standard,48,8,0A,0B,01,0,00,0,00,0
29660,standard,43,6,30,00,4E,0,95,0,D9,0
29688,standard,47,8,00,00,00,0,00,0,00,0
29715,standard,43,6,30,00,4E,0,95,0,D9,0
29742,standard,47,8,00,00,00,0,00,0,00,0
29770,standard,48,8,0A,0B,01,0,00,0,00,0
29797,standard,46,8,05,00,00,0,FA,0,DB,0
29827,standard,48,8,0A,0B,01,0,00,0,00,0
29855,standard,43,6,30,00,4E,0,95,0,DB,0
29882,standard,47,8,00,00,00,0,00,0,00,0
29910,standard,43,6,30,00,4E,0,95,0,DB,0
29937,standard,47,8,00,00,00,0,00,0,00,0
29965,standard,48,8,0A,0B,01,0,00,0,00,0
29992,standard,46,8,04,00,00,0,FA,0,DB,0
30019,standard,48,8,0A,0B,01,0,00,0,00,0
30047,standard,46,8,05,00,00,0,FA,0,DB,0
30074,standard,48,8,0A,0B,01,0,00,0,00,0
30104,standard,43,6,30,00,4E,0,95,0,DB,0
30132,standard,47,8,00,00,00,0,00,0,00,0
30159,standard,43,6,30,00,4E,0,95,0,D9,0
30187,standard,47,8,00,00,00,0,00,0,00,0
30214,standard,48,8,0A,0B,01,0,00,0,00,0
30242,standard,46,8,04,00,00,0,FA,0,DB,0
30269,standard,48,8,0A,0B,01,0,00,0,00,0
30296,standard,46,8,04,00,00,0,FA,0,DB,0
30324,standard,48,8,0A,0B,01,0,00,0,00,0
30351,standard,43,6,30,00,4E,0,95,0,DB,0
30381,standard,47,8,00,00,00,0,00,0,00,0
30409,standard,43,6,30,00,4E,0,95,0,DB,0
30436,standard,47,8,00,00,00,0,00,0,00,0
30463,standard,43,6,30,00,4E,0,95,0,DB,0
30491,standard,46,8,04,00,00,0,FB,0,DB,0
30518,standard,48,8,0A,0B,01,0,00,0,00,0
30546,standard,46,8,04,00,00,0,FB,0,D9,0
30573,standard,48,8,0A,0B,01,0,00,0,00,0
30601,standard,43,6,30,00,4E,0,95,0,D9,0
30628,standard,48,8,0A,0B,01,0,00,0,00,0
30655,standard,43,6,30,00,4E,0,95,0,D9,0
30682,standard,47,8,00,00,00,0,00,0,00,0
30709,standard,43,6,30,00,4E,0,95,0,D9,0
30736,standard,46,8,04,00,00,0,FB,0,D9,0
30772,standard,48,8,0A,0B,01,0,00,0,00,0
30812,standard,46,8,04,00,00,0,FB,0,D9,0
30839,standard,48,8,0A,0B,01,0,00,0,00,0
30866,standard,43,6,30,00,4E,0,95,0,D9,0
30894,standard,48,8,0A,0B,01,0,00,0,00,0
30921,standard,43,6,30,00,4E,0,95,0,D9,0
30949,standard,47,8,00,00,00,0,00,0,00,0
30979,standard,43,6,30,00,4E,0,95,0,D9,0
31006,standard,47,8,00,00,00,0,00,0,00,0
31033,standard,43,6,30,00,4E,0,95,0,D9,0
31061,standard,43,6,30,00,4E,0,95,0,D9,0
31088,standard,47,8,00,00,00,0,00,0,00,0
31116,standard,48,8,0A,0B,01,0,00,0,00,0
31143,standard,46,8,05,00,00,0,FA,0,D9,0
31171,standard,48,8,0A,0B,01,0,00,0,00,0
31198,standard,46,8,04,00,00,0,FA,0,D9,0
31226,standard,48,8,0A,0B,01,0,00,0,00,0
31255,standard,43,6,30,00,4E,0,95,0,D9,0
31283,standard,47,8,00,00,00,0,00,0,00,0
31311,standard,43,6,30,00,4E,0,95,0,D9,0
31338,standard,47,8,00,00,00,0,00,0,00,0
31365,standard,42,8,00,00,00,0,00,0,01,1
31393,standard,46,8,03,00,00,0,FA,0,D9,0
31420,standard,48,8,0A,0B,01,0,00,0,00,0
31448,standard,46,8,05,00,00,0,FA,0,D9,0
31475,standard,48,8,0A,0B,01,0,00,0,00,0
31502,standard,43,6,30,00,4E,0,95,0,D9,0
31532,standard,47,8,00,00,00,0,00,0,00,0
31560,standard,43,6,30,00,4E,0,95,0,D9,0
31587,standard,47,8,00,00,00,0,00,0,00,0
31615,standard,43,6,30,00,4E,0,95,0,D9,0
31642,standard,46,8,04,00,00,0,FA,0,D9,0
31669,standard,48,8,0A,0B,01,0,00,0,00,0
31705,standard,46,8,04,00,00,0,FA,0,D9,0
31739,standard,48,8,0A,0B,01,0,00,0,00,0
31767,standard,43,6,30,00,4E,0,95,0,D9,0
31795,standard,47,8,00,00,00,0,00,0,00,0
31825,standard,43,6,30,00,4E,0,95,0,D9,0
31852,standard,47,8,00,00,00,0,00,0,00,0
31879,standard,43,6,30,00,4E,0,95,0,D9,0
31907,standard,46,8,04,00,00,0,F9,0,D9,0
31934,standard,48,8,0A,0B,01,0,00,0,00,0
31962,standard,46,8,04,00,00,0,F9,0,D9,0
31989,standard,47,8,00,00,00,0,00,0,00,0
32017,standard,48,8,0A,0B,01,0,00,0,00,0
32044,standard,46,8,04,00,00,0,F9,0,D9,0
32071,standard,48,8,0A,0B,01,0,00,0,00,0
32099,standard,43,6,30,00,4E,0,95,0,D9,0
32129,standard,47,8,00,00,00,0,00,0,00,0
32156,standard,43,6,30,00,4E,0,95,0,D9,0
32184,standard,47,8,00,00,00,0,00,0,00,0
32211,standard,43,6,30,00,4E,0,95,0,D9,0
32239,standard,46,8,04,00,00,0,FA,0,D9,0
32266,standard,43,6,30,00,4E,0,95,0,D9,0
32293,standard,46,8,04,00,00,0,FA,0,D9,0
32321,standard,48,8,0A,0B,01,0,00,0,00,0
32348,standard,43,6,30,00,4E,0,95,0,D9,0
32376,standard,48,8,0A,0B,01,0,00,0,00,0
32405,standard,43,6,30,00,4E,0,95,0,D9,0
32433,standard,47,8,00,00,00,0,00,0,00,0
32460,standard,43,6,30,00,4E,0,95,0,D9,0
32488,standard,46,8,03,00,00,0,FA,0,D9,0
32515,standard,43,6,30,00,4E,0,95,0,D9,0
32543,standard,46,8,04,00,00,0,FA,0,D9,0
32570,standard,48,8,0A,0B,01,0,00,0,00,0
32598,standard,43,6,30,00,4E,0,95,0,D9,0
32625,standard,48,8,0A,0B,01,0,00,0,00,0
32652,standard,43,6,30,00,4E,0,95,0,D9,0
32682,standard,47,8,00,00,00,0,00,0,00,0
32710,standard,43,6,30,00,4E,0,95,0,D9,0
32737,standard,46,8,04,00,00,0,FB,0,D9,0
32765,standard,43,6,30,00,4E,0,95,0,D9,0
32792,standard,46,8,04,00,00,0,FB,0,D9,0
32820,standard,48,8,0A,0B,01,0,00,0,00,0
32847,standard,43,6,30,00,4E,0,95,0,D9,0
32874,standard,48,8,0A,0B,01,0,00,0,00,0
32902,standard,43,6,30,00,4E,0,95,0,D9,0
32929,standard,47,8,00,00,00,0,00,0,00,0
32959,standard,43,6,30,00,4E,0,95,0,D9,0
32987,standard,46,8,04,00,00,0,FB,0,D9,0
33014,standard,43,6,30,00,4E,0,95,0,D9,0
33042,standard,46,8,04,00,00,0,FB,0,D9,0
33069,standard,48,8,0A,0B,01,0,00,0,00,0
33096,standard,43,6,30,00,4E,0,95,0,D9,0
33124,standard,48,8,0A,0B,01,0,00,0,00,0
33151,standard,43,6,30,00,4E,0,95,0,D9,0
33179,standard,47,8,00,00,00,0,00,0,00,0
33206,standard,43,6,30,00,4E,0,95,0,D9,0
33234,standard,46,8,04,00,00,0,FB,0,D9,0
33263,standard,43,6,30,00,4E,0,95,0,D9,0
33291,standard,46,8,05,00,00,0,FB,0,D9,0
33318,standard,48,8,0A,0B,01,0,00,0,00,0
33346,standard,43,6,30,00,4E,0,95,0,D9,0
33373,standard,48,8,0A,0B,01,0,00,0,00,0
33400,standard,43,6,30,00,4E,0,95,0,D9,0
33428,standard,47,8,00,00,00,0,00,0,00,0
33455,standard,43,6,30,00,4E,0,95,0,D8,0
33483,standard,47,8,00,00,00,0,00,0,00,0
33510,standard,43,6,30,00,4E,0,95,0,D8,0
33540,standard,46,8,04,00,00,0,FA,0,D8,0
33568,standard,42,8,00,00,00,0,00,0,01,1
33595,standard,43,6,30,00,4E,0,95,0,D8,0
33623,standard,48,8,0A,0B,01,0,00,0,00,0
33650,standard,43,6,30,00,4E,0,95,0,D8,0
33677,standard,47,8,00,00,00,0,00,0,00,0
33705,standard,43,6,30,00,4E,0,95,0,D8,0
33732,standard,47,8,00,00,00,0,00,0,00,0
33760,standard,43,6,30,00,4E,0,95,0,D8,0
33787,standard,46,8,04,00,00,0,FA,0,D8,0
33817,standard,43,6,30,00,4E,0,95,0,D8,0
33844,standard,43,6,30,00,4E,0,95,0,D8,0
33872,standard,48,8,0A,0B,01,0,00,0,00,0
33899,standard,43,6,30,00,4E,0,95,0,D8,0
33927,standard,47,8,00,00,00,0,00,0,00,0
33954,standard,43,6,30,00,4E,0,95,0,D8,0
33982,standard,47,8,00,00,00,0,00,0,00,0
34018,standard,43,6,30,00,4E,0,95,0,D8,0
34058,standard,46,8,04,00,00,0,F9,0,D8,0
34086,standard,43,6,30,00,4E,0,95,0,D8,0
34116,standard,43,6,30,00,4E,0,95,0,D8,0
34143,standard,48,8,0A,0B,01,0,00,0,00,0
34171,standard,43,6,30,00,4E,0,95,0,D8,0
34198,standard,47,8,00,00,00,0,00,0,00,0
34225,standard,43,6,30,00,4E,0,95,0,D8,0
34253,standard,47,8,00,00,00,0,00,0,00,0
34280,standard,43,6,30,00,4E,0,95,0,D8,0
34308,standard,43,6,30,00,4E,0,95,0,D8,0
34335,standard,46,8,04,00,00,0,F9,0,D8,0
34363,standard,43,6,30,00,4E,0,95,0,D8,0
34390,standard,46,8,04,00,00,0,F9,0,D8,0
34420,standard,48,8,0A,0B,01,0,00,0,00,0
34447,standard,43,6,30,00,4E,0,95,0,D8,0
34475,standard,47,8,00,00,00,0,00,0,00,0
34502,standard,43,6,30,00,4E,0,95,0,D8,0
34530,standard,47,8,00,00,00,0,00,0,00,0
34557,standard,43,6,30,00,4E,0,95,0,D6,0
34585,standard,46,8,04,00,00,0,F8,0,D6,0
34612,standard,43,6,30,00,4E,0,95,0,D6,0
34640,standard,46,8,05,00,00,0,F8,0,D8,0
34667,standard,43,6,30,00,4E,0,95,0,D8,0
34697,standard,43,6,30,00,4E,0,95,0,D8,0
34724,standard,47,8,00,00,00,0,00,0,00,0
34752,standard,43,6,30,00,4E,0,95,0,D8,0
34779,standard,47,8,00,00,00,0,00,0,00,0
34807,standard,43,6,30,00,4E,0,95,0,D8,0
34834,standard,46,8,04,00,00,0,F9,0,D8,0
34862,standard,43,6,30,00,4E,0,95,0,D8,0
34889,standard,46,8,04,00,00,0,F9,0,D8,0
34917,standard,43,6,30,00,4E,0,95,0,D8,0
34944,standard,43,6,30,00,4E,0,95,0,D8,0
34974,standard,47,8,00,00,00,0,00,0,00,0
35001,standard,43,6,30,00,4E,0,95,0,D8,0
35029,standard,47,8,00,00,00,0,00,0,00,0
35056,standard,43,6,30,00,4E,0,95,0,D8,0
35083,standard,46,8,03,00,00,0,F9,0,D8,0
35111,standard,43,6,30,00,4E,0,95,0,D8,0
35138,standard,46,8,04,00,00,0,F9,0,D8,0
35166,standard,43,6,30,00,4E,0,95,0,D8,0
35193,standard,43,6,30,00,4E,0,95,0,D8,0
35221,standard,48,8,0A,0B,01,0,00,0,00,0
35258,standard,43,6,30,00,4E,0,95,0,D9,0
35303,standard,47,8,00,00,00,0,00,0,00,0
