tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33231,standard,43,6,30,00,4E,00,8E,00,00,01
33252,standard,42,8,00,00,00,00,00,00,00,01
33280,standard,43,6,30,00,4E,00,8E,00,00,01
33302,standard,42,8,00,00,00,00,00,00,00,01
33331,standard,43,6,30,00,4E,00,8E,00,00,01
33352,standard,42,8,00,00,00,00,00,00,00,01
33381,standard,43,6,30,00,4E,00,8E,00,00,01
33402,standard,42,8,00,00,00,00,00,00,00,01
33431,standard,43,6,30,00,4E,00,8E,00,00,01
33460,standard,42,8,00,00,00,00,00,00,00,01
33489,standard,43,6,30,00,4E,00,8E,00,00,01
33510,standard,42,8,00,00,00,00,00,00,00,01
33531,standard,43,6,30,00,4E,00,8E,00,00,01
33553,standard,42,8,00,00,00,00,00,00,00,01
33581,standard,43,6,30,00,4E,00,8E,00,00,01
33602,standard,42,8,00,00,00,00,00,00,00,01
33631,standard,43,6,30,00,4E,00,8E,00,00,01
33652,standard,42,8,00,00,00,00,00,00,00,01
33681,standard,43,6,30,00,4E,00,8E,00,00,01
33702,standard,42,8,00,00,00,00,00,00,00,01
33731,standard,43,6,30,00,4E,00,8E,00,00,01
33752,standard,42,8,00,00,00,00,00,00,00,01
33781,standard,43,6,30,00,4E,00,8E,00,00,01
33802,standard,42,8,00,00,00,00,00,00,00,01
33831,standard,43,6,30,00,4E,00,8E,00,00,01
33852,standard,42,8,00,00,00,00,00,00,00,01
33881,standard,43,6,30,00,4E,00,8E,00,00,01
33903,standard,42,8,00,00,00,00,00,00,00,01
33931,standard,43,6,30,00,4E,00,8E,00,00,01
33953,standard,42,8,00,00,00,00,00,00,00,01
33981,standard,43,6,30,00,4E,00,8E,00,00,01
34003,standard,42,8,00,00,00,00,00,00,00,01
34031,standard,43,6,30,00,4E,00,8E,00,00,01
34053,standard,42,8,00,00,00,00,00,00,00,01
34081,standard,43,6,30,00,4E,00,8E,00,00,01
34105,standard,42,8,00,00,00,00,00,00,00,01
34132,standard,43,6,30,00,4E,00,8E,00,00,01
34154,standard,42,8,00,00,00,00,00,00,00,01
34182,standard,43,6,30,00,4E,00,8E,00,00,01
34203,standard,42,8,00,00,00,00,00,00,00,01
34232,standard,43,6,30,00,4E,00,8E,00,00,01
34253,standard,42,8,00,00,00,00,00,00,00,01
34282,standard,43,6,30,00,4E,00,8E,00,00,01
34303,standard,42,8,00,00,00,00,00,00,00,01
34332,standard,43,6,30,00,4E,00,8E,00,00,01
34355,standard,42,8,00,00,00,00,00,00,00,01
34382,standard,43,6,30,00,4E,00,8E,00,00,01
34403,standard,42,8,00,00,00,00,00,00,00,01
34432,standard,43,6,30,00,4E,00,8E,00,00,01
34453,standard,42,8,00,00,00,00,00,00,00,01
34482,standard,43,6,30,00,4E,00,8E,00,00,01
34503,standard,42,8,00,00,00,00,00,00,00,01
34532,standard,43,6,30,00,4E,00,8E,00,00,01
34553,standard,42,8,00,00,00,00,00,00,00,01
34582,standard,43,6,30,00,4E,00,8E,00,00,01
34606,standard,42,8,00,00,00,00,00,00,00,01
34632,standard,43,6,30,00,4E,00,8E,00,00,01
34653,standard,42,8,00,00,00,00,00,00,00,01
34682,standard,43,6,30,00,4E,00,8E,00,00,01
34704,standard,42,8,00,00,00,00,00,00,00,01
34732,standard,43,6,30,00,4E,00,8E,00,00,01
34754,standard,42,8,00,00,00,00,00,00,00,01
34782,standard,43,6,30,00,4E,00,8E,00,00,01
34804,standard,42,8,00,00,00,00,00,00,00,01
34832,standard,43,6,30,00,4E,00,8E,00,00,01
34856,standard,42,8,00,00,00,00,00,00,00,01
34882,standard,43,6,30,00,4E,00,8E,00,00,01
34904,standard,42,8,00,00,00,00,00,00,00,01
34932,standard,43,6,30,00,4E,00,8E,00,00,01
34954,standard,42,8,00,00,00,00,00,00,00,01
34982,standard,43,6,30,00,4E,00,8E,00,00,01
35004,standard,42,8,00,00,00,00,00,00,00,01
35033,standard,43,6,30,00,4E,00,8E,00,00,01
35054,standard,42,8,00,00,00,00,00,00,00,01
35083,standard,43,6,30,00,4E,00,8E,00,00,01
35104,standard,42,8,00,00,00,00,00,00,00,01
35133,standard,43,6,30,00,4E,00,8E,00,00,01
35154,standard,42,8,00,00,00,00,00,00,00,01
35183,standard,43,6,30,00,4E,00,8E,00,00,01
35204,standard,42,8,00,00,00,00,00,00,00,01
35233,standard,43,6,30,00,4E,00,8E,00,00,01
35254,standard,42,8,00,00,00,00,00,00,00,01
35283,standard,43,6,30,00,4E,00,8E,00,00,01
35304,standard,42,8,00,00,00,00,00,00,00,01
35333,standard,43,6,30,00,4E,00,8E,00,00,01
35354,standard,42,8,00,00,00,00,00,00,00,01
35383,standard,43,6,30,00,4E,00,8E,00,00,01
35404,standard,42,8,00,00,00,00,00,00,00,01
35433,standard,43,6,30,00,4E,00,8E,00,00,01
35455,standard,42,8,00,00,00,00,00,00,00,01
35483,standard,43,6,30,00,4E,00,8E,00,00,01
35505,standard,42,8,00,00,00,00,00,00,00,01
35533,standard,43,6,30,00,4E,00,8E,00,00,01
35555,standard,42,8,00,00,00,00,00,00,00,01
35583,standard,43,6,30,00,4E,00,8E,00,00,01
35605,standard,42,8,00,00,00,00,00,00,00,01
35633,standard,43,6,30,00,4E,00,8E,00,00,01
35655,standard,42,8,00,00,00,00,00,00,00,01
35683,standard,43,6,30,00,4E,00,8E,00,00,01
35705,standard,42,8,00,00,00,00,00,00,00,01
35733,standard,43,6,30,00,4E,00,8E,00,00,01
35755,standard,42,8,00,00,00,00,00,00,00,01
35783,standard,43,6,30,00,4E,00,8E,00,00,01
35805,standard,42,8,00,00,00,00,00,00,00,01
35833,standard,43,6,30,00,4E,00,8E,00,00,01
35855,standard,42,8,00,00,00,00,00,00,00,01
35884,standard,43,6,30,00,4E,00,8E,00,00,01
35905,standard,42,8,00,00,00,00,00,00,00,01
35934,standard,43,6,30,00,4E,00,8E,00,00,01
35955,standard,42,8,00,00,00,00,00,00,00,01
35984,standard,43,6,30,00,4E,00,8E,00,00,01
36005,standard,42,8,00,00,00,00,00,00,00,01
36034,standard,43,6,30,00,4E,00,8E,00,00,01
36055,standard,42,8,00,00,00,00,00,00,00,01
36084,standard,43,6,30,00,4E,00,8E,00,00,01
36105,standard,42,8,00,00,00,00,00,00,00,01
36134,standard,43,6,30,00,4E,00,8E,00,00,01
36161,standard,42,8,00,00,00,00,00,00,00,01
36184,standard,43,6,30,00,4E,00,8E,00,00,01
36205,standard,42,8,00,00,00,00,00,00,00,01
36234,standard,43,6,30,00,4E,00,8E,00,00,01
36264,standard,42,8,00,00,00,00,00,00,00,01
36295,standard,43,6,30,00,4E,00,8E,00,00,01
36317,standard,42,8,00,00,00,00,00,00,00,01
36338,standard,43,6,30,00,4E,00,8E,00,00,01
36359,standard,42,8,00,00,00,00,00,00,00,01
36389,standard,43,6,30,00,4E,00,8E,00,00,01
36425,standard,42,8,00,00,00,00,00,00,00,01
36446,standard,43,6,30,00,4E,00,8E,00,00,01
36468,standard,42,8,00,00,00,00,00,00,00,01
36489,standard,43,6,30,00,4E,00,8E,00,00,01
36510,standard,42,8,00,00,00,00,00,00,00,01
36534,standard,43,6,30,00,4E,00,8E,00,00,01
36556,standard,42,8,00,00,00,00,00,00,00,01
36584,standard,43,6,30,00,4E,00,8E,00,00,01
36606,standard,42,8,00,00,00,00,00,00,00,01
36634,standard,43,6,30,00,4E,00,8E,00,00,01
36658,standard,42,8,00,00,00,00,00,00,00,01
36685,standard,43,6,30,00,4E,00,8E,00,00,01
36706,standard,42,8,00,00,00,00,00,00,00,01
36735,standard,43,6,30,00,4E,00,8E,00,00,01
36756,standard,42,8,00,00,00,00,00,00,00,01
36785,standard,43,6,30,00,4E,00,8E,00,00,01
36806,standard,42,8,00,00,00,00,00,00,00,01
36835,standard,43,6,30,00,4E,00,8E,00,00,01
36856,standard,42,8,00,00,00,00,00,00,00,01
36885,standard,43,6,30,00,4E,00,8E,00,00,01
36908,standard,42,8,00,00,00,00,00,00,00,01
36935,standard,43,6,30,00,4E,00,8E,00,00,01
36956,standard,42,8,00,00,00,00,00,00,00,01
36985,standard,43,6,30,00,4E,00,8E,00,00,01
37006,standard,42,8,00,00,00,00,00,00,00,01
37035,standard,43,6,30,00,4E,00,8E,00,00,01
37056,standard,42,8,00,00,00,00,00,00,00,01
37085,standard,43,6,30,00,4E,00,8E,00,00,01
37106,standard,42,8,00,00,00,00,00,00,00,01
37135,standard,43,6,30,00,4E,00,8E,00,00,01
37159,standard,42,8,00,00,00,00,00,00,00,01
37185,standard,43,6,30,00,4E,00,8E,00,00,01
37206,standard,42,8,00,00,00,00,00,00,00,01
37235,standard,43,6,30,00,4E,00,8E,00,00,01
37257,standard,42,8,00,00,00,00,00,00,00,01
37285,standard,43,6,30,00,4E,00,8E,00,00,01
37307,standard,42,8,00,00,00,00,00,00,00,01
37335,standard,43,6,30,00,4E,00,8E,00,00,01
37357,standard,42,8,00,00,00,00,00,00,00,01
37385,standard,43,6,30,00,4E,00,8E,00,00,01
37407,standard,42,8,00,00,00,00,00,00,00,01
37435,standard,43,6,30,00,4E,00,8E,00,00,01
37457,standard,42,8,00,00,00,00,00,00,00,01
37485,standard,43,6,30,00,4E,00,8E,00,00,01
37507,standard,42,8,00,00,00,00,00,00,00,01
37535,standard,43,6,30,00,4E,00,8E,00,00,01
37557,standard,42,8,00,00,00,00,00,00,00,01
37586,standard,43,6,30,00,4E,00,8E,00,00,01
37607,standard,42,8,00,00,00,00,00,00,00,01
37636,standard,43,6,30,00,4E,00,8E,00,00,01
37657,standard,42,8,00,00,00,00,00,00,00,01
37686,standard,43,6,30,00,4E,00,8E,00,00,01
37707,standard,42,8,00,00,00,00,00,00,00,01
37736,standard,43,6,30,00,4E,00,8E,00,00,01
37757,standard,42,8,00,00,00,00,00,00,00,01
37786,standard,43,6,30,00,4E,00,8E,00,00,01
37807,standard,42,8,00,00,00,00,00,00,00,01
37836,standard,43,6,30,00,4E,00,8E,00,00,01
37857,standard,42,8,00,00,00,00,00,00,00,01
37886,standard,43,6,30,00,4E,00,8E,00,00,01
37907,standard,42,8,00,00,00,00,00,00,00,01
37936,standard,43,6,30,00,4E,00,8E,00,00,01
37957,standard,42,8,00,00,00,00,00,00,00,01
37986,standard,43,6,30,00,4E,00,8E,00,00,01
38007,standard,42,8,00,00,00,00,00,00,00,01
38036,standard,43,6,30,00,4E,00,8E,00,00,01
38058,standard,42,8,00,00,00,00,00,00,00,01
38086,standard,43,6,30,00,4E,00,8E,00,00,01
38107,standard,42,8,00,00,00,00,00,00,00,01
38136,standard,43,6,30,00,4E,00,8E,00,00,01
38158,standard,42,8,00,00,00,00,00,00,00,01
38186,standard,43,6,30,00,4E,00,8E,00,00,01
38208,standard,42,8,00,00,00,00,00,00,00,01
38236,standard,43,6,30,00,4E,00,8E,00,00,01
38258,standard,42,8,00,00,00,00,00,00,00,01
38286,standard,43,6,30,00,4E,00,8E,00,00,01
38308,standard,42,8,00,00,00,00,00,00,00,01
38336,standard,43,6,30,00,4E,00,8E,00,00,01
38358,standard,42,8,00,00,00,00,00,00,00,01
38386,standard,43,6,30,00,4E,00,8E,00,00,01
38408,standard,42,8,00,00,00,00,00,00,00,01
38437,standard,43,6,30,00,4E,00,8E,00,00,01
38460,standard,42,8,00,00,00,00,00,00,00,01
38487,standard,43,6,30,00,4E,00,8E,00,00,01
38508,standard,42,8,00,00,00,00,00,00,00,01
38537,standard,43,6,30,00,4E,00,8E,00,00,01
38558,standard,42,8,00,00,00,00,00,00,00,01
38587,standard,43,6,30,00,4E,00,8E,00,00,01
38608,standard,42,8,00,00,00,00,00,00,00,01
38637,standard,43,6,30,00,4E,00,8E,00,00,01
38658,standard,42,8,00,00,00,00,00,00,00,01
38687,standard,43,6,30,00,4E,00,8E,00,00,01
38710,standard,42,8,00,00,00,00,00,00,00,01
38737,standard,43,6,30,00,4E,00,8E,00,00,01
38758,standard,42,8,00,00,00,00,00,00,00,01
38787,standard,43,6,30,00,4E,00,8E,00,00,01
38808,standard,42,8,00,00,00,00,00,00,00,01
38837,standard,43,6,30,00,4E,00,8E,00,00,01
38858,standard,42,8,00,00,00,00,00,00,00,01
38887,standard,43,6,30,00,4E,00,8E,00,00,01
38908,standard,42,8,00,00,00,00,00,00,00,01
38937,standard,43,6,30,00,4E,00,8E,00,00,01
38961,standard,42,8,00,00,00,00,00,00,00,01
38987,standard,43,6,30,00,4E,00,8E,00,00,01
39008,standard,42,8,00,00,00,00,00,00,00,01
39037,standard,43,6,30,00,4E,00,8E,00,00,01
39059,standard,42,8,00,00,00,00,00,00,00,01
39087,standard,43,6,30,00,4E,00,8E,00,00,01
39109,standard,42,8,00,00,00,00,00,00,00,01
39137,standard,43,6,30,00,4E,00,8E,00,00,01
39159,standard,42,8,00,00,00,00,00,00,00,01
39187,standard,43,6,30,00,4E,00,8E,00,00,01
39211,standard,42,8,00,00,00,00,00,00,00,01
39237,standard,43,6,30,00,4E,00,8E,00,00,01
39266,standard,42,8,00,00,00,00,00,00,00,01
39301,standard,43,6,30,00,4E,00,8E,00,00,01
39322,standard,42,8,00,00,00,00,00,00,00,01
39344,standard,43,6,30,00,4E,00,8E,00,00,01
39365,standard,42,8,00,00,00,00,00,00,00,01
39388,standard,43,6,30,00,4E,00,8E,00,00,01
39409,standard,42,8,00,00,00,00,00,00,00,01
39438,standard,43,6,30,00,4E,00,8E,00,00,01
39467,standard,42,8,00,00,00,00,00,00,00,01
39505,standard,43,6,30,00,4E,00,8E,00,00,01
39527,standard,42,8,00,00,00,00,00,00,00,01
39548,standard,43,6,30,00,4E,00,8E,00,00,01
39569,standard,42,8,00,00,00,00,00,00,00,01
39591,standard,43,6,30,00,4E,00,8E,00,00,01
39612,standard,42,8,00,00,00,00,00,00,00,01
39638,standard,43,6,30,00,4E,00,8E,00,00,01
39659,standard,42,8,00,00,00,00,00,00,00,01
39688,standard,43,6,30,00,4E,00,8E,00,00,01
39709,standard,42,8,00,00,00,00,00,00,00,01
39738,standard,43,6,30,00,4E,00,8E,00,00,01
39759,standard,42,8,00,00,00,00,00,00,00,01
39788,standard,43,6,30,00,4E,00,8E,00,00,01
39810,standard,42,8,00,00,00,00,00,00,00,01
39838,standard,43,6,30,00,4E,00,8E,00,00,01
39859,standard,42,8,00,00,00,00,00,00,00,01
39888,standard,43,6,30,00,4E,00,8E,00,00,01
39910,standard,42,8,00,00,00,00,00,00,00,01
39938,standard,43,6,30,00,4E,00,8E,00,00,01
39960,standard,42,8,00,00,00,00,00,00,00,01
39988,standard,43,6,30,00,4E,00,8E,00,00,01
40010,standard,42,8,00,00,00,00,00,00,00,01
40038,standard,43,6,30,00,4E,00,8E,00,00,01
40060,standard,42,8,00,00,00,00,00,00,00,01
40088,standard,43,6,30,00,4E,00,8E,00,00,01
40110,standard,42,8,00,00,00,00,00,00,00,01
40139,standard,43,6,30,00,4E,00,8E,00,00,01
40160,standard,42,8,00,00,00,00,00,00,00,01
40189,standard,43,6,30,00,4E,00,8E,00,00,01
40210,standard,42,8,00,00,00,00,00,00,00,01
40239,standard,43,6,30,00,4E,00,8E,00,00,01
40260,standard,42,8,00,00,00,00,00,00,00,01
40289,standard,43,6,30,00,4E,00,8E,00,00,01
40310,standard,42,8,00,00,00,00,00,00,00,01
40339,standard,43,6,30,00,4E,00,8E,00,00,01
40360,standard,42,8,00,00,00,00,00,00,00,01
40389,standard,43,6,30,00,4E,00,8E,00,00,01
40410,standard,42,8,00,00,00,00,00,00,00,01
40439,standard,43,6,30,00,4E,00,8E,00,00,01
40460,standard,42,8,00,00,00,00,00,00,00,01
40489,standard,43,6,30,00,4E,00,8E,00,00,01
40513,standard,42,8,00,00,00,00,00,00,00,01
40539,standard,43,6,30,00,4E,00,8E,00,00,01
40560,standard,42,8,00,00,00,00,00,00,00,01
40589,standard,43,6,30,00,4E,00,8E,00,00,01
40611,standard,42,8,00,00,00,00,00,00,00,01
40639,standard,43,6,30,00,4E,00,8E,00,00,01
40660,standard,42,8,00,00,00,00,00,00,00,01
40689,standard,43,6,30,00,4E,00,8E,00,00,01
40711,standard,42,8,00,00,00,00,00,00,00,01
40739,standard,43,6,30,00,4E,00,8E,00,00,01
40763,standard,42,8,00,00,00,00,00,00,00,01
40789,standard,43,6,30,00,4E,00,8E,00,00,01
40811,standard,42,8,00,00,00,00,00,00,00,01
40839,standard,43,6,30,00,4E,00,8E,00,00,01
40861,standard,42,8,00,00,00,00,00,00,00,01
40889,standard,43,6,30,00,4E,00,8E,00,00,01
40911,standard,42,8,00,00,00,00,00,00,00,01
40939,standard,43,6,30,00,4E,00,8E,00,00,01
40961,standard,42,8,00,00,00,00,00,00,00,01
40990,standard,43,6,30,00,4E,00,8E,00,00,01
41013,standard,42,8,00,00,00,00,00,00,00,01
41040,standard,43,6,30,00,4E,00,8E,00,00,01
41061,standard,42,8,00,00,00,00,00,00,00,01
41090,standard,43,6,30,00,4E,00,8E,00,00,01
41111,standard,42,8,00,00,00,00,00,00,00,01
41140,standard,43,6,30,00,4E,00,8E,00,00,01
41161,standard,42,8,00,00,00,00,00,00,00,01
41190,standard,43,6,30,00,4E,00,8E,00,00,01
41211,standard,42,8,00,00,00,00,00,00,00,01
41240,standard,43,6,30,00,4E,00,8E,00,00,01
41263,standard,42,8,00,00,00,00,00,00,00,01
41290,standard,43,6,30,00,4E,00,8E,00,00,01
41311,standard,42,8,00,00,00,00,00,00,00,01
41340,standard,43,6,30,00,4E,00,8E,00,00,01
41361,standard,42,8,00,00,00,00,00,00,00,01
41390,standard,43,6,30,00,4E,00,8E,00,00,01
41411,standard,42,8,00,00,00,00,00,00,00,01
41440,standard,43,6,30,00,4E,00,8E,00,00,01
41461,standard,42,8,00,00,00,00,00,00,00,01
41490,standard,43,6,30,00,4E,00,8E,00,00,01
41512,standard,42,8,00,00,00,00,00,00,00,01
41541,standard,43,6,30,00,4E,00,8E,00,00,01
41562,standard,42,8,00,00,00,00,00,00,00,01
41590,standard,43,6,30,00,4E,00,8E,00,00,01
41612,standard,42,8,00,00,00,00,00,00,00,01
41640,standard,43,6,30,00,4E,00,8E,00,00,01
41662,standard,42,8,00,00,00,00,00,00,00,01
41690,standard,43,6,30,00,4E,00,8E,00,00,01
41712,standard,42,8,00,00,00,00,00,00,00,01
41740,standard,43,6,30,00,4E,00,8E,00,00,01
41762,standard,42,8,00,00,00,00,00,00,00,01
41790,standard,43,6,30,00,4E,00,8E,00,00,01
41812,standard,42,8,00,00,00,00,00,00,00,01
41841,standard,43,6,30,00,4E,00,8E,00,00,01
41862,standard,42,8,00,00,00,00,00,00,00,01
41891,standard,43,6,30,00,4E,00,8E,00,00,01
41912,standard,42,8,00,00,00,00,00,00,00,01
41941,standard,43,6,30,00,4E,00,8E,00,00,01
41962,standard,42,8,00,00,00,00,00,00,00,01
41991,standard,43,6,30,00,4E,00,8E,00,00,01
42012,standard,42,8,00,00,00,00,00,00,00,01
42041,standard,43,6,30,00,4E,00,8E,00,00,01
42062,standard,42,8,00,00,00,00,00,00,00,01
42091,standard,43,6,30,00,4E,00,8E,00,00,01
42112,standard,42,8,00,00,00,00,00,00,00,01
42141,standard,43,6,30,00,4E,00,8E,00,00,01
42162,standard,42,8,00,00,00,00,00,00,00,01
42193,standard,43,6,30,00,4E,00,8E,00,00,01
42225,standard,42,8,00,00,00,00,00,00,00,01
42246,standard,43,6,30,00,4E,00,8E,00,00,01
42268,standard,42,8,00,00,00,00,00,00,00,01
42291,standard,43,6,30,00,4E,00,8E,00,00,01
42312,standard,42,8,00,00,00,00,00,00,00,01
42341,standard,43,6,30,00,4E,00,8E,00,00,01
42363,standard,42,8,00,00,00,00,00,00,00,01
42391,standard,43,6,30,00,4E,00,8E,00,00,01
42412,standard,42,8,00,00,00,00,00,00,00,01
42441,standard,43,6,30,00,4E,00,8E,00,00,01
42463,standard,42,8,00,00,00,00,00,00,00,01
42491,standard,43,6,30,00,4E,00,8E,00,00,01
42513,standard,42,8,00,00,00,00,00,00,00,01
42541,standard,43,6,30,00,4E,00,8E,00,00,01
42561,standard,42,8,00,00,00,00,00,00,00,01
42591,standard,43,6,30,00,4E,00,8E,00,00,01
42620,standard,42,8,00,00,00,00,00,00,00,01
42649,standard,43,6,30,00,4E,00,8E,00,00,01
42671,standard,42,8,00,00,00,00,00,00,00,01
42692,standard,43,6,30,00,4E,00,8E,00,00,01
42714,standard,42,8,00,00,00,00,00,00,00,01
42742,standard,43,6,30,00,4E,00,8E,00,00,01
42763,standard,42,8,00,00,00,00,00,00,00,01
42792,standard,43,6,30,00,4E,00,8E,00,00,01
42815,standard,42,8,00,00,00,00,00,00,00,01
42842,standard,43,6,30,00,4E,00,8E,00,00,01
42863,standard,42,8,00,00,00,00,00,00,00,01
42892,standard,43,6,30,00,4E,00,8E,00,00,01
42913,standard,42,8,00,00,00,00,00,00,00,01
42942,standard,43,6,30,00,4E,00,8E,00,00,01
42963,standard,42,8,00,00,00,00,00,00,00,01
42992,standard,43,6,30,00,4E,00,8E,00,00,01
43013,standard,42,8,00,00,00,00,00,00,00,01
43042,standard,43,6,30,00,4E,00,8E,00,00,01
43066,standard,42,8,00,00,00,00,00,00,00,01
43092,standard,43,6,30,00,4E,00,8E,00,00,01
43113,standard,42,8,00,00,00,00,00,00,00,01
43142,standard,43,6,30,00,4E,00,8E,00,00,01
43164,standard,42,8,00,00,00,00,00,00,00,01
43192,standard,43,6,30,00,4E,00,8E,00,00,01
43213,standard,42,8,00,00,00,00,00,00,00,01
43242,standard,43,6,30,00,4E,00,8E,00,00,01
43264,standard,42,8,00,00,00,00,00,00,00,01
43292,standard,43,6,30,00,4E,00,8E,00,00,01
43316,standard,42,8,00,00,00,00,00,00,00,01
43342,standard,43,6,30,00,4E,00,8E,00,00,01
43364,standard,42,8,00,00,00,00,00,00,00,01
43392,standard,43,6,30,00,4E,00,8E,00,00,01
43414,standard,42,8,00,00,00,00,00,00,00,01
43442,standard,43,6,30,00,4E,00,8E,00,00,01
43464,standard,42,8,00,00,00,00,00,00,00,01
43492,standard,43,6,30,00,4E,00,8E,00,00,01
43514,standard,42,8,00,00,00,00,00,00,00,01
43542,standard,43,6,30,00,4E,00,8E,00,00,01
43566,standard,42,8,00,00,00,00,00,00,00,01
43593,standard,43,6,30,00,4E,00,8E,00,00,01
43614,standard,42,8,00,00,00,00,00,00,00,01
43643,standard,43,6,30,00,4E,00,8E,00,00,01
43664,standard,42,8,00,00,00,00,00,00,00,01
43693,standard,43,6,30,00,4E,00,8E,00,00,01
43714,standard,42,8,00,00,00,00,00,00,00,01
43743,standard,43,6,30,00,4E,00,8E,00,00,01
43764,standard,42,8,00,00,00,00,00,00,00,01
43793,standard,43,6,30,00,4E,00,8E,00,00,01
43814,standard,42,8,00,00,00,00,00,00,00,01
43843,standard,43,6,30,00,4E,00,8E,00,00,01
43864,standard,42,8,00,00,00,00,00,00,00,01
43893,standard,43,6,30,00,4E,00,8E,00,00,01
43914,standard,42,8,00,00,00,00,00,00,00,01
43943,standard,43,6,30,00,4E,00,8E,00,00,01
43964,standard,42,8,00,00,00,00,00,00,00,01
43993,standard,43,6,30,00,4E,00,8E,00,00,01
44014,standard,42,8,00,00,00,00,00,00,00,01
44043,standard,43,6,30,00,4E,00,8E,00,00,01
44065,standard,42,8,00,00,00,00,00,00,00,01
44093,standard,43,6,30,00,4E,00,8E,00,00,01
44114,standard,42,8,00,00,00,00,00,00,00,01
44143,standard,43,6,30,00,4E,00,8E,00,00,01
44165,standard,42,8,00,00,00,00,00,00,00,01
44193,standard,43,6,30,00,4E,00,8E,00,00,01
44215,standard,42,8,00,00,00,00,00,00,00,01
44243,standard,43,6,30,00,4E,00,8E,00,00,01
44265,standard,42,8,00,00,00,00,00,00,00,01
44293,standard,43,6,30,00,4E,00,8E,00,00,01
44315,standard,42,8,00,00,00,00,00,00,00,01
44343,standard,43,6,30,00,4E,00,8E,00,00,01
44365,standard,42,8,00,00,00,00,00,00,00,01
44393,standard,43,6,30,00,4E,00,8E,00,00,01
44415,standard,42,8,00,00,00,00,00,00,00,01
44444,standard,43,6,30,00,4E,00,8E,00,00,01
44465,standard,42,8,00,00,00,00,00,00,00,01
44494,standard,43,6,30,00,4E,00,8E,00,00,01
44515,standard,42,8,00,00,00,00,00,00,00,01
44544,standard,43,6,30,00,4E,00,8E,00,00,01
44565,standard,42,8,00,00,00,00,00,00,00,01
44594,standard,43,6,30,00,4E,00,8E,00,00,01
44615,standard,42,8,00,00,00,00,00,00,00,01
44644,standard,43,6,30,00,4E,00,8E,00,00,01
44665,standard,42,8,00,00,00,00,00,00,00,01
44694,standard,43,6,30,00,4E,00,8E,00,00,01
44715,standard,42,8,00,00,00,00,00,00,00,01
44744,standard,43,6,30,00,4E,00,8E,00,00,01
44765,standard,42,8,00,00,00,00,00,00,00,01
44794,standard,43,6,30,00,4E,00,8E,00,00,01
44815,standard,42,8,00,00,00,00,00,00,00,01
44844,standard,43,6,30,00,4E,00,8E,00,00,01
44868,standard,42,8,00,00,00,00,00,00,00,01
44894,standard,43,6,30,00,4E,00,8E,00,00,01
44915,standard,42,8,00,00,00,00,00,00,00,01
44944,standard,43,6,30,00,4E,00,8E,00,00,01
44966,standard,42,8,00,00,00,00,00,00,00,01
44994,standard,43,6,30,00,4E,00,8E,00,00,01
45016,standard,42,8,00,00,00,00,00,00,00,01
45044,standard,43,6,30,00,4E,00,8E,00,00,01
45066,standard,42,8,00,00,00,00,00,00,00,01
45094,standard,43,6,30,00,4E,00,8E,00,00,01
45139,standard,42,8,00,00,00,00,00,00,00,01
45160,standard,43,6,30,00,4E,00,8E,00,00,01
45181,standard,42,8,00,00,00,00,00,00,00,01
45202,standard,43,6,30,00,4E,00,8E,00,00,01
45224,standard,42,8,00,00,00,00,00,00,00,01
45245,standard,43,6,30,00,4E,00,8E,00,00,01
45266,standard,42,8,00,00,00,00,00,00,00,01
45295,standard,43,6,30,00,4E,00,8E,00,00,01
45316,standard,42,8,00,00,00,00,00,00,00,01
45345,standard,43,6,30,00,4E,00,8E,00,00,01
45368,standard,42,8,00,00,00,00,00,00,00,01
45395,standard,43,6,30,00,4E,00,8E,00,00,01
45416,standard,42,8,00,00,00,00,00,00,00,01
45445,standard,43,6,30,00,4E,00,8E,00,00,01
45466,standard,42,8,00,00,00,00,00,00,00,01
45495,standard,43,6,30,00,4E,00,8E,00,00,01
45516,standard,42,8,00,00,00,00,00,00,00,01
45545,standard,43,6,30,00,4E,00,8E,00,00,01
45566,standard,42,8,00,00,00,00,00,00,00,01
45595,standard,43,6,30,00,4E,00,8E,00,00,01
45619,standard,42,8,00,00,00,00,00,00,00,01
45645,standard,43,6,30,00,4E,00,8E,00,00,01
45666,standard,42,8,00,00,00,00,00,00,00,01
45695,standard,43,6,30,00,4E,00,8E,00,00,01
45716,standard,42,8,00,00,00,00,00,00,00,01
45745,standard,43,6,30,00,4E,00,8E,00,00,01
45767,standard,42,8,00,00,00,00,00,00,00,01
45795,standard,43,6,30,00,4E,00,8E,00,00,01
45825,standard,42,8,00,00,00,00,00,00,00,01
45846,standard,43,6,30,00,4E,00,8E,00,00,01
45867,standard,42,8,00,00,00,00,00,00,00,01
45895,standard,43,6,30,00,4E,00,8E,00,00,01
45917,standard,42,8,00,00,00,00,00,00,00,01
45945,standard,43,6,30,00,4E,00,8E,00,00,01
45967,standard,42,8,00,00,00,00,00,00,00,01
45995,standard,43,6,30,00,4E,00,8E,00,00,01
46017,standard,42,8,00,00,00,00,00,00,00,01
46045,standard,43,6,30,00,4E,00,8E,00,00,01
46067,standard,42,8,00,00,00,00,00,00,00,01
46095,standard,43,6,30,00,4E,00,8E,00,00,01
46117,standard,42,8,00,00,00,00,00,00,00,01
