tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34450,standard,48,8,00,0B,02,00,00,00,00,00
34474,standard,46,8,05,00,10,27,04,01,E3,00
34499,standard,48,8,00,0B,02,00,00,00,00,00
34523,standard,46,8,05,00,10,27,04,01,E3,00
34547,standard,48,8,00,0B,02,00,00,00,00,00
34574,standard,46,8,05,00,10,27,04,01,E3,00
34598,standard,48,8,00,0B,02,00,00,00,00,00
34623,standard,46,8,05,00,10,27,04,01,E3,00
34647,standard,48,8,00,0B,02,00,00,00,00,00
34672,standard,46,8,05,00,10,27,04,01,E3,00
34696,standard,48,8,00,0B,02,00,00,00,00,00
34727,standard,46,8,05,00,10,27,04,01,E3,00
34752,standard,48,8,00,0B,02,00,00,00,00,00
34776,standard,46,8,05,00,10,27,04,01,E3,00
34801,standard,48,8,00,0B,02,00,00,00,00,00
34828,standard,46,8,04,00,10,27,03,01,E3,00
34853,standard,48,8,00,0B,02,00,00,00,00,00
34877,standard,46,8,05,00,10,27,03,01,E3,00
34902,standard,48,8,00,0B,02,00,00,00,00,00
34926,standard,46,8,05,00,10,27,03,01,E3,00
34950,standard,48,8,00,0B,02,00,00,00,00,00
34975,standard,46,8,05,00,10,27,03,01,E3,00
34999,standard,48,8,00,0B,02,00,00,00,00,00
35023,standard,46,8,06,00,10,27,03,01,E3,00
35048,standard,48,8,00,0B,02,00,00,00,00,00
35074,standard,100,3,00,00,00,27,03,01,E3,00
35099,standard,48,8,00,0B,02,00,00,00,00,00
35123,standard,43,6,4E,00,43,00,80,00,E3,00
35148,standard,48,8,00,0B,02,00,00,00,00,00
35172,standard,46,8,05,00,10,27,04,01,E3,00
35204,standard,48,8,00,0B,02,00,00,00,00,00
35228,standard,46,8,04,00,10,27,03,01,E3,00
35252,standard,48,8,00,0B,02,00,00,00,00,00
35277,standard,46,8,05,00,10,27,03,01,E3,00
35301,standard,48,8,00,0B,02,00,00,00,00,00
35328,standard,46,8,05,00,10,27,03,01,E3,00
35353,standard,48,8,00,0B,02,00,00,00,00,00
35377,standard,46,8,04,00,10,27,03,01,E3,00
35402,standard,48,8,00,0B,02,00,00,00,00,00
35426,standard,46,8,04,00,10,27,03,01,E3,00
35450,standard,48,8,00,0B,02,00,00,00,00,00
35475,standard,100,3,00,00,00,27,03,01,E3,00
35499,standard,48,8,00,0B,02,00,00,00,00,00
35524,standard,43,6,4E,00,46,00,80,00,E3,00
35549,standard,48,8,00,0B,02,00,00,00,00,00
35573,standard,100,3,00,00,00,27,03,01,E3,00
35600,standard,48,8,00,0B,02,00,00,00,00,00
35624,standard,43,6,4E,00,46,00,80,00,E3,00
35648,standard,48,8,00,0B,02,00,00,00,00,00
35673,standard,100,3,00,00,00,27,03,01,E3,00
35702,standard,48,8,00,0B,02,00,00,00,00,00
35728,standard,43,6,4E,00,46,00,80,00,E3,00
35752,standard,48,8,00,0B,02,00,00,00,00,00
35777,standard,100,3,00,00,00,27,03,01,E3,00
35801,standard,48,8,00,0B,02,00,00,00,00,00
35825,standard,46,8,05,00,10,27,03,01,E2,00
35852,standard,48,8,00,0B,02,00,00,00,00,00
35876,standard,100,3,00,00,00,27,03,01,E2,00
35901,standard,48,8,00,0B,02,00,00,00,00,00
35925,standard,46,8,05,00,10,27,03,01,E3,00
35950,standard,48,8,00,0B,02,00,00,00,00,00
35974,standard,100,3,00,00,00,27,03,01,E3,00
35998,standard,48,8,00,0B,02,00,00,00,00,00
36023,standard,43,6,4E,00,46,00,80,00,E2,00
36047,standard,48,8,00,0B,02,00,00,00,00,00
36071,standard,100,3,00,00,00,27,03,01,E2,00
36098,standard,48,8,00,0B,02,00,00,00,00,00
36123,standard,43,6,4E,00,46,00,80,00,E2,00
36147,standard,48,8,00,0B,02,00,00,00,00,00
36171,standard,100,3,00,00,00,27,03,01,E2,00
36196,standard,48,8,00,0B,02,00,00,00,00,00
36226,standard,43,6,00,00,49,00,96,00,E2,00
36251,standard,48,8,00,0B,02,00,00,00,00,00
36275,standard,100,3,00,00,00,27,03,01,E2,00
36299,standard,48,8,00,0B,02,00,00,00,00,00
36324,standard,46,8,04,00,10,27,03,01,E2,00
36351,standard,48,8,00,0B,02,00,00,00,00,00
36375,standard,100,3,00,00,00,27,03,01,E2,00
36399,standard,48,8,00,0B,02,00,00,00,00,00
36424,standard,43,6,00,00,49,00,96,00,E3,00
36448,standard,48,8,00,0B,02,00,00,00,00,00
36472,standard,100,3,00,00,00,27,03,01,E3,00
36497,standard,48,8,00,0B,02,00,00,00,00,00
36521,standard,43,6,00,00,49,00,96,00,E3,00
36546,standard,48,8,00,0B,02,00,00,00,00,00
36570,standard,100,3,00,00,00,27,03,01,E3,00
36594,standard,47,8,10,27,20,4E,20,4E,E8,03
36732,standard,43,6,00,00,49,00,96,00,E3,00
36758,standard,48,8,00,0B,02,00,00,00,00,00
36784,standard,100,3,00,00,00,27,03,01,E3,00
36810,standard,48,8,00,0B,02,00,00,00,00,00
36836,standard,43,6,00,00,49,00,96,00,E3,00
36861,standard,48,8,00,0B,02,00,00,00,00,00
36887,standard,100,3,00,00,00,27,03,01,E3,00
36913,standard,48,8,00,0B,02,00,00,00,00,00
36939,standard,43,6,00,00,49,00,96,00,E3,00
36964,standard,48,8,00,0B,02,00,00,00,00,00
36992,standard,100,3,00,00,00,27,03,01,E3,00
37018,standard,47,8,10,27,20,4E,20,4E,E8,03
37044,standard,43,6,00,00,49,00,96,00,E3,00
37069,standard,46,8,04,00,10,27,03,01,E3,00
37095,standard,100,3,00,00,00,27,03,01,E3,00
37121,standard,46,8,05,00,10,27,04,01,E3,00
37147,standard,48,8,00,0B,02,00,00,00,00,00
37172,standard,46,8,05,00,10,27,04,01,E3,00
37206,standard,48,8,00,0B,02,00,00,00,00,00
37241,standard,46,8,05,00,10,27,04,01,E3,00
37276,standard,48,8,00,0B,02,00,00,00,00,00
37303,standard,100,3,00,00,00,27,04,01,E3,00
37329,standard,48,8,00,0B,02,00,00,00,00,00
37354,standard,43,6,00,00,4C,00,96,00,E3,00
37380,standard,48,8,00,0B,02,00,00,00,00,00
37406,standard,100,3,00,00,00,27,04,01,E3,00
37432,standard,48,8,00,0B,02,00,00,00,00,00
37458,standard,43,6,00,00,4C,00,96,00,E3,00
37483,standard,47,8,10,27,20,4E,20,4E,E8,03
37509,standard,48,8,00,0B,02,00,00,00,00,00
37537,standard,43,6,00,00,4C,00,96,00,E3,00
37563,standard,47,8,10,27,20,4E,20,4E,E8,03
37589,standard,100,3,00,00,00,27,04,01,E3,00
37615,standard,47,8,10,27,20,4E,20,4E,E8,03
37640,standard,43,6,00,00,4C,00,96,00,E3,00
37666,standard,46,8,05,00,10,27,05,01,E3,00
37696,standard,100,3,00,00,00,27,05,01,E3,00
37723,standard,46,8,05,00,10,27,05,01,E3,00
37749,standard,43,6,00,00,4C,00,96,00,E3,00
37775,standard,46,8,05,00,10,27,05,01,E3,00
37801,standard,48,8,00,0B,02,00,00,00,00,00
37829,standard,46,8,05,00,10,27,05,01,E3,00
37855,standard,48,8,00,0B,02,00,00,00,00,00
37880,standard,46,8,05,00,10,27,05,01,E3,00
37906,standard,48,8,00,0B,02,00,00,00,00,00
37932,standard,43,6,00,00,4C,00,96,00,E2,00
37958,standard,47,8,10,27,20,4E,20,4E,E8,03
37983,standard,100,3,00,00,00,27,05,01,E2,00
38009,standard,47,8,10,27,20,4E,20,4E,E8,03
38035,standard,43,6,00,00,4C,00,96,00,E2,00
38061,standard,47,8,10,27,20,4E,20,4E,E8,03
38089,standard,100,3,00,00,00,27,05,01,E2,00
38114,standard,46,8,05,00,10,27,05,01,E2,00
38140,standard,43,6,00,00,4C,00,96,00,E2,00
38166,standard,46,8,04,00,10,27,05,01,E2,00
38192,standard,100,3,00,00,00,27,05,01,E2,00
38217,standard,46,8,05,00,10,27,06,01,E2,00
38243,standard,43,6,00,00,4E,00,96,00,E2,00
38269,standard,46,8,05,00,10,27,06,01,E2,00
38295,standard,100,3,00,00,04,27,06,01,E2,00
38327,standard,46,8,05,00,10,27,06,01,E2,00
38355,standard,48,8,00,0B,02,00,00,00,00,00
38381,standard,100,3,00,00,04,27,06,01,E2,00
38407,standard,48,8,00,0B,02,00,00,00,00,00
38433,standard,43,6,00,00,4E,00,96,00,E2,00
38458,standard,48,8,00,0B,02,00,00,00,00,00
38484,standard,100,3,00,00,04,27,06,01,E2,00
38510,standard,47,8,10,27,20,4E,20,4E,E8,03
38536,standard,43,6,00,00,4E,00,96,00,E2,00
38562,standard,47,8,10,27,20,4E,20,4E,E8,03
38587,standard,100,3,00,00,04,27,06,01,E2,00
38615,standard,46,8,06,00,10,27,05,01,E2,00
38641,standard,43,6,00,00,4E,00,96,00,E2,00
38667,standard,46,8,05,00,10,27,05,01,E2,00
38698,standard,100,3,00,00,04,27,05,01,E2,00
38725,standard,46,8,04,00,10,27,05,01,E2,00
38751,standard,43,6,00,00,4E,00,96,00,E2,00
38777,standard,46,8,05,00,10,27,05,01,E2,00
38803,standard,100,3,00,00,04,27,05,01,E2,00
38829,standard,43,6,00,00,4E,00,96,00,E2,00
38855,standard,42,8,FF,FF,00,00,00,00,02,01
38880,standard,100,3,00,00,04,27,05,01,E2,00
38908,standard,47,8,10,27,20,4E,20,4E,E8,03
38934,standard,43,6,00,00,4E,00,96,00,E2,00
38960,standard,47,8,10,27,20,4E,20,4E,E8,03
38986,standard,100,3,00,00,04,27,05,01,E2,00
39011,standard,46,8,05,00,10,27,04,01,E2,00
39037,standard,43,6,00,00,4E,00,96,00,E2,00
39063,standard,46,8,04,00,10,27,04,01,E2,00
39089,standard,100,3,00,00,04,27,04,01,E2,00
39114,standard,46,8,05,00,10,27,04,01,E3,00
39140,standard,43,6,00,00,4E,00,96,00,E3,00
39168,standard,46,8,04,00,10,27,04,01,E3,00
39194,standard,48,8,00,0B,02,00,00,00,00,00
39225,standard,48,8,00,0B,02,00,00,00,00,00
39252,standard,43,6,00,00,00,00,96,00,00,00
39278,standard,48,8,00,0B,02,00,00,00,00,00
39304,standard,100,3,00,00,04,00,00,00,00,00
39330,standard,48,8,00,0B,02,00,00,00,00,00
39355,standard,43,6,00,00,00,00,96,00,00,00
39381,standard,48,8,00,0B,02,00,00,00,00,00
39407,standard,47,8,10,27,20,4E,20,4E,E8,03
39435,standard,48,8,00,0B,02,00,00,00,00,00
39461,standard,47,8,10,27,20,4E,20,4E,E8,03
39487,standard,48,8,00,0B,02,00,00,00,00,00
39512,standard,46,8,05,00,10,27,05,01,E3,00
39538,standard,48,8,00,0B,02,00,00,00,00,00
39564,standard,46,8,06,00,10,27,05,01,E3,00
39590,standard,48,8,00,0B,02,00,00,00,00,00
39615,standard,46,8,05,00,10,27,04,01,E3,00
39641,standard,48,8,00,0B,02,00,00,00,00,00
39667,standard,46,8,05,00,10,27,04,01,E3,00
39700,standard,48,8,00,0B,02,00,00,00,00,00
39727,standard,48,8,00,0B,02,00,00,00,00,00
39753,standard,43,6,00,00,00,00,96,00,00,00
39787,standard,48,8,00,0B,02,00,00,00,00,00
39828,standard,100,3,00,00,04,00,00,00,00,00
39854,standard,48,8,00,0B,02,00,00,00,00,00
39880,standard,43,6,00,00,00,00,96,00,00,00
39906,standard,48,8,00,0B,02,00,00,00,00,00
39931,standard,47,8,10,27,20,4E,20,4E,E8,03
39957,standard,48,8,00,0B,02,00,00,00,00,00
39983,standard,46,8,05,00,10,27,04,01,E2,00
40007,standard,48,8,00,0B,02,00,00,00,00,00
40033,standard,46,8,05,00,10,27,04,01,E2,00
40059,standard,43,6,00,00,00,00,96,00,00,00
40084,standard,48,8,00,0B,02,00,00,00,00,00
40110,standard,46,8,05,00,10,27,04,01,E2,00
40136,standard,48,8,00,0B,02,00,00,00,00,00
40162,standard,48,8,00,0B,02,00,00,00,00,00
40187,standard,100,3,00,00,04,00,00,00,00,00
40214,standard,48,8,00,0B,02,00,00,00,00,00
40246,standard,43,6,00,00,00,00,96,00,00,00
40275,standard,48,8,00,0B,02,00,00,00,00,00
40300,standard,100,3,00,00,04,00,00,00,00,00
40326,standard,48,8,00,0B,02,00,00,00,00,00
40352,standard,43,6,00,00,00,00,96,00,00,00
40378,standard,48,8,00,0B,02,00,00,00,00,00
40403,standard,100,3,00,00,04,00,00,00,00,00
40429,standard,48,8,00,0B,02,00,00,00,00,00
40455,standard,43,6,00,00,00,00,96,00,00,00
40481,standard,48,8,00,0B,02,00,00,00,00,00
40506,standard,46,8,06,00,10,27,04,01,E2,00
40534,standard,48,8,00,0B,02,00,00,00,00,00
40560,standard,46,8,05,00,10,27,04,01,E2,00
40593,standard,48,8,00,0B,02,00,00,00,00,00
40626,standard,46,8,05,00,10,27,04,01,E2,00
40652,standard,48,8,00,0B,02,00,00,00,00,00
40678,standard,48,8,00,0B,02,00,00,00,00,00
40709,standard,100,3,00,00,04,00,00,00,00,00
40736,standard,48,8,00,0B,02,00,00,00,00,00
40762,standard,43,6,00,00,00,00,96,00,00,00
40788,standard,48,8,00,0B,02,00,00,00,00,00
40816,standard,100,3,00,00,04,00,00,00,00,00
40842,standard,48,8,00,0B,02,00,00,00,00,00
40868,standard,46,8,04,00,10,27,05,01,E0,00
40893,standard,48,8,00,0B,02,00,00,00,00,00
40919,standard,48,8,00,0B,02,00,00,00,00,00
40945,standard,43,6,00,00,00,00,96,00,00,00
40971,standard,48,8,00,0B,02,00,00,00,00,00
40996,standard,47,8,10,27,20,4E,20,4E,E8,03
41022,standard,48,8,00,0B,02,00,00,00,00,00
41048,standard,47,8,10,27,20,4E,20,4E,E8,03
41076,standard,48,8,00,0B,02,00,00,00,00,00
41102,standard,46,8,05,00,10,27,04,01,E2,00
41127,standard,48,8,00,0B,02,00,00,00,00,00
41153,standard,46,8,05,00,10,27,04,01,E2,00
41179,standard,48,8,00,0B,02,00,00,00,00,00
41210,standard,46,8,05,00,10,27,04,01,E2,00
41236,standard,48,8,00,0B,02,00,00,00,00,00
41262,standard,46,8,04,00,10,27,04,01,E2,00
41288,standard,48,8,00,0B,02,00,00,00,00,00
41313,standard,46,8,04,00,10,27,04,01,E2,00
41339,standard,48,8,00,0B,02,00,00,00,00,00
41367,standard,48,8,00,0B,02,00,00,00,00,00
41393,standard,47,8,10,27,20,4E,20,4E,E8,03
41419,standard,48,8,00,0B,02,00,00,00,00,00
41445,standard,47,8,10,27,20,4E,20,4E,E8,03
41470,standard,48,8,00,0B,02,00,00,00,00,00
41496,standard,47,8,10,27,20,4E,20,4E,E8,03
41522,standard,48,8,00,0B,02,00,00,00,00,00
41548,standard,47,8,10,27,20,4E,20,4E,E8,03
41573,standard,48,8,00,0B,02,00,00,00,00,00
41599,standard,100,3,00,00,04,4E,20,4E,E8,03
41627,standard,48,8,00,0B,02,00,00,00,00,00
41653,standard,46,8,05,00,10,27,05,01,E3,00
41679,standard,48,8,00,0B,02,00,00,00,00,00
41708,standard,46,8,04,00,10,27,04,01,E3,00
41737,standard,48,8,00,0B,02,00,00,00,00,00
41762,standard,46,8,05,00,10,27,04,01,E3,00
41788,standard,48,8,00,0B,02,00,00,00,00,00
41814,standard,48,8,00,0B,02,00,00,00,00,00
41840,standard,47,8,10,27,20,4E,20,4E,E8,03
41866,standard,48,8,00,0B,02,00,00,00,00,00
41894,standard,47,8,10,27,20,4E,20,4E,E8,03
41920,standard,48,8,00,0B,02,00,00,00,00,00
41945,standard,47,8,10,27,20,4E,20,4E,E8,03
41971,standard,48,8,00,0B,02,00,00,00,00,00
41997,standard,47,8,10,27,20,4E,20,4E,E8,03
42023,standard,48,8,00,0B,02,00,00,00,00,00
42048,standard,43,6,00,00,00,00,96,00,E8,03
42074,standard,48,8,00,0B,02,00,00,00,00,00
42100,standard,100,3,00,00,04,4E,20,4E,E8,03
42126,standard,48,8,00,0B,02,00,00,00,00,00
42154,standard,46,8,04,00,10,27,04,01,E3,00
42179,standard,48,8,00,0B,02,00,00,00,00,00
42211,standard,46,8,05,00,10,27,02,01,E3,00
42237,standard,48,8,00,0B,02,00,00,00,00,00
42263,standard,48,8,00,0B,02,00,00,00,00,00
42289,standard,47,8,10,27,20,4E,20,4E,E8,03
42314,standard,48,8,00,0B,02,00,00,00,00,00
42340,standard,47,8,10,27,20,4E,20,4E,E8,03
42366,standard,48,8,00,0B,02,00,00,00,00,00
42392,standard,47,8,10,27,20,4E,20,4E,E8,03
42417,standard,48,8,00,0B,02,00,00,00,00,00
42445,standard,47,8,10,27,20,4E,20,4E,E8,03
42471,standard,48,8,00,0B,02,00,00,00,00,00
42497,standard,100,3,00,00,04,4E,20,4E,E8,03
42522,standard,48,8,00,0B,02,00,00,00,00,00
42548,standard,43,6,00,00,00,00,96,00,E8,03
42574,standard,48,8,00,0B,02,00,00,00,00,00
42600,standard,100,3,00,00,04,4E,20,4E,E8,03
42625,standard,48,8,00,0B,02,00,00,00,00,00
42651,standard,43,6,00,00,00,00,96,00,E8,03
42677,standard,48,8,00,0B,02,00,00,00,00,00
42705,standard,48,8,00,0B,02,00,00,00,00,00
42731,standard,47,8,10,27,20,4E,20,4E,E8,03
42763,standard,48,8,00,0B,02,00,00,00,00,00
42789,standard,47,8,10,27,20,4E,20,4E,E8,03
42815,standard,48,8,00,0B,02,00,00,00,00,00
42840,standard,47,8,10,27,20,4E,20,4E,E8,03
42866,standard,48,8,00,0B,02,00,00,00,00,00
42900,standard,47,8,10,27,20,4E,20,4E,E8,03
42940,standard,48,8,00,0B,02,00,00,00,00,00
42966,standard,47,8,10,27,20,4E,20,4E,E8,03
42994,standard,48,8,00,0B,02,00,00,00,00,00
43019,standard,47,8,10,27,20,4E,20,4E,E8,03
43045,standard,48,8,00,0B,02,00,00,00,00,00
43071,standard,46,8,04,00,10,27,02,01,E2,00
43097,standard,48,8,00,0B,02,00,00,00,00,00
43122,standard,46,8,05,00,10,27,01,01,E2,00
43148,standard,48,8,00,0B,02,00,00,00,00,00
43174,standard,48,8,00,0B,02,00,00,00,00,00
43200,standard,46,8,04,00,10,27,02,01,E2,00
43232,standard,48,8,00,0B,02,00,00,00,00,00
43260,standard,42,8,58,EE,00,00,00,00,02,01
43286,standard,48,8,00,0B,02,00,00,00,00,00
43312,standard,48,8,00,0B,02,00,00,00,00,00
43338,standard,47,8,10,27,20,4E,20,4E,E8,03
43364,standard,48,8,00,0B,02,00,00,00,00,00
43389,standard,47,8,10,27,20,4E,20,4E,E8,03
43415,standard,48,8,00,0B,02,00,00,00,00,00
43441,standard,47,8,10,27,20,4E,20,4E,E8,03
43467,standard,48,8,00,0B,02,00,00,00,00,00
43492,standard,46,8,05,00,10,27,02,01,E2,00
43518,standard,48,8,00,0B,02,00,00,00,00,00
43546,standard,46,8,05,00,10,27,02,01,E2,00
43572,standard,48,8,00,0B,02,00,00,00,00,00
43598,standard,46,8,05,00,10,27,02,01,E2,00
43623,standard,48,8,00,0B,02,00,00,00,00,00
43649,standard,43,6,00,00,00,00,96,00,E2,00
43675,standard,48,8,00,0B,02,00,00,00,00,00
43706,standard,100,3,00,00,04,27,04,01,E2,00
43732,standard,48,8,00,0B,02,00,00,00,00,00
43759,standard,43,6,00,00,00,00,96,00,E2,00
43784,standard,48,8,00,0B,02,00,00,00,00,00
43813,standard,48,8,00,0B,02,00,00,00,00,00
43838,standard,47,8,10,27,20,4E,20,4E,E8,03
43864,standard,48,8,00,0B,02,00,00,00,00,00
43890,standard,47,8,10,27,20,4E,20,4E,E8,03
43916,standard,48,8,00,0B,02,00,00,00,00,00
43941,standard,47,8,10,27,20,4E,20,4E,E8,03
43975,standard,48,8,00,0B,02,00,00,00,00,00
44008,standard,46,8,05,00,10,27,05,01,E2,00
44034,standard,48,8,00,0B,02,00,00,00,00,00
44060,standard,46,8,05,00,10,27,05,01,E2,00
44088,standard,48,8,00,0B,02,00,00,00,00,00
44114,standard,100,3,00,00,04,27,04,01,E3,00
44139,standard,48,8,00,0B,02,00,00,00,00,00
44165,standard,43,6,00,00,00,00,96,00,E3,00
44191,standard,48,8,00,0B,02,00,00,00,00,00
44217,standard,100,3,00,00,04,27,05,01,E2,00
44248,standard,47,8,10,27,20,4E,20,4E,E8,03
44274,standard,48,8,00,0B,02,00,00,00,00,00
44300,standard,46,8,04,00,10,27,04,01,E2,00
44326,standard,48,8,00,0B,02,00,00,00,00,00
44354,standard,43,6,00,00,00,00,96,00,E2,00
44380,standard,48,8,00,0B,02,00,00,00,00,00
44406,standard,100,3,00,00,04,27,04,01,E2,00
44431,standard,48,8,00,0B,02,00,00,00,00,00
44457,standard,43,6,00,00,00,00,96,00,E2,00
44483,standard,47,8,10,27,20,4E,20,4E,E8,03
44508,standard,48,8,00,0B,02,00,00,00,00,00
44534,standard,47,8,10,27,20,4E,20,4E,E8,03
44560,standard,48,8,00,0B,02,00,00,00,00,00
44586,standard,46,8,05,00,10,27,04,01,E2,00
44611,standard,48,8,00,0B,02,00,00,00,00,00
44640,standard,46,8,04,00,10,27,04,01,E2,00
44665,standard,48,8,00,0B,02,00,00,00,00,00
44691,standard,46,8,05,00,10,27,04,01,E2,00
44717,standard,48,8,00,0B,02,00,00,00,00,00
44749,standard,46,8,06,00,10,27,04,01,E2,00
44776,standard,48,8,00,0B,02,00,00,00,00,00
44802,standard,100,3,00,00,04,27,06,01,E2,00
44828,standard,48,8,00,0B,02,00,00,00,00,00
44854,standard,43,6,00,00,00,00,96,00,E2,00
44879,standard,48,8,00,0B,02,00,00,00,00,00
44908,standard,100,3,00,00,04,27,06,01,E2,00
44933,standard,47,8,10,27,20,4E,20,4E,E8,03
44959,standard,43,6,00,00,00,00,96,00,E2,00
44985,standard,47,8,10,27,20,4E,20,4E,E8,03
45011,standard,48,8,00,0B,02,00,00,00,00,00
45036,standard,46,8,05,00,10,27,07,01,E2,00
45062,standard,48,8,00,0B,02,00,00,00,00,00
45088,standard,46,8,05,00,10,27,07,01,E2,00
45114,standard,48,8,00,0B,02,00,00,00,00,00
45139,standard,46,8,05,00,10,27,07,01,E2,00
45168,standard,48,8,00,0B,02,00,00,00,00,00
45193,standard,100,3,00,00,04,27,09,01,E2,00
45225,standard,48,8,00,0B,02,00,00,00,00,00
45252,standard,43,6,00,00,00,00,96,00,E2,00
45277,standard,48,8,00,0B,02,00,00,00,00,00
45303,standard,100,3,00,00,04,27,06,01,E2,00
45329,standard,47,8,10,27,20,4E,20,4E,E8,03
45355,standard,43,6,00,00,00,00,96,00,E2,00
45381,standard,47,8,10,27,20,4E,20,4E,E8,03
45406,standard,100,3,00,00,04,27,06,01,E2,00
45435,standard,47,8,10,27,20,4E,20,4E,E8,03
45460,standard,43,6,00,00,00,00,96,00,E2,00
45486,standard,46,8,05,00,10,27,06,01,E2,00
45512,standard,48,8,00,0B,02,00,00,00,00,00
45538,standard,46,8,05,00,10,27,06,01,E2,00
45563,standard,48,8,00,0B,02,00,00,00,00,00
45589,standard,46,8,04,00,10,27,06,01,E2,00
45615,standard,48,8,00,0B,02,00,00,00,00,00
45641,standard,43,6,00,00,00,00,96,00,E2,00
45666,standard,48,8,00,0B,02,00,00,00,00,00
45692,standard,100,3,00,00,04,27,06,01,E2,00
45720,standard,47,8,10,27,20,4E,20,4E,E8,03
45751,standard,43,6,00,00,00,00,96,00,E2,00
45778,standard,47,8,10,27,20,4E,20,4E,E8,03
45804,standard,100,3,00,00,04,27,06,01,E2,00
45830,standard,47,8,10,27,20,4E,20,4E,E8,03
45856,standard,43,6,00,00,00,00,96,00,E2,00
45882,standard,47,8,10,27,20,4E,20,4E,E8,03
45907,standard,100,3,00,00,04,27,05,01,E2,00
45933,standard,47,8,10,27,20,4E,20,4E,E8,03
45959,standard,43,6,00,00,00,00,96,00,E2,00
46009,standard,46,8,05,00,10,27,05,01,E2,00
46035,standard,48,8,00,0B,02,00,00,00,00,00
46061,standard,46,8,05,00,10,27,05,01,E2,00
46086,standard,48,8,00,0B,02,00,00,00,00,00
46112,standard,100,3,00,00,04,27,05,01,E2,00
46138,standard,48,8,00,0B,02,00,00,00,00,00
46163,standard,43,6,00,00,00,00,96,00,E2,00
46189,standard,48,8,00,0B,02,00,00,00,00,00
46216,standard,100,3,00,00,04,27,05,01,E2,00
46247,standard,47,8,10,27,20,4E,20,4E,E8,03
46275,standard,47,8,10,27,20,4E,20,4E,E8,03
46301,standard,100,3,00,00,04,27,02,01,E2,00
46327,standard,47,8,10,27,20,4E,20,4E,E8,03
46353,standard,43,6,00,00,00,00,96,00,E2,00
46378,standard,47,8,10,27,20,4E,20,4E,E8,03
46404,standard,100,3,00,00,04,27,02,01,E2,00
46430,standard,47,8,10,27,20,4E,20,4E,E8,03
46456,standard,43,6,00,00,00,00,96,00,E2,00
46481,standard,47,8,10,27,20,4E,20,4E,E8,03
46507,standard,100,3,00,00,04,27,02,01,E2,00
46535,standard,46,8,05,00,10,27,02,01,E2,00
46561,standard,48,8,00,0B,02,00,00,00,00,00
46587,standard,100,3,00,00,04,27,02,01,E2,00
46613,standard,48,8,00,0B,02,00,00,00,00,00
46638,standard,43,6,00,00,00,00,96,00,E2,00
46664,standard,48,8,00,0B,02,00,00,00,00,00
46690,standard,100,3,00,00,04,27,01,01,E2,00
46716,standard,47,8,10,27,20,4E,20,4E,E8,03
46748,standard,43,6,00,00,00,00,96,00,E2,00
46774,standard,47,8,10,27,20,4E,20,4E,E8,03
46800,standard,100,3,00,00,04,27,03,01,E2,00
46825,standard,47,8,10,27,20,4E,20,4E,E8,03
46851,standard,43,6,00,00,00,00,96,00,E2,00
46877,standard,47,8,10,27,20,4E,20,4E,E8,03
46902,standard,100,3,00,00,04,27,03,01,E2,00
46928,standard,47,8,10,27,20,4E,20,4E,E8,03
46954,standard,43,6,00,00,00,00,96,00,E2,00
46979,standard,46,8,05,00,10,27,03,01,E2,00
47005,standard,100,3,00,00,04,27,03,01,E2,00
47031,standard,43,6,00,00,00,00,96,00,E2,00
47057,standard,48,8,00,0B,02,00,00,00,00,00
47085,standard,100,3,00,00,04,27,03,01,E2,00
47110,standard,48,8,00,0B,02,00,00,00,00,00
47136,standard,43,6,00,00,00,00,96,00,E2,00
47162,standard,48,8,00,0B,02,00,00,00,00,00
47188,standard,100,3,00,00,04,27,00,01,E3,00
47213,standard,42,8,1A,E1,00,00,00,00,02,01
47239,standard,43,6,00,00,00,00,96,00,E3,00
47272,standard,47,8,10,27,20,4E,20,4E,E8,03
47298,standard,100,3,00,00,04,27,00,01,E2,00
47323,standard,47,8,10,27,20,4E,20,4E,E8,03
47359,standard,43,6,00,00,00,00,96,00,E2,00
47392,standard,47,8,10,27,20,4E,20,4E,E8,03
47419,standard,100,3,00,00,04,27,00,01,E2,00
47444,standard,47,8,10,27,20,4E,20,4E,E8,03
47470,standard,43,6,00,00,00,00,96,00,E2,00
47496,standard,46,8,05,00,10,27,00,01,E2,00
47521,standard,100,3,00,00,04,27,00,01,E2,00
47547,standard,43,6,00,00,00,00,96,00,E2,00
47573,standard,42,8,B0,DC,00,00,00,00,02,01
47599,standard,100,3,00,00,04,27,00,01,E2,00
47627,standard,47,8,10,27,20,4E,20,4E,E8,03
47653,standard,43,6,00,00,00,00,96,00,E2,00
47678,standard,46,8,06,00,10,27,00,01,E2,00
47704,standard,100,3,00,00,04,27,00,01,E2,00
47730,standard,46,8,05,00,10,27,00,01,E2,00
47761,standard,43,6,00,00,00,00,96,00,E2,00
47789,standard,100,3,00,00,04,27,02,01,E2,00
47815,standard,48,8,00,0B,02,00,00,00,00,00
47841,standard,43,6,00,00,00,00,96,00,E2,00
47867,standard,42,8,46,D8,00,00,00,00,02,01
47895,standard,100,3,00,00,04,27,01,01,E2,00
47921,standard,47,8,10,27,20,4E,20,4E,E8,03
47946,standard,43,6,00,00,00,00,96,00,E2,00
47972,standard,47,8,10,27,20,4E,20,4E,E8,03
