tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39987,standard,48,8,00,12,02,00,00,00,00,00
40015,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,48,8,00,12,02,00,00,00,00,00
40070,standard,46,8,64,05,10,27,6D,01,0E,01
40097,standard,48,8,00,12,02,00,00,00,00,00
40125,standard,46,8,63,05,10,27,6D,01,0E,01
40153,standard,48,8,00,12,02,00,00,00,00,00
40180,standard,48,8,00,12,02,00,00,00,00,00
40208,standard,100,3,01,00,00,00,00,00,00,00
40238,standard,48,8,00,12,02,00,00,00,00,00
40266,standard,43,6,4E,00,4E,00,89,00,00,00
40294,standard,48,8,00,12,02,00,00,00,00,00
40321,standard,46,8,61,05,10,27,6C,01,0E,01
40349,standard,48,8,00,12,02,00,00,00,00,00
40376,standard,46,8,69,05,10,27,6C,01,0E,01
40404,standard,48,8,00,12,02,00,00,00,00,00
40432,standard,48,8,00,12,02,00,00,00,00,00
40459,standard,43,6,4E,00,4E,00,89,00,00,00
40487,standard,48,8,00,12,02,00,00,00,00,00
40517,standard,100,3,01,00,00,00,00,00,00,00
40545,standard,48,8,00,12,02,00,00,00,00,00
40572,standard,46,8,63,05,10,27,6C,01,0E,01
40600,standard,48,8,00,12,02,00,00,00,00,00
40628,standard,46,8,63,05,10,27,6C,01,0E,01
40656,standard,48,8,00,12,02,00,00,00,00,00
40684,standard,48,8,00,12,02,00,00,00,00,00
40712,standard,47,8,10,27,20,4E,20,4E,E8,03
40739,standard,48,8,00,12,02,00,00,00,00,00
40767,standard,47,8,10,27,20,4E,20,4E,E8,03
40797,standard,48,8,00,12,02,00,00,00,00,00
40825,standard,46,8,61,05,10,27,6C,01,0E,01
40852,standard,48,8,00,12,02,00,00,00,00,00
40880,standard,48,8,00,12,02,00,00,00,00,00
40908,standard,47,8,10,27,20,4E,20,4E,E8,03
40935,standard,48,8,00,12,02,00,00,00,00,00
40963,standard,47,8,10,27,20,4E,20,4E,E8,03
40991,standard,48,8,00,12,02,00,00,00,00,00
41019,standard,100,3,01,00,00,4E,20,4E,E8,03
41047,standard,48,8,00,12,02,00,00,00,00,00
41077,standard,46,8,5F,05,10,27,6D,01,0E,01
41105,standard,48,8,00,12,02,00,00,00,00,00
41132,standard,48,8,00,12,02,00,00,00,00,00
41160,standard,47,8,10,27,20,4E,20,4E,E8,03
41188,standard,48,8,00,12,02,00,00,00,00,00
41215,standard,47,8,10,27,20,4E,20,4E,E8,03
41243,standard,48,8,00,12,02,00,00,00,00,00
41271,standard,46,8,65,05,10,27,6E,01,0E,01
41299,standard,48,8,00,12,02,00,00,00,00,00
41326,standard,46,8,66,05,10,27,6E,01,0E,01
41354,standard,48,8,00,12,02,00,00,00,00,00
41384,standard,48,8,00,12,02,00,00,00,00,00
41412,standard,47,8,10,27,20,4E,20,4E,E8,03
41439,standard,48,8,00,12,02,00,00,00,00,00
41467,standard,43,6,4E,00,4E,00,89,00,E8,03
41502,standard,48,8,00,12,02,00,00,00,00,00
41536,standard,46,8,64,05,10,27,6B,01,0E,01
41564,standard,48,8,00,12,02,00,00,00,00,00
41592,standard,48,8,00,12,02,00,00,00,00,00
41619,standard,47,8,10,27,20,4E,20,4E,E8,03
41647,standard,48,8,00,12,02,00,00,00,00,00
41698,standard,47,8,10,27,20,4E,20,4E,E8,03
41725,standard,48,8,00,12,02,00,00,00,00,00
41753,standard,100,3,01,00,00,4E,20,4E,E8,03
41781,standard,48,8,00,12,02,00,00,00,00,00
41808,standard,48,8,00,12,02,00,00,00,00,00
41836,standard,47,8,10,27,20,4E,20,4E,E8,03
41863,standard,48,8,00,12,02,00,00,00,00,00
41891,standard,46,8,63,05,10,27,6D,01,0E,01
41919,standard,48,8,00,12,02,00,00,00,00,00
41946,standard,48,8,00,12,02,00,00,00,00,00
41976,standard,48,8,00,12,02,00,00,00,00,00
42004,standard,47,8,10,27,20,4E,20,4E,E8,03
42032,standard,48,8,00,12,02,00,00,00,00,00
42059,standard,47,8,10,27,20,4E,20,4E,E8,03
42087,standard,48,8,00,12,02,00,00,00,00,00
42115,standard,100,3,01,00,00,4E,20,4E,E8,03
42143,standard,48,8,00,12,02,00,00,00,00,00
42170,standard,43,6,4E,00,4E,00,89,00,E8,03
42198,standard,48,8,00,12,02,00,00,00,00,00
42226,standard,48,8,00,12,02,00,00,00,00,00
42256,standard,47,8,10,27,20,4E,20,4E,E8,03
42283,standard,48,8,00,12,02,00,00,00,00,00
42311,standard,47,8,10,27,20,4E,20,4E,E8,03
42339,standard,48,8,00,12,02,00,00,00,00,00
42366,standard,43,6,4E,00,4E,00,89,00,E8,03
42394,standard,48,8,00,12,02,00,00,00,00,00
42421,standard,46,8,60,05,10,27,6D,01,0E,01
42449,standard,48,8,00,12,02,00,00,00,00,00
42477,standard,48,8,00,12,02,00,00,00,00,00
42504,standard,47,8,10,27,20,4E,20,4E,E8,03
42532,standard,48,8,00,12,02,00,00,00,00,00
42562,standard,47,8,10,27,20,4E,20,4E,E8,03
42589,standard,48,8,00,12,02,00,00,00,00,00
42617,standard,100,3,01,00,00,4E,20,4E,E8,03
42645,standard,48,8,00,12,02,00,00,00,00,00
42672,standard,48,8,00,12,02,00,00,00,00,00
42700,standard,47,8,10,27,20,4E,20,4E,E8,03
42727,standard,48,8,00,12,02,00,00,00,00,00
42755,standard,47,8,10,27,20,4E,20,4E,E8,03
42782,standard,48,8,00,12,02,00,00,00,00,00
42810,standard,47,8,10,27,20,4E,20,4E,E8,03
42840,standard,48,8,00,12,02,00,00,00,00,00
42868,standard,46,8,63,05,10,27,6D,01,0E,01
42895,standard,48,8,00,12,02,00,00,00,00,00
42923,standard,48,8,00,12,02,00,00,00,00,00
42951,standard,47,8,10,27,20,4E,20,4E,E8,03
42978,standard,48,8,00,12,02,00,00,00,00,00
43006,standard,47,8,10,27,20,4E,20,4E,E8,03
43033,standard,48,8,00,12,02,00,00,00,00,00
43061,standard,46,8,63,05,10,27,6E,01,0E,01
43089,standard,48,8,00,12,02,00,00,00,00,00
43119,standard,46,8,62,05,10,27,6E,01,0E,01
43146,standard,48,8,00,12,02,00,00,00,00,00
43174,standard,48,8,00,12,02,00,00,00,00,00
43201,standard,47,8,10,27,20,4E,20,4E,E8,03
43229,standard,48,8,00,12,02,00,00,00,00,00
43257,standard,47,8,10,27,20,4E,20,4E,E8,03
43284,standard,48,8,00,12,02,00,00,00,00,00
43312,standard,46,8,62,05,10,27,6D,01,0E,01
43339,standard,48,8,00,12,02,00,00,00,00,00
43367,standard,46,8,61,05,10,27,6D,01,10,01
43397,standard,48,8,00,12,02,00,00,00,00,00
43425,standard,48,8,00,12,02,00,00,00,00,00
43452,standard,47,8,10,27,20,4E,20,4E,E8,03
43480,standard,48,8,00,12,02,00,00,00,00,00
43508,standard,47,8,10,27,20,4E,20,4E,E8,03
43535,standard,48,8,00,12,02,00,00,00,00,00
43563,standard,46,8,65,05,10,27,71,01,10,01
43590,standard,48,8,00,12,02,00,00,00,00,00
43618,standard,46,8,61,05,10,27,71,01,10,01
43646,standard,48,8,00,12,02,00,00,00,00,00
43673,standard,48,8,00,12,02,00,00,00,00,00
43703,standard,47,8,10,27,20,4E,20,4E,E8,03
43731,standard,48,8,00,12,02,00,00,00,00,00
43758,standard,47,8,10,27,20,4E,20,4E,E8,03
43786,standard,48,8,00,12,02,00,00,00,00,00
43814,standard,46,8,66,05,10,27,71,01,10,01
43841,standard,48,8,00,12,02,00,00,00,00,00
43869,standard,43,6,4E,00,4E,00,89,00,10,01
43896,standard,48,8,00,12,02,00,00,00,00,00
43924,standard,48,8,00,12,02,00,00,00,00,00
43951,standard,47,8,10,27,20,4E,20,4E,E8,03
43981,standard,48,8,00,12,02,00,00,00,00,00
44009,standard,46,8,61,05,10,27,71,01,0E,01
44037,standard,48,8,00,12,02,00,00,00,00,00
44064,standard,46,8,64,05,10,27,6E,01,10,01
44092,standard,48,8,00,12,02,00,00,00,00,00
44120,standard,100,3,01,00,00,27,6E,01,10,01
44148,standard,48,8,00,12,02,00,00,00,00,00
44176,standard,48,8,00,12,02,00,00,00,00,00
44203,standard,47,8,10,27,20,4E,20,4E,E8,03
44231,standard,48,8,00,12,02,00,00,00,00,00
44261,standard,46,8,65,05,10,27,6E,01,0E,01
44289,standard,48,8,00,12,02,00,00,00,00,00
44316,standard,46,8,62,05,10,27,6E,01,0E,01
44344,standard,48,8,00,12,02,00,00,00,00,00
44371,standard,43,6,4E,00,4E,00,89,00,0E,01
44399,standard,47,8,10,27,20,4E,20,4E,E8,03
44427,standard,48,8,00,12,02,00,00,00,00,00
44454,standard,47,8,10,27,20,4E,20,4E,E8,03
44482,standard,48,8,00,12,02,00,00,00,00,00
44509,standard,46,8,61,05,10,27,6E,01,0E,01
44539,standard,48,8,00,12,02,00,00,00,00,00
44567,standard,43,6,4E,00,4E,00,89,00,0E,01
44594,standard,48,8,00,12,02,00,00,00,00,00
44622,standard,100,3,01,00,00,27,6E,01,0E,01
44650,standard,47,8,10,27,20,4E,20,4E,E8,03
44677,standard,48,8,00,12,02,00,00,00,00,00
44705,standard,47,8,10,27,20,4E,20,4E,E8,03
44732,standard,48,8,00,12,02,00,00,00,00,00
44760,standard,46,8,62,05,10,27,6E,01,0E,01
44788,standard,48,8,00,12,02,00,00,00,00,00
44815,standard,100,3,01,00,00,27,6E,01,0E,01
44845,standard,47,8,10,27,20,4E,20,4E,E8,03
44873,standard,43,6,4E,00,4E,00,89,00,0D,01
44909,standard,47,8,10,27,20,4E,20,4E,E8,03
44950,standard,48,8,00,12,02,00,00,00,00,00
44978,standard,46,8,63,05,10,27,71,01,0D,01
45005,standard,48,8,00,12,02,00,00,00,00,00
45033,standard,46,8,5F,05,10,27,71,01,0D,01
45061,standard,48,8,00,12,02,00,00,00,00,00
45096,standard,43,6,4E,00,4E,00,89,00,0E,01
45131,standard,48,8,00,12,02,00,00,00,00,00
45161,standard,100,3,01,00,00,27,6C,01,0E,01
45189,standard,47,8,10,27,20,4E,20,4E,E8,03
45216,standard,48,8,00,12,02,00,00,00,00,00
45244,standard,48,8,00,12,02,00,00,00,00,00
45271,standard,46,8,60,05,10,27,6D,01,10,01
45299,standard,48,8,00,12,02,00,00,00,00,00
45327,standard,46,8,60,05,10,27,6D,01,10,01
45355,standard,48,8,00,12,02,00,00,00,00,00
45382,standard,43,6,4E,00,4E,00,89,00,10,01
45410,standard,46,8,65,05,10,27,6E,01,10,01
45440,standard,48,8,00,12,02,00,00,00,00,00
45468,standard,43,6,4E,00,4E,00,89,00,10,01
45495,standard,47,8,10,27,20,4E,20,4E,E8,03
45523,standard,100,3,01,00,00,27,6E,01,10,01
45550,standard,47,8,10,27,20,4E,20,4E,E8,03
45578,standard,48,8,00,12,02,00,00,00,00,00
45606,standard,46,8,60,05,10,27,6E,01,10,01
45633,standard,48,8,00,12,02,00,00,00,00,00
45661,standard,46,8,61,05,10,27,70,01,10,01
45689,standard,48,8,00,12,02,00,00,00,00,00
45719,standard,100,3,01,00,00,27,70,01,10,01
45747,standard,47,8,10,27,20,4E,20,4E,E8,03
45774,standard,43,6,4E,00,4E,00,89,00,10,01
45802,standard,47,8,10,27,20,4E,20,4E,E8,03
45829,standard,48,8,00,12,02,00,00,00,00,00
45857,standard,46,8,62,05,10,27,70,01,0E,01
45885,standard,48,8,00,12,02,00,00,00,00,00
45912,standard,100,3,01,00,00,27,70,01,0E,01
45940,standard,48,8,00,12,02,00,00,00,00,00
45967,standard,43,6,4E,00,4E,00,89,00,0E,01
45995,standard,47,8,10,27,20,4E,20,4E,E8,03
46025,standard,100,3,01,00,00,27,6D,01,0E,01
46053,standard,46,8,67,05,10,27,6C,01,0E,01
46080,standard,48,8,00,12,02,00,00,00,00,00
46108,standard,46,8,65,05,10,27,6C,01,0E,01
46136,standard,48,8,00,12,02,00,00,00,00,00
46163,standard,43,6,4E,00,4E,00,89,00,0E,01
46191,standard,47,8,10,27,20,4E,20,4E,E8,03
46219,standard,100,3,01,00,00,27,6C,01,0E,01
46246,standard,47,8,10,27,20,4E,20,4E,E8,03
46274,standard,43,6,4E,00,4E,00,89,00,0E,01
46304,standard,46,8,63,05,10,27,6C,01,0E,01
46332,standard,48,8,00,12,02,00,00,00,00,00
46359,standard,46,8,63,05,10,27,6B,01,0E,01
46387,standard,48,8,00,12,02,00,00,00,00,00
46415,standard,100,3,01,00,00,27,6B,01,0E,01
46442,standard,47,8,10,27,20,4E,20,4E,E8,03
46470,standard,43,6,4E,00,4E,00,89,00,0E,01
46497,standard,47,8,10,27,20,4E,20,4E,E8,03
46525,standard,100,3,01,00,00,27,69,01,0E,01
46553,standard,46,8,66,05,10,27,6A,01,0E,01
46583,standard,48,8,00,12,02,00,00,00,00,00
46610,standard,100,3,01,00,00,27,6A,01,0E,01
46638,standard,48,8,00,12,02,00,00,00,00,00
46666,standard,43,6,4E,00,4E,00,89,00,0D,01
46693,standard,47,8,10,27,20,4E,20,4E,E8,03
46721,standard,100,3,01,00,00,27,69,01,0D,01
46748,standard,47,8,10,27,20,4E,20,4E,E8,03
46776,standard,43,6,4E,00,4E,00,89,00,0D,01
46804,standard,46,8,63,05,10,27,68,01,0D,01
46832,standard,48,8,00,12,02,00,00,00,00,00
46862,standard,43,6,4E,00,4E,00,89,00,0D,01
46890,standard,47,8,10,27,20,4E,20,4E,E8,03
46917,standard,100,3,01,00,00,27,68,01,0D,01
46945,standard,47,8,10,27,20,4E,20,4E,E8,03
46973,standard,43,6,4E,00,4E,00,89,00,0D,01
47000,standard,46,8,63,05,10,27,66,01,0D,01
47028,standard,48,8,00,12,02,00,00,00,00,00
47055,standard,46,8,67,05,10,27,66,01,0D,01
47083,standard,48,8,00,12,02,00,00,00,00,00
47111,standard,100,3,01,00,00,27,66,01,0D,01
47139,standard,47,8,10,27,20,4E,20,4E,E8,03
47165,standard,43,6,4E,00,4E,00,89,00,0D,01
47193,standard,47,8,10,27,20,4E,20,4E,E8,03
47220,standard,100,3,01,00,00,27,68,01,0D,01
47248,standard,46,8,62,05,10,27,68,01,0D,01
47276,standard,48,8,00,12,02,00,00,00,00,00
47303,standard,46,8,5A,05,10,27,68,01,0D,01
47331,standard,48,8,00,12,02,00,00,00,00,00
47358,standard,43,6,4E,00,4E,00,89,00,0D,01
47386,standard,47,8,10,27,20,4E,20,4E,E8,03
47414,standard,100,3,01,00,00,27,69,01,0D,01
47444,standard,47,8,10,27,20,4E,20,4E,E8,03
47471,standard,43,6,4E,00,4E,00,89,00,0D,01
47499,standard,46,8,65,05,10,27,6A,01,0D,01
47526,standard,100,3,01,00,00,27,6A,01,0D,01
47554,standard,46,8,63,05,10,27,6A,01,0C,01
47582,standard,48,8,00,12,02,00,00,00,00,00
47609,standard,100,3,01,00,00,27,6A,01,0C,01
47637,standard,47,8,10,27,20,4E,20,4E,E8,03
47665,standard,43,6,4E,00,4E,00,89,00,0C,01
47693,standard,47,8,10,27,20,4E,20,4E,E8,03
47723,standard,100,3,01,00,00,27,6A,01,0C,01
47750,standard,46,8,68,05,10,27,6A,01,0D,01
47778,standard,48,8,00,12,02,00,00,00,00,00
47806,standard,46,8,60,05,10,27,6A,01,0D,01
47833,standard,48,8,00,12,02,00,00,00,00,00
47861,standard,43,6,4E,00,4E,00,89,00,0D,01
47889,standard,47,8,10,27,20,4E,20,4E,E8,03
47916,standard,100,3,01,00,00,27,69,01,0D,01
47944,standard,47,8,10,27,20,4E,20,4E,E8,03
47972,standard,43,6,4E,00,4E,00,89,00,0C,01
48002,standard,46,8,5E,05,10,27,69,01,0C,01
48029,standard,48,8,00,12,02,00,00,00,00,00
48057,standard,43,6,4E,00,4E,00,89,00,0C,01
48084,standard,48,8,00,12,02,00,00,00,00,00
48112,standard,100,3,01,00,00,27,69,01,0C,01
48140,standard,47,8,10,27,20,4E,20,4E,E8,03
48167,standard,43,6,4E,00,4E,00,89,00,0C,01
48203,standard,46,8,60,05,10,27,6A,01,0C,01
48245,standard,100,3,01,00,00,27,6A,01,0C,01
48272,standard,46,8,62,05,10,27,6B,01,0C,01
48305,standard,48,8,00,12,02,00,00,00,00,00
48333,standard,100,3,01,00,00,27,6B,01,0C,01
48360,standard,47,8,10,27,20,4E,20,4E,E8,03
48388,standard,43,6,4E,00,4E,00,89,00,0C,01
48416,standard,47,8,10,27,20,4E,20,4E,E8,03
48443,standard,100,3,01,00,00,27,69,01,0C,01
48471,standard,46,8,64,05,10,27,69,01,0C,01
48499,standard,48,8,00,12,02,00,00,00,00,00
48527,standard,100,3,01,00,00,27,69,01,0C,01
48554,standard,46,8,60,05,10,27,69,01,0C,01
48582,standard,47,8,10,27,20,4E,20,4E,E8,03
48612,standard,100,3,01,00,00,27,69,01,0C,01
48640,standard,47,8,10,27,20,4E,20,4E,E8,03
48677,standard,43,6,4E,00,4E,00,89,00,08,01
48713,standard,46,8,6A,05,10,27,68,01,08,01
48740,standard,100,3,01,00,00,27,68,01,08,01
48768,standard,46,8,64,05,10,27,68,01,08,01
48795,standard,43,6,4E,00,4E,00,89,00,08,01
48823,standard,100,3,01,00,00,27,68,01,08,01
48850,standard,47,8,10,27,20,4E,20,4E,E8,03
48878,standard,43,6,4E,00,4E,00,89,00,08,01
48908,standard,47,8,10,27,20,4E,20,4E,E8,03
48936,standard,100,3,01,00,00,27,66,01,08,01
48963,standard,43,6,4E,00,4E,00,89,00,08,01
48991,standard,47,8,10,27,20,4E,20,4E,E8,03
49018,standard,100,3,01,00,00,27,65,01,08,01
49046,standard,46,8,63,05,10,27,65,01,09,01
49074,standard,43,6,4E,00,4E,00,89,00,09,01
49101,standard,100,3,01,00,00,27,65,01,09,01
49129,standard,48,8,00,12,02,00,00,00,00,00
49156,standard,43,6,4E,00,4E,00,89,00,09,01
49186,standard,47,8,10,27,20,4E,20,4E,E8,03
49214,standard,100,3,01,00,00,27,64,01,09,01
49241,standard,46,8,61,05,10,27,65,01,09,01
49269,standard,43,6,4E,00,4E,00,89,00,09,01
49296,standard,46,8,5F,05,10,27,65,01,09,01
49324,standard,100,3,01,00,00,27,65,01,09,01
49352,standard,43,6,4E,00,4E,00,89,00,09,01
49379,standard,48,8,00,12,02,00,00,00,00,00
49407,standard,100,3,01,00,00,27,65,01,09,01
49434,standard,47,8,10,27,20,4E,20,4E,E8,03
49464,standard,43,6,4E,00,4E,00,89,00,0A,01
49492,standard,46,8,60,05,10,27,66,01,0A,01
49520,standard,100,3,01,00,00,27,66,01,0A,01
49547,standard,46,8,64,05,10,27,66,01,0A,01
49575,standard,43,6,4E,00,4E,00,89,00,0A,01
49604,standard,100,3,01,00,00,27,66,01,0A,01
49632,standard,47,8,10,27,20,4E,20,4E,E8,03
49660,standard,48,8,00,12,02,00,00,00,00,00
49688,standard,47,8,10,27,20,4E,20,4E,E8,03
49715,standard,48,8,00,12,02,00,00,00,00,00
49743,standard,46,8,63,05,10,27,66,01,0A,01
49773,standard,48,8,00,12,02,00,00,00,00,00
49801,standard,46,8,66,05,10,27,66,01,0A,01
49828,standard,48,8,00,12,02,00,00,00,00,00
49856,standard,48,8,00,12,02,00,00,00,00,00
49883,standard,47,8,10,27,20,4E,20,4E,E8,03
49911,standard,48,8,00,12,02,00,00,00,00,00
49939,standard,47,8,10,27,20,4E,20,4E,E8,03
49966,standard,48,8,00,12,02,00,00,00,00,00
49994,standard,46,8,60,05,10,27,69,01,09,01
50021,standard,48,8,00,12,02,00,00,00,00,00
50051,standard,48,8,00,12,02,00,00,00,00,00
50079,standard,43,6,4E,00,4E,00,89,00,00,00
50107,standard,48,8,00,12,02,00,00,00,00,00
50135,standard,47,8,10,27,20,4E,20,4E,E8,03
50162,standard,48,8,00,12,02,00,00,00,00,00
50190,standard,46,8,66,05,10,27,69,01,0D,01
50218,standard,48,8,00,12,02,00,00,00,00,00
50245,standard,46,8,66,05,10,27,6A,01,0D,01
50273,standard,48,8,00,12,02,00,00,00,00,00
50300,standard,48,8,00,12,02,00,00,00,00,00
50330,standard,100,3,01,00,00,00,00,00,00,00
50358,standard,48,8,00,12,02,00,00,00,00,00
50386,standard,47,8,10,27,20,4E,20,4E,E8,03
50413,standard,48,8,00,12,02,00,00,00,00,00
50441,standard,46,8,61,05,10,27,6A,01,0E,01
50469,standard,48,8,00,12,02,00,00,00,00,00
50496,standard,46,8,61,05,10,27,6A,01,0E,01
50524,standard,48,8,00,12,02,00,00,00,00,00
50551,standard,48,8,00,12,02,00,00,00,00,00
50579,standard,43,6,4E,00,4E,00,89,00,00,00
50610,standard,48,8,00,12,02,00,00,00,00,00
50638,standard,46,8,60,05,10,27,6C,01,0D,01
50666,standard,48,8,00,12,02,00,00,00,00,00
50694,standard,46,8,62,05,10,27,6C,01,0D,01
50722,standard,48,8,00,12,02,00,00,00,00,00
50750,standard,48,8,00,12,02,00,00,00,00,00
50777,standard,43,6,4E,00,4E,00,89,00,00,00
50805,standard,48,8,00,12,02,00,00,00,00,00
50833,standard,100,3,01,00,00,00,00,00,00,00
50860,standard,48,8,00,12,02,00,00,00,00,00
50888,standard,46,8,61,05,10,27,6C,01,0D,01
50918,standard,48,8,00,12,02,00,00,00,00,00
50946,standard,46,8,63,05,10,27,6A,01,0D,01
50973,standard,48,8,00,12,02,00,00,00,00,00
51001,standard,48,8,00,12,02,00,00,00,00,00
51028,standard,100,3,01,00,00,00,00,00,00,00
51056,standard,48,8,00,12,02,00,00,00,00,00
51084,standard,47,8,10,27,20,4E,20,4E,E8,03
51111,standard,48,8,00,12,02,00,00,00,00,00
51139,standard,46,8,63,05,10,27,6A,01,0D,01
51166,standard,48,8,00,12,02,00,00,00,00,00
51197,standard,48,8,00,12,02,00,00,00,00,00
51224,standard,100,3,01,00,00,00,00,00,00,00
51252,standard,48,8,00,12,02,00,00,00,00,00
51280,standard,43,6,4E,00,4E,00,89,00,00,00
51307,standard,48,8,00,12,02,00,00,00,00,00
51335,standard,46,8,64,05,10,27,69,01,0D,01
51363,standard,48,8,00,12,02,00,00,00,00,00
51390,standard,46,8,5C,05,10,27,69,01,0D,01
51418,standard,48,8,00,12,02,00,00,00,00,00
51445,standard,48,8,00,12,02,00,00,00,00,00
51490,standard,43,6,4E,00,4E,00,89,00,00,00
51531,standard,48,8,00,12,02,00,00,00,00,00
51559,standard,100,3,01,00,00,00,00,00,00,00
51586,standard,48,8,00,12,02,00,00,00,00,00
51614,standard,46,8,60,05,10,27,69,01,0D,01
51641,standard,48,8,00,12,02,00,00,00,00,00
51669,standard,46,8,66,05,10,27,69,01,0D,01
51697,standard,48,8,00,12,02,00,00,00,00,00
51725,standard,48,8,00,12,02,00,00,00,00,00
51752,standard,100,3,01,00,00,00,00,00,00,00
51782,standard,48,8,00,12,02,00,00,00,00,00
51810,standard,48,8,00,12,02,00,00,00,00,00
51838,standard,46,8,61,05,10,27,68,01,0D,01
51865,standard,48,8,00,12,02,00,00,00,00,00
51893,standard,48,8,00,12,02,00,00,00,00,00
51920,standard,47,8,10,27,20,4E,20,4E,E8,03
51948,standard,48,8,00,12,02,00,00,00,00,00
51976,standard,47,8,10,27,20,4E,20,4E,E8,03
52003,standard,48,8,00,12,02,00,00,00,00,00
52031,standard,47,8,10,27,20,4E,20,4E,E8,03
52058,standard,48,8,00,12,02,00,00,00,00,00
52088,standard,46,8,5F,05,10,27,64,01,0D,01
52116,standard,48,8,00,12,02,00,00,00,00,00
52144,standard,48,8,00,12,02,00,00,00,00,00
52179,standard,47,8,10,27,20,4E,20,4E,E8,03
52216,standard,48,8,00,12,02,00,00,00,00,00
52244,standard,47,8,10,27,20,4E,20,4E,E8,03
52272,standard,48,8,00,12,02,00,00,00,00,00
52299,standard,43,6,4E,00,4E,00,89,00,E8,03
52327,standard,48,8,00,12,02,00,00,00,00,00
52354,standard,46,8,5F,05,10,27,62,01,0D,01
52384,standard,48,8,00,12,02,00,00,00,00,00
52412,standard,48,8,00,12,02,00,00,00,00,00
52440,standard,47,8,10,27,20,4E,20,4E,E8,03
52467,standard,48,8,00,12,02,00,00,00,00,00
52495,standard,48,8,00,12,02,00,00,00,00,00
52522,standard,47,8,10,27,20,4E,20,4E,E8,03
52550,standard,48,8,00,12,02,00,00,00,00,00
52577,standard,47,8,10,27,20,4E,20,4E,E8,03
52606,standard,48,8,00,12,02,00,00,00,00,00
52633,standard,46,8,5D,05,10,27,63,01,0D,01
52663,standard,48,8,00,12,02,00,00,00,00,00
52691,standard,48,8,00,12,02,00,00,00,00,00
52719,standard,47,8,10,27,20,4E,20,4E,E8,03
52747,standard,48,8,00,12,02,00,00,00,00,00
52775,standard,47,8,10,27,20,4E,20,4E,E8,03
52802,standard,48,8,00,12,02,00,00,00,00,00
52830,standard,47,8,10,27,20,4E,20,4E,E8,03
52857,standard,48,8,00,12,02,00,00,00,00,00
52885,standard,46,8,61,05,10,27,63,01,0E,01
52913,standard,48,8,00,12,02,00,00,00,00,00
52943,standard,48,8,00,12,02,00,00,00,00,00
52970,standard,47,8,10,27,20,4E,20,4E,E8,03
53006,standard,48,8,00,12,02,00,00,00,00,00
53034,standard,47,8,10,27,20,4E,20,4E,E8,03
53062,standard,48,8,00,12,02,00,00,00,00,00
53089,standard,43,6,4E,00,4E,00,89,00,E8,03
53117,standard,48,8,00,12,02,00,00,00,00,00
53145,standard,46,8,60,05,10,27,62,01,0E,01
53173,standard,48,8,00,12,02,00,00,00,00,00
53200,standard,48,8,00,12,02,00,00,00,00,00
53228,standard,47,8,10,27,20,4E,20,4E,E8,03
53258,standard,48,8,00,12,02,00,00,00,00,00
53285,standard,46,8,5E,05,10,27,63,01,0E,01
53313,standard,48,8,00,12,02,00,00,00,00,00
53340,standard,48,8,00,12,02,00,00,00,00,00
53368,standard,47,8,10,27,20,4E,20,4E,E8,03
53396,standard,48,8,00,12,02,00,00,00,00,00
53424,standard,47,8,10,27,20,4E,20,4E,E8,03
53451,standard,48,8,00,12,02,00,00,00,00,00
53483,standard,43,6,4E,00,4E,00,89,00,E8,03
53513,standard,48,8,00,12,02,00,00,00,00,00
53542,standard,48,8,00,12,02,00,00,00,00,00
53570,standard,47,8,10,27,20,4E,20,4E,E8,03
53598,standard,48,8,00,12,02,00,00,00,00,00
53626,standard,47,8,10,27,20,4E,20,4E,E8,03
53653,standard,48,8,00,12,02,00,00,00,00,00
53681,standard,47,8,10,27,20,4E,20,4E,E8,03
53709,standard,48,8,00,12,02,00,00,00,00,00
53737,standard,100,3,01,00,00,4E,20,4E,E8,03
53765,standard,48,8,00,12,02,00,00,00,00,00
53792,standard,48,8,00,12,02,00,00,00,00,00
53822,standard,47,8,10,27,20,4E,20,4E,E8,03
53850,standard,48,8,00,12,02,00,00,00,00,00
53878,standard,43,6,4E,00,4E,00,89,00,E8,03
53906,standard,48,8,00,12,02,00,00,00,00,00
53933,standard,100,3,01,00,00,4E,20,4E,E8,03
53961,standard,48,8,00,12,02,00,00,00,00,00
53996,standard,48,8,00,12,02,00,00,00,00,00
54023,standard,47,8,10,27,20,4E,20,4E,E8,03
54051,standard,48,8,00,12,02,00,00,00,00,00
54079,standard,47,8,10,27,20,4E,20,4E,E8,03
54109,standard,48,8,00,12,02,00,00,00,00,00
54136,standard,46,8,5D,05,10,27,69,01,10,01
54164,standard,48,8,00,12,02,00,00,00,00,00
54192,standard,46,8,64,05,10,27,69,01,10,01
54219,standard,48,8,00,12,02,00,00,00,00,00
54247,standard,48,8,00,12,02,00,00,00,00,00
54275,standard,46,8,61,05,10,27,69,01,10,01
54303,standard,48,8,00,12,02,00,00,00,00,00
54330,standard,46,8,5E,05,10,27,6A,01,0E,01
54358,standard,48,8,00,12,02,00,00,00,00,00
54386,standard,48,8,00,12,02,00,00,00,00,00
54413,standard,47,8,10,27,20,4E,20,4E,E8,03
54440,standard,48,8,00,12,02,00,00,00,00,00
