tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42807,standard,47,8,00,00,00,0,00,0,00,0
42832,standard,48,8,0A,0B,01,0,00,0,00,0
42856,standard,47,8,00,00,00,0,00,0,00,0
42881,standard,48,8,0A,0B,01,0,00,0,00,0
42905,standard,47,8,00,00,00,0,00,0,00,0
42930,standard,48,8,0A,0B,01,0,00,0,00,0
42955,standard,47,8,00,00,00,0,00,0,00,0
42979,standard,48,8,0A,0B,01,0,00,0,00,0
43004,standard,47,8,00,00,00,0,00,0,00,0
43029,standard,48,8,0A,0B,01,0,00,0,00,0
43056,standard,47,8,00,00,00,0,00,0,00,0
43080,standard,48,8,0A,0B,01,0,00,0,00,0
43105,standard,47,8,00,00,00,0,00,0,00,0
43130,standard,48,8,0A,0B,01,0,00,0,00,0
43154,standard,47,8,00,00,00,0,00,0,00,0
43179,standard,48,8,0A,0B,01,0,00,0,00,0
43203,standard,47,8,00,00,00,0,00,0,00,0
43228,standard,48,8,0A,0B,01,0,00,0,00,0
43252,standard,47,8,00,00,00,0,00,0,00,0
43277,standard,48,8,0A,0B,01,0,00,0,00,0
43302,standard,47,8,00,00,00,0,00,0,00,0
43329,standard,48,8,0A,0B,01,0,00,0,00,0
43353,standard,47,8,00,00,00,0,00,0,00,0
43378,standard,48,8,0A,0B,01,0,00,0,00,0
43403,standard,47,8,00,00,00,0,00,0,00,0
43427,standard,48,8,0A,0B,01,0,00,0,00,0
43452,standard,47,8,00,00,00,0,00,0,00,0
43476,standard,48,8,0A,0B,01,0,00,0,00,0
43501,standard,47,8,00,00,00,0,00,0,00,0
43526,standard,48,8,0A,0B,01,0,00,0,00,0
43550,standard,47,8,00,00,00,0,00,0,00,0
43577,standard,48,8,0A,0B,01,0,00,0,00,0
43602,standard,47,8,00,00,00,0,00,0,00,0
43626,standard,48,8,0A,0B,01,0,00,0,00,0
43651,standard,47,8,00,00,00,0,00,0,00,0
43676,standard,48,8,0A,0B,01,0,00,0,00,0
43700,standard,47,8,00,00,00,0,00,0,00,0
43725,standard,46,8,04,00,00,0,17,1,D6,0
43749,standard,48,8,0A,0B,01,0,00,0,00,0
43774,standard,43,6,26,00,4E,0,8B,0,00,0
43799,standard,48,8,0A,0B,01,0,00,0,00,0
43826,standard,48,8,0A,0B,01,0,00,0,00,0
43850,standard,47,8,00,00,00,0,00,0,00,0
43875,standard,46,8,04,00,00,0,17,1,D6,0
43900,standard,48,8,0A,0B,01,0,00,0,00,0
43924,standard,43,6,26,00,4E,0,8B,0,00,0
43949,standard,48,8,0A,0B,01,0,00,0,00,0
43974,standard,43,6,26,00,4E,0,8B,0,00,0
43998,standard,48,8,0A,0B,01,0,00,0,00,0
44023,standard,43,6,26,00,4E,0,8B,0,00,0
44047,standard,48,8,0A,0B,01,0,00,0,00,0
44075,standard,43,6,26,00,4E,0,8B,0,00,0
44099,standard,48,8,0A,0B,01,0,00,0,00,0
44124,standard,43,6,26,00,4E,0,8B,0,00,0
44148,standard,48,8,0A,0B,01,0,00,0,00,0
44173,standard,43,6,26,00,4E,0,8B,0,00,0
44198,standard,48,8,0A,0B,01,0,00,0,00,0
44222,standard,43,6,26,00,4E,0,8B,0,00,0
44247,standard,48,8,0A,0B,01,0,00,0,00,0
44271,standard,43,6,26,00,4E,0,8B,0,00,0
44296,standard,48,8,0A,0B,01,0,00,0,00,0
44321,standard,43,6,26,00,4E,0,8B,0,00,0
44348,standard,48,8,0A,0B,01,0,00,0,00,0
44372,standard,43,6,26,00,4E,0,8B,0,00,0
44397,standard,48,8,0A,0B,01,0,00,0,00,0
44422,standard,43,6,26,00,4E,0,8B,0,00,0
44446,standard,48,8,0A,0B,01,0,00,0,00,0
44471,standard,43,6,26,00,4E,0,8B,0,00,0
44495,standard,48,8,0A,0B,01,0,00,0,00,0
44520,standard,43,6,26,00,4E,0,8B,0,00,0
44545,standard,48,8,0A,0B,01,0,00,0,00,0
44569,standard,43,6,26,00,4E,0,8B,0,00,0
44596,standard,48,8,0A,0B,01,0,00,0,00,0
44621,standard,43,6,26,00,4E,0,8B,0,00,0
44646,standard,48,8,0A,0B,01,0,00,0,00,0
44670,standard,43,6,26,00,4E,0,8B,0,00,0
44695,standard,48,8,0A,0B,01,0,00,0,00,0
44720,standard,43,6,26,00,4E,0,8B,0,00,0
44744,standard,48,8,0A,0B,01,0,00,0,00,0
44769,standard,43,6,26,00,4E,0,8B,0,00,0
44793,standard,48,8,0A,0B,01,0,00,0,00,0
44818,standard,43,6,26,00,4E,0,8B,0,00,0
44845,standard,48,8,0A,0B,01,0,00,0,00,0
44870,standard,43,6,26,00,4E,0,8B,0,00,0
44894,standard,48,8,0A,0B,01,0,00,0,00,0
44919,standard,43,6,26,00,4E,0,8B,0,00,0
44944,standard,48,8,0A,0B,01,0,00,0,00,0
44968,standard,43,6,26,00,4E,0,8B,0,00,0
44993,standard,48,8,0A,0B,01,0,00,0,00,0
45027,standard,43,6,26,00,4E,0,8B,0,00,0
45060,standard,48,8,0A,0B,01,0,00,0,00,0
45085,standard,43,6,26,00,4E,0,8B,0,00,0
45112,standard,48,8,0A,0B,01,0,00,0,00,0
45145,standard,43,6,26,00,4E,0,8B,0,00,0
45184,standard,48,8,0A,0B,01,0,00,0,00,0
45209,standard,43,6,26,00,4E,0,8B,0,00,0
45233,standard,48,8,0A,0B,01,0,00,0,00,0
45258,standard,43,6,26,00,4E,0,8B,0,00,0
45283,standard,48,8,0A,0B,01,0,00,0,00,0
45307,standard,43,6,26,00,4E,0,8B,0,00,0
45332,standard,47,8,00,00,00,0,00,0,00,0
45356,standard,48,8,0A,0B,01,0,00,0,00,0
45381,standard,47,8,00,00,00,0,00,0,00,0
45408,standard,48,8,0A,0B,01,0,00,0,00,0
45433,standard,48,8,0A,0B,01,0,00,0,00,0
45457,standard,47,8,00,00,00,0,00,0,00,0
45482,standard,48,8,0A,0B,01,0,00,0,00,0
45506,standard,47,8,00,00,00,0,00,0,00,0
45531,standard,48,8,0A,0B,01,0,00,0,00,0
45556,standard,47,8,00,00,00,0,00,0,00,0
45580,standard,48,8,0A,0B,01,0,00,0,00,0
45605,standard,47,8,00,00,00,0,00,0,00,0
45629,standard,48,8,0A,0B,01,0,00,0,00,0
45656,standard,47,8,00,00,00,0,00,0,00,0
45681,standard,48,8,0A,0B,01,0,00,0,00,0
45706,standard,47,8,00,00,00,0,00,0,00,0
45730,standard,48,8,0A,0B,01,0,00,0,00,0
45755,standard,47,8,00,00,00,0,00,0,00,0
45779,standard,48,8,0A,0B,01,0,00,0,00,0
45804,standard,47,8,00,00,00,0,00,0,00,0
45829,standard,48,8,0A,0B,01,0,00,0,00,0
45853,standard,47,8,00,00,00,0,00,0,00,0
45878,standard,48,8,0A,0B,01,0,00,0,00,0
45905,standard,47,8,00,00,00,0,00,0,00,0
45929,standard,48,8,0A,0B,01,0,00,0,00,0
45954,standard,47,8,00,00,00,0,00,0,00,0
45979,standard,48,8,0A,0B,01,0,00,0,00,0
46003,standard,47,8,00,00,00,0,00,0,00,0
46028,standard,48,8,0A,0B,01,0,00,0,00,0
46052,standard,47,8,00,00,00,0,00,0,00,0
46077,standard,42,8,00,00,00,0,00,0,00,1
46102,standard,48,8,0A,0B,01,0,00,0,00,0
46126,standard,46,8,04,00,00,0,18,1,D9,0
46153,standard,48,8,0A,0B,01,0,00,0,00,0
46178,standard,48,8,0A,0B,01,0,00,0,00,0
46202,standard,47,8,00,00,00,0,00,0,00,0
46227,standard,43,6,26,00,46,0,8B,0,D8,0
46252,standard,48,8,0A,0B,01,0,00,0,00,0
46276,standard,46,8,04,00,00,0,17,1,D8,0
46301,standard,48,8,0A,0B,01,0,00,0,00,0
46325,standard,46,8,04,00,00,0,17,1,D8,0
46350,standard,48,8,0A,0B,01,0,00,0,00,0
46375,standard,46,8,04,00,00,0,17,1,D8,0
46399,standard,48,8,0A,0B,01,0,00,0,00,0
46426,standard,46,8,04,00,00,0,17,1,D8,0
46451,standard,48,8,0A,0B,01,0,00,0,00,0
46475,standard,46,8,04,00,00,0,17,1,D8,0
46500,standard,48,8,0A,0B,01,0,00,0,00,0
46525,standard,46,8,04,00,00,0,1D,1,D8,0
46549,standard,48,8,0A,0B,01,0,00,0,00,0
46574,standard,46,8,04,00,00,0,1D,1,D8,0
46598,standard,48,8,0A,0B,01,0,00,0,00,0
46623,standard,46,8,03,00,00,0,1D,1,D8,0
46648,standard,48,8,0A,0B,01,0,00,0,00,0
46675,standard,46,8,04,00,00,0,1D,1,D8,0
46699,standard,48,8,0A,0B,01,0,00,0,00,0
46724,standard,46,8,04,00,00,0,1D,1,D8,0
46749,standard,48,8,0A,0B,01,0,00,0,00,0
46773,standard,46,8,03,00,00,0,1D,1,D8,0
46798,standard,48,8,0A,0B,01,0,00,0,00,0
46822,standard,46,8,04,00,00,0,1D,1,D8,0
46847,standard,48,8,0A,0B,01,0,00,0,00,0
46872,standard,46,8,04,00,00,0,1D,1,D8,0
46896,standard,48,8,0A,0B,01,0,00,0,00,0
46923,standard,46,8,04,00,00,0,1D,1,D8,0
46948,standard,48,8,0A,0B,01,0,00,0,00,0
46972,standard,46,8,04,00,00,0,1D,1,D8,0
46997,standard,48,8,0A,0B,01,0,00,0,00,0
47022,standard,46,8,04,00,00,0,1D,1,D8,0
47046,standard,48,8,0A,0B,01,0,00,0,00,0
47071,standard,46,8,04,00,00,0,1D,1,D8,0
47095,standard,48,8,0A,0B,01,0,00,0,00,0
47120,standard,46,8,05,00,00,0,1D,1,D8,0
47145,standard,48,8,0A,0B,01,0,00,0,00,0
47172,standard,46,8,04,00,00,0,1D,1,D8,0
47196,standard,48,8,0A,0B,01,0,00,0,00,0
47221,standard,46,8,04,00,00,0,1D,1,D8,0
47245,standard,48,8,0A,0B,01,0,00,0,00,0
47270,standard,46,8,04,00,00,0,1D,1,D8,0
47295,standard,48,8,0A,0B,01,0,00,0,00,0
47319,standard,46,8,04,00,00,0,1D,1,D8,0
47344,standard,48,8,0A,0B,01,0,00,0,00,0
47369,standard,46,8,04,00,00,0,1D,1,D8,0
47393,standard,48,8,0A,0B,01,0,00,0,00,0
47418,standard,46,8,04,00,00,0,1D,1,D8,0
47445,standard,48,8,0A,0B,01,0,00,0,00,0
47470,standard,46,8,04,00,00,0,1D,1,D8,0
47494,standard,48,8,0A,0B,01,0,00,0,00,0
47519,standard,46,8,04,00,00,0,1D,1,D6,0
47543,standard,48,8,0A,0B,01,0,00,0,00,0
47568,standard,47,8,00,00,00,0,00,0,00,0
47593,standard,48,8,0A,0B,01,0,00,0,00,0
47617,standard,47,8,00,00,00,0,00,0,00,0
47642,standard,48,8,0A,0B,01,0,00,0,00,0
47667,standard,47,8,00,00,00,0,00,0,00,0
47694,standard,48,8,0A,0B,01,0,00,0,00,0
47718,standard,46,8,04,00,00,0,1D,1,D6,0
47743,standard,48,8,0A,0B,01,0,00,0,00,0
47768,standard,47,8,00,00,00,0,00,0,00,0
47792,standard,48,8,0A,0B,01,0,00,0,00,0
47817,standard,47,8,00,00,00,0,00,0,00,0
47841,standard,48,8,0A,0B,01,0,00,0,00,0
47866,standard,47,8,00,00,00,0,00,0,00,0
47891,standard,48,8,0A,0B,01,0,00,0,00,0
47915,standard,47,8,00,00,00,0,00,0,00,0
47942,standard,48,8,0A,0B,01,0,00,0,00,0
47967,standard,47,8,00,00,00,0,00,0,00,0
47992,standard,48,8,0A,0B,01,0,00,0,00,0
48016,standard,47,8,00,00,00,0,00,0,00,0
48049,standard,48,8,0A,0B,01,0,00,0,00,0
48088,standard,47,8,00,00,00,0,00,0,00,0
48113,standard,48,8,0A,0B,01,0,00,0,00,0
48137,standard,47,8,00,00,00,0,00,0,00,0
48162,standard,48,8,0A,0B,01,0,00,0,00,0
48187,standard,47,8,00,00,00,0,00,0,00,0
48214,standard,48,8,0A,0B,01,0,00,0,00,0
48246,standard,47,8,00,00,00,0,00,0,00,0
48278,standard,48,8,0A,0B,01,0,00,0,00,0
48303,standard,47,8,00,00,00,0,00,0,00,0
48328,standard,48,8,0A,0B,01,0,00,0,00,0
48352,standard,48,8,0A,0B,01,0,00,0,00,0
48377,standard,47,8,00,00,00,0,00,0,00,0
48402,standard,48,8,0A,0B,01,0,00,0,00,0
48426,standard,47,8,00,00,00,0,00,0,00,0
48451,standard,48,8,0A,0B,01,0,00,0,00,0
48475,standard,47,8,00,00,00,0,00,0,00,0
48499,standard,48,8,0A,0B,01,0,00,0,00,0
48523,standard,46,8,04,00,00,0,17,1,D9,0
48548,standard,48,8,0A,0B,01,0,00,0,00,0
48573,standard,46,8,05,00,00,0,17,1,D9,0
48597,standard,48,8,0A,0B,01,0,00,0,00,0
48622,standard,46,8,04,00,00,0,17,1,DB,0
48646,standard,48,8,0A,0B,01,0,00,0,00,0
48671,standard,46,8,04,00,00,0,17,1,DB,0
48695,standard,48,8,0A,0B,01,0,00,0,00,0
48720,standard,46,8,04,00,00,0,17,1,DB,0
48747,standard,48,8,0A,0B,01,0,00,0,00,0
48772,standard,46,8,04,00,00,0,17,1,DB,0
48797,standard,48,8,0A,0B,01,0,00,0,00,0
48821,standard,46,8,05,00,00,0,17,1,DB,0
48846,standard,48,8,0A,0B,01,0,00,0,00,0
48870,standard,46,8,04,00,00,0,17,1,DB,0
48895,standard,48,8,0A,0B,01,0,00,0,00,0
48920,standard,46,8,04,00,00,0,17,1,D9,0
48944,standard,48,8,0A,0B,01,0,00,0,00,0
48969,standard,47,8,00,00,00,0,00,0,00,0
48996,standard,48,8,0A,0B,01,0,00,0,00,0
49021,standard,46,8,04,00,00,0,17,1,DC,0
49045,standard,48,8,0A,0B,01,0,00,0,00,0
49070,standard,46,8,04,00,00,0,17,1,DC,0
49095,standard,48,8,0A,0B,01,0,00,0,00,0
49119,standard,46,8,04,00,00,0,17,1,DC,0
49144,standard,48,8,0A,0B,01,0,00,0,00,0
49168,standard,47,8,00,00,00,0,00,0,00,0
49193,standard,48,8,0A,0B,01,0,00,0,00,0
49218,standard,47,8,00,00,00,0,00,0,00,0
49245,standard,48,8,0A,0B,01,0,00,0,00,0
49269,standard,46,8,04,00,00,0,17,1,DC,0
49294,standard,48,8,0A,0B,01,0,00,0,00,0
49318,standard,47,8,00,00,00,0,00,0,00,0
49343,standard,48,8,0A,0B,01,0,00,0,00,0
49368,standard,47,8,00,00,00,0,00,0,00,0
49392,standard,48,8,0A,0B,01,0,00,0,00,0
49417,standard,47,8,00,00,00,0,00,0,00,0
49442,standard,48,8,0A,0B,01,0,00,0,00,0
49466,standard,47,8,00,00,00,0,00,0,00,0
49494,standard,48,8,0A,0B,01,0,00,0,00,0
49518,standard,47,8,00,00,00,0,00,0,00,0
49543,standard,48,8,0A,0B,01,0,00,0,00,0
49567,standard,47,8,00,00,00,0,00,0,00,0
49592,standard,48,8,0A,0B,01,0,00,0,00,0
49617,standard,47,8,00,00,00,0,00,0,00,0
49641,standard,48,8,0A,0B,01,0,00,0,00,0
49666,standard,47,8,00,00,00,0,00,0,00,0
49691,standard,48,8,0A,0B,01,0,00,0,00,0
49715,standard,47,8,00,00,00,0,00,0,00,0
49740,standard,48,8,0A,0B,01,0,00,0,00,0
49767,standard,47,8,00,00,00,0,00,0,00,0
49792,standard,48,8,0A,0B,01,0,00,0,00,0
49816,standard,47,8,00,00,00,0,00,0,00,0
49841,standard,48,8,0A,0B,01,0,00,0,00,0
49866,standard,47,8,00,00,00,0,00,0,00,0
49890,standard,48,8,0A,0B,01,0,00,0,00,0
49915,standard,47,8,00,00,00,0,00,0,00,0
49940,standard,48,8,0A,0B,01,0,00,0,00,0
49964,standard,47,8,00,00,00,0,00,0,00,0
49989,standard,48,8,0A,0B,01,0,00,0,00,0
50016,standard,47,8,00,00,00,0,00,0,00,0
50041,standard,48,8,0A,0B,01,0,00,0,00,0
50065,standard,47,8,00,00,00,0,00,0,00,0
50090,standard,48,8,0A,0B,01,0,00,0,00,0
50114,standard,47,8,00,00,00,0,00,0,00,0
50139,standard,48,8,0A,0B,01,0,00,0,00,0
50163,standard,47,8,00,00,00,0,00,0,00,0
50188,standard,48,8,0A,0B,01,0,00,0,00,0
50213,standard,47,8,00,00,00,0,00,0,00,0
50237,standard,48,8,0A,0B,01,0,00,0,00,0
50264,standard,47,8,00,00,00,0,00,0,00,0
50289,standard,48,8,0A,0B,01,0,00,0,00,0
50314,standard,47,8,00,00,00,0,00,0,00,0
50338,standard,48,8,0A,0B,01,0,00,0,00,0
50363,standard,47,8,00,00,00,0,00,0,00,0
50388,standard,48,8,0A,0B,01,0,00,0,00,0
50412,standard,47,8,00,00,00,0,00,0,00,0
50437,standard,48,8,0A,0B,01,0,00,0,00,0
50461,standard,47,8,00,00,00,0,00,0,00,0
50486,standard,48,8,0A,0B,01,0,00,0,00,0
50517,standard,47,8,00,00,00,0,00,0,00,0
50542,standard,48,8,0A,0B,01,0,00,0,00,0
50567,standard,47,8,00,00,00,0,00,0,00,0
50591,standard,48,8,0A,0B,01,0,00,0,00,0
50616,standard,47,8,00,00,00,0,00,0,00,0
50641,standard,48,8,0A,0B,01,0,00,0,00,0
50665,standard,47,8,00,00,00,0,00,0,00,0
50690,standard,48,8,0A,0B,01,0,00,0,00,0
50715,standard,47,8,00,00,00,0,00,0,00,0
50739,standard,48,8,0A,0B,01,0,00,0,00,0
50764,standard,47,8,00,00,00,0,00,0,00,0
50791,standard,48,8,0A,0B,01,0,00,0,00,0
50816,standard,47,8,00,00,00,0,00,0,00,0
50840,standard,48,8,0A,0B,01,0,00,0,00,0
50865,standard,47,8,00,00,00,0,00,0,00,0
50890,standard,48,8,0A,0B,01,0,00,0,00,0
50914,standard,47,8,00,00,00,0,00,0,00,0
50939,standard,48,8,0A,0B,01,0,00,0,00,0
50963,standard,47,8,00,00,00,0,00,0,00,0
50988,standard,48,8,0A,0B,01,0,00,0,00,0
51021,standard,47,8,00,00,00,0,00,0,00,0
51061,standard,48,8,0A,0B,01,0,00,0,00,0
51086,standard,47,8,00,00,00,0,00,0,00,0
51110,standard,48,8,0A,0B,01,0,00,0,00,0
51135,standard,47,8,00,00,00,0,00,0,00,0
51159,standard,48,8,0A,0B,01,0,00,0,00,0
51184,standard,47,8,00,00,00,0,00,0,00,0
51208,standard,48,8,0A,0B,01,0,00,0,00,0
51233,standard,47,8,00,00,00,0,00,0,00,0
51258,standard,48,8,0A,0B,01,0,00,0,00,0
51282,standard,47,8,00,00,00,0,00,0,00,0
51309,standard,48,8,0A,0B,01,0,00,0,00,0
51334,standard,48,8,0A,0B,01,0,00,0,00,0
51359,standard,47,8,00,00,00,0,00,0,00,0
51383,standard,43,6,26,00,46,0,8B,0,D6,0
51408,standard,48,8,0A,0B,01,0,00,0,00,0
51440,standard,43,6,26,00,46,0,8B,0,D6,0
51472,standard,48,8,0A,0B,01,0,00,0,00,0
51497,standard,43,6,26,00,46,0,8B,0,D6,0
51522,standard,48,8,0A,0B,01,0,00,0,00,0
51547,standard,43,6,26,00,46,0,8B,0,D6,0
51574,standard,48,8,0A,0B,01,0,00,0,00,0
51598,standard,43,6,26,00,46,0,8B,0,D6,0
51623,standard,48,8,0A,0B,01,0,00,0,00,0
51647,standard,43,6,26,00,46,0,8B,0,D6,0
51672,standard,48,8,0A,0B,01,0,00,0,00,0
51697,standard,48,8,0A,0B,01,0,00,0,00,0
51721,standard,46,8,04,00,00,0,18,1,D8,0
51746,standard,48,8,0A,0B,01,0,00,0,00,0
51770,standard,46,8,04,00,00,0,18,1,D8,0
51795,standard,48,8,0A,0B,01,0,00,0,00,0
51820,standard,46,8,04,00,00,0,18,1,D8,0
51847,standard,48,8,0A,0B,01,0,00,0,00,0
51871,standard,46,8,05,00,00,0,18,1,D8,0
51896,standard,48,8,0A,0B,01,0,00,0,00,0
51920,standard,46,8,05,00,00,0,18,1,D6,0
51945,standard,48,8,0A,0B,01,0,00,0,00,0
51970,standard,47,8,00,00,00,0,00,0,00,0
51994,standard,48,8,0A,0B,01,0,00,0,00,0
52019,standard,47,8,00,00,00,0,00,0,00,0
52044,standard,48,8,0A,0B,01,0,00,0,00,0
52068,standard,47,8,00,00,00,0,00,0,00,0
52095,standard,48,8,0A,0B,01,0,00,0,00,0
52120,standard,47,8,00,00,00,0,00,0,00,0
52145,standard,48,8,0A,0B,01,0,00,0,00,0
52169,standard,47,8,00,00,00,0,00,0,00,0
52194,standard,48,8,0A,0B,01,0,00,0,00,0
52218,standard,47,8,00,00,00,0,00,0,00,0
52243,standard,48,8,0A,0B,01,0,00,0,00,0
52268,standard,47,8,00,00,00,0,00,0,00,0
52293,standard,48,8,0A,0B,01,0,00,0,00,0
52317,standard,47,8,00,00,00,0,00,0,00,0
52344,standard,48,8,0A,0B,01,0,00,0,00,0
52369,standard,47,8,00,00,00,0,00,0,00,0
52393,standard,48,8,0A,0B,01,0,00,0,00,0
52418,standard,47,8,00,00,00,0,00,0,00,0
52443,standard,48,8,0A,0B,01,0,00,0,00,0
52467,standard,47,8,00,00,00,0,00,0,00,0
52492,standard,48,8,0A,0B,01,0,00,0,00,0
52516,standard,47,8,00,00,00,0,00,0,00,0
52541,standard,48,8,0A,0B,01,0,00,0,00,0
52566,standard,47,8,00,00,00,0,00,0,00,0
52593,standard,48,8,0A,0B,01,0,00,0,00,0
52617,standard,47,8,00,00,00,0,00,0,00,0
52642,standard,48,8,0A,0B,01,0,00,0,00,0
52666,standard,47,8,00,00,00,0,00,0,00,0
52691,standard,48,8,0A,0B,01,0,00,0,00,0
52716,standard,47,8,00,00,00,0,00,0,00,0
52740,standard,48,8,0A,0B,01,0,00,0,00,0
52765,standard,47,8,00,00,00,0,00,0,00,0
52790,standard,48,8,0A,0B,01,0,00,0,00,0
52814,standard,47,8,00,00,00,0,00,0,00,0
52839,standard,48,8,0A,0B,01,0,00,0,00,0
52866,standard,47,8,00,00,00,0,00,0,00,0
52891,standard,48,8,0A,0B,01,0,00,0,00,0
52915,standard,47,8,00,00,00,0,00,0,00,0
52940,standard,48,8,0A,0B,01,0,00,0,00,0
52964,standard,47,8,00,00,00,0,00,0,00,0
52989,standard,48,8,0A,0B,01,0,00,0,00,0
53014,standard,47,8,00,00,00,0,00,0,00,0
53038,standard,48,8,0A,0B,01,0,00,0,00,0
53063,standard,47,8,00,00,00,0,00,0,00,0
53087,standard,48,8,0A,0B,01,0,00,0,00,0
53114,standard,47,8,00,00,00,0,00,0,00,0
53139,standard,48,8,0A,0B,01,0,00,0,00,0
53164,standard,47,8,00,00,00,0,00,0,00,0
53188,standard,48,8,0A,0B,01,0,00,0,00,0
53213,standard,47,8,00,00,00,0,00,0,00,0
53238,standard,48,8,0A,0B,01,0,00,0,00,0
53262,standard,47,8,00,00,00,0,00,0,00,0
53287,standard,48,8,0A,0B,01,0,00,0,00,0
53311,standard,47,8,00,00,00,0,00,0,00,0
53336,standard,48,8,0A,0B,01,0,00,0,00,0
53370,standard,47,8,00,00,00,0,00,0,00,0
53395,standard,48,8,0A,0B,01,0,00,0,00,0
53419,standard,47,8,00,00,00,0,00,0,00,0
53444,standard,48,8,0A,0B,01,0,00,0,00,0
53468,standard,47,8,00,00,00,0,00,0,00,0
53493,standard,48,8,0A,0B,01,0,00,0,00,0
53518,standard,47,8,00,00,00,0,00,0,00,0
53542,standard,43,6,26,00,3E,0,8C,0,D8,0
53567,standard,48,8,0A,0B,01,0,00,0,00,0
53592,standard,43,6,26,00,3E,0,8C,0,D8,0
53619,standard,47,8,00,00,00,0,00,0,00,0
53643,standard,48,8,0A,0B,01,0,00,0,00,0
53668,standard,47,8,00,00,00,0,00,0,00,0
53692,standard,48,8,0A,0B,01,0,00,0,00,0
53717,standard,47,8,00,00,00,0,00,0,00,0
53742,standard,48,8,0A,0B,01,0,00,0,00,0
53766,standard,47,8,00,00,00,0,00,0,00,0
53791,standard,48,8,0A,0B,01,0,00,0,00,0
53815,standard,47,8,00,00,00,0,00,0,00,0
53840,standard,48,8,0A,0B,01,0,00,0,00,0
53864,standard,47,8,00,00,00,0,00,0,00,0
53892,standard,48,8,0A,0B,01,0,00,0,00,0
53925,standard,47,8,00,00,00,0,00,0,00,0
53964,standard,48,8,0A,0B,01,0,00,0,00,0
53989,standard,47,8,00,00,00,0,00,0,00,0
54013,standard,48,8,0A,0B,01,0,00,0,00,0
54038,standard,47,8,00,00,00,0,00,0,00,0
54062,standard,48,8,0A,0B,01,0,00,0,00,0
54088,standard,47,8,00,00,00,0,00,0,00,0
54112,standard,48,8,0A,0B,01,0,00,0,00,0
54137,standard,47,8,00,00,00,0,00,0,00,0
54164,standard,48,8,0A,0B,01,0,00,0,00,0
54189,standard,46,8,04,00,00,0,18,1,D9,0
54213,standard,47,8,00,00,00,0,00,0,00,0
54238,standard,48,8,0A,0B,01,0,00,0,00,0
54262,standard,47,8,00,00,00,0,00,0,00,0
54287,standard,43,6,26,00,3E,0,8C,0,D9,0
54312,standard,48,8,0A,0B,01,0,00,0,00,0
54336,standard,43,6,26,00,3E,0,8C,0,D9,0
54361,standard,48,8,0A,0B,01,0,00,0,00,0
54386,standard,43,6,26,00,3E,0,8C,0,D9,0
54413,standard,47,8,00,00,00,0,00,0,00,0
54437,standard,42,8,00,00,00,0,00,0,00,1
54462,standard,48,8,0A,0B,01,0,00,0,00,0
54486,standard,43,6,26,00,3E,0,8C,0,D9,0
54511,standard,48,8,0A,0B,01,0,00,0,00,0
54535,standard,43,6,26,00,3E,0,8C,0,D9,0
54568,standard,48,8,0A,0B,01,0,00,0,00,0
54603,standard,43,6,26,00,3E,0,8C,0,D9,0
54628,standard,48,8,0A,0B,01,0,00,0,00,0
54652,standard,43,6,26,00,3E,0,8C,0,D9,0
54679,standard,48,8,0A,0B,01,0,00,0,00,0
54704,standard,43,6,26,00,3E,0,8C,0,D9,0
54728,standard,48,8,0A,0B,01,0,00,0,00,0
54753,standard,43,6,26,00,3E,0,8C,0,D8,0
54778,standard,48,8,0A,0B,01,0,00,0,00,0
54802,standard,43,6,26,00,3E,0,8C,0,D8,0
54827,standard,47,8,00,00,00,0,00,0,00,0
54852,standard,48,8,0A,0B,01,0,00,0,00,0
54876,standard,46,8,04,00,00,0,15,1,D8,0
54901,standard,48,8,0A,0B,01,0,00,0,00,0
54925,standard,46,8,04,00,00,0,15,1,D8,0
54949,standard,48,8,0A,0B,01,0,00,0,00,0
54973,standard,46,8,04,00,00,0,15,1,D8,0
54998,standard,48,8,0A,0B,01,0,00,0,00,0
55023,standard,46,8,05,00,00,0,15,1,D8,0
55047,standard,48,8,0A,0B,01,0,00,0,00,0
55072,standard,46,8,04,00,00,0,15,1,D8,0
55097,standard,48,8,0A,0B,01,0,00,0,00,0
55121,standard,46,8,04,00,00,0,13,1,D8,0
55146,standard,48,8,0A,0B,01,0,00,0,00,0
55170,standard,46,8,04,00,00,0,13,1,D8,0
55198,standard,48,8,0A,0B,01,0,00,0,00,0
55222,standard,47,8,00,00,00,0,00,0,00,0
55247,standard,48,8,0A,0B,01,0,00,0,00,0
55272,standard,47,8,00,00,00,0,00,0,00,0
55296,standard,48,8,0A,0B,01,0,00,0,00,0
55321,standard,47,8,00,00,00,0,00,0,00,0
55346,standard,48,8,0A,0B,01,0,00,0,00,0
55370,standard,47,8,00,00,00,0,00,0,00,0
55395,standard,48,8,0A,0B,01,0,00,0,00,0
55420,standard,47,8,00,00,00,0,00,0,00,0
55447,standard,48,8,0A,0B,01,0,00,0,00,0
55471,standard,47,8,00,00,00,0,00,0,00,0
55496,standard,48,8,0A,0B,01,0,00,0,00,0
55521,standard,47,8,00,00,00,0,00,0,00,0
55545,standard,48,8,0A,0B,01,0,00,0,00,0
55570,standard,47,8,00,00,00,0,00,0,00,0
55595,standard,48,8,0A,0B,01,0,00,0,00,0
55619,standard,47,8,00,00,00,0,00,0,00,0
