tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25476,standard,46,8,60,05,52,00,51,01,AA,01
25490,standard,47,8,98,00,E2,02,69,04,CE,01
25504,standard,43,6,0E,00,4E,00,89,00,CE,01
25518,standard,42,8,F2,3F,00,00,00,01,01,00
25532,standard,46,8,5C,05,53,00,57,01,A7,01
25549,standard,43,6,0E,00,4E,00,89,00,C0,01
25563,standard,42,8,9D,3F,00,00,00,01,01,00
25577,standard,46,8,5A,05,58,00,56,01,AA,01
25591,standard,47,8,87,00,80,02,BD,04,C3,01
25605,standard,43,6,0E,00,4E,00,89,00,C3,01
25619,standard,42,8,9D,3F,00,00,00,01,01,00
25633,standard,46,8,5B,05,5E,00,55,01,AF,01
25647,standard,43,6,0E,00,4E,00,89,00,CC,01
25661,standard,42,8,6C,41,00,00,00,01,01,00
25675,standard,46,8,5E,05,59,00,6E,01,AB,01
25691,standard,47,8,96,00,B6,02,C8,04,B9,01
25705,standard,43,6,0E,00,4E,00,89,00,B9,01
25719,standard,42,8,6C,41,00,00,00,01,01,00
25733,standard,46,8,5B,05,56,00,47,01,AB,01
25747,standard,43,6,0E,00,4E,00,89,00,C9,01
25762,standard,42,8,91,34,00,00,00,01,01,00
25776,standard,46,8,61,05,57,00,58,01,A9,01
25790,standard,47,8,9C,00,E1,02,BA,04,C1,01
25804,standard,43,6,0E,00,4E,00,89,00,C1,01
25818,standard,42,8,91,34,00,00,00,01,01,00
25832,standard,46,8,5D,05,5B,00,56,01,AA,01
25848,standard,43,6,0E,00,4E,00,89,00,CE,01
25862,standard,42,8,E1,3C,00,00,00,01,01,00
25876,standard,46,8,5A,05,5C,00,5D,01,A8,01
25890,standard,47,8,87,00,9E,02,F1,04,D7,01
25904,standard,43,6,0E,00,4E,00,89,00,D7,01
25918,standard,42,8,E1,3C,00,00,00,01,01,00
25932,standard,46,8,65,05,5C,00,55,01,AB,01
25946,standard,43,6,0E,00,4E,00,89,00,D2,01
25960,standard,42,8,E7,40,00,00,00,01,01,00
25974,standard,46,8,5D,05,60,00,55,01,AB,01
25991,standard,47,8,85,00,79,02,2D,05,C5,01
26005,standard,43,6,0E,00,4E,00,89,00,C5,01
26019,standard,42,8,E7,40,00,00,00,01,01,00
26033,standard,46,8,5F,05,63,00,59,01,AE,01
26047,standard,43,6,0E,00,4E,00,89,00,E0,01
26061,standard,42,8,E6,41,00,00,00,01,01,00
26075,standard,46,8,60,05,5C,00,A4,01,AB,01
26089,standard,47,8,9A,00,EB,02,FF,04,CF,01
26103,standard,43,6,0E,00,4E,00,89,00,CF,01
26117,standard,42,8,E6,41,00,00,00,01,01,00
26133,standard,46,8,59,05,5C,00,58,01,AD,01
26147,standard,43,6,0E,00,4E,00,89,00,CF,01
26161,standard,42,8,44,42,00,00,00,01,01,00
26184,standard,46,8,5A,05,58,00,5A,01,AD,01
26212,standard,47,8,AA,00,35,03,C2,04,CD,01
26226,standard,43,6,0E,00,4E,00,89,00,CD,01
26240,standard,42,8,44,42,00,00,00,01,01,00
26254,standard,46,8,57,05,5D,00,5A,01,AB,01
26268,standard,43,6,0E,00,4E,00,89,00,CE,01
26282,standard,42,8,5E,43,00,00,00,01,01,00
26298,standard,46,8,5A,05,5D,00,61,01,AD,01
26312,standard,47,8,A8,00,31,03,FD,04,CF,01
26326,standard,43,6,0E,00,4E,00,89,00,CF,01
26340,standard,46,8,5C,05,5E,00,57,01,AD,01
26355,standard,43,6,0E,00,4E,00,89,00,D1,01
26369,standard,42,8,D7,41,00,00,00,01,01,00
26383,standard,46,8,56,05,60,00,59,01,AF,01
26397,standard,43,6,0E,00,4E,00,89,00,DB,01
26411,standard,42,8,D7,41,00,00,00,01,01,00
26425,standard,46,8,5A,05,60,00,5E,01,AE,01
26439,standard,43,6,0E,00,4E,00,89,00,D8,01
26455,standard,42,8,CB,40,00,00,00,01,01,00
26469,standard,46,8,5E,05,5D,00,52,01,AE,01
26483,standard,47,8,B0,00,6D,03,05,05,DB,01
26497,standard,43,6,0E,00,4E,00,89,00,DB,01
26511,standard,42,8,CB,40,00,00,00,01,01,00
26525,standard,46,8,5A,05,61,00,5B,01,AF,01
26539,standard,47,8,A8,00,4A,03,32,05,DE,01
26553,standard,43,6,0E,00,4E,00,89,00,DE,01
26567,standard,42,8,E4,40,00,00,00,01,01,00
26589,standard,46,8,54,05,67,00,55,01,AF,01
26615,standard,43,6,0E,00,4E,00,89,00,E7,01
26630,standard,42,8,E4,40,00,00,00,01,01,00
26644,standard,46,8,59,05,6B,00,56,01,B0,01
26658,standard,47,8,96,00,00,03,C2,05,E8,01
26672,standard,43,6,0E,00,4E,00,89,00,E8,01
26686,standard,42,8,E5,41,00,00,00,01,01,00
26700,standard,46,8,5D,05,65,00,55,01,AE,01
26714,standard,43,6,0E,00,4E,00,89,00,EF,01
26728,standard,42,8,E5,41,00,00,00,01,01,00
26742,standard,46,8,5E,05,63,00,53,01,B0,01
26758,standard,43,6,0E,00,4E,00,89,00,FC,01
26772,standard,42,8,B6,43,00,00,00,01,01,00
26786,standard,46,8,5B,05,6B,00,51,01,AF,01
26800,standard,43,6,0E,00,4E,00,89,00,ED,01
26814,standard,42,8,B6,43,00,00,00,01,01,00
26828,standard,46,8,60,05,6D,00,57,01,AD,01
26843,standard,43,6,0E,00,4E,00,89,00,FB,01
26857,standard,42,8,6A,43,00,00,00,01,01,00
26871,standard,46,8,5A,05,63,00,55,01,B1,01
26885,standard,47,8,B2,00,C1,03,52,05,03,02
26901,standard,43,6,0E,00,4E,00,89,00,03,02
26915,standard,42,8,6A,43,00,00,00,01,01,00
26929,standard,46,8,5B,05,70,00,53,01,B1,01
26943,standard,43,6,0E,00,4E,00,89,00,ED,01
26957,standard,42,8,CA,43,00,00,00,01,01,00
26971,standard,46,8,56,05,6A,00,50,01,AC,01
26985,standard,47,8,A0,00,51,03,B4,05,FA,01
26999,standard,43,6,0E,00,4E,00,89,00,FA,01
27013,standard,42,8,CA,43,00,00,00,01,01,00
27027,standard,46,8,59,05,68,00,55,01,B4,01
27044,standard,43,6,0E,00,4E,00,89,00,03,02
27058,standard,42,8,72,43,00,00,00,01,01,00
27072,standard,46,8,53,05,6E,00,5F,01,B2,01
27086,standard,47,8,A0,00,5C,03,E5,05,00,02
27100,standard,43,6,0E,00,4E,00,89,00,00,02
27114,standard,42,8,72,43,00,00,00,01,01,00
27128,standard,46,8,55,05,64,00,52,01,B5,01
27142,standard,43,6,0E,00,4E,00,89,00,04,02
27156,standard,42,8,51,43,00,00,00,01,01,00
27170,standard,46,8,5A,05,6A,00,4D,01,B1,01
27184,standard,47,8,9C,00,55,03,B5,05,09,02
27200,standard,43,6,0E,00,4E,00,89,00,09,02
27214,standard,42,8,51,43,00,00,00,01,01,00
27228,standard,46,8,59,05,67,00,55,01,B3,01
27242,standard,43,6,0E,00,4E,00,89,00,16,02
27256,standard,42,8,C1,43,00,00,00,01,01,00
27270,standard,46,8,59,05,6A,00,5D,01,B2,01
27284,standard,47,8,A3,00,7A,03,AE,05,07,02
27298,standard,43,6,0E,00,4E,00,89,00,07,02
27312,standard,42,8,C1,43,00,00,00,01,01,00
27326,standard,46,8,57,05,68,00,46,01,B3,01
27343,standard,43,6,0E,00,4E,00,89,00,07,02
27357,standard,42,8,A5,4B,00,00,00,01,01,00
27371,standard,46,8,5A,05,6C,00,57,01,B2,01
27385,standard,47,8,9E,00,78,03,C9,05,16,02
27399,standard,43,6,0E,00,4E,00,89,00,16,02
27413,standard,42,8,A5,4B,00,00,00,01,01,00
27427,standard,46,8,54,05,74,00,57,01,B6,01
27441,standard,43,6,0E,00,4E,00,89,00,05,02
27455,standard,42,8,6F,43,00,00,00,01,01,00
27469,standard,46,8,54,05,6D,00,57,01,BC,01
27485,standard,47,8,B2,00,D3,03,D6,05,0D,02
27499,standard,43,6,0E,00,4E,00,89,00,0D,02
27513,standard,42,8,6F,43,00,00,00,01,01,00
27527,standard,46,8,56,05,73,00,53,01,B4,01
27541,standard,43,6,0E,00,4E,00,89,00,0A,02
27555,standard,42,8,E6,40,00,00,00,01,01,00
27570,standard,46,8,52,05,67,00,5E,01,B3,01
27584,standard,47,8,B4,00,D8,03,84,05,08,02
27598,standard,43,6,0E,00,4E,00,89,00,08,02
27612,standard,42,8,E6,40,00,00,00,01,01,00
27628,standard,46,8,56,05,6D,00,59,01,B2,01
27642,standard,43,6,0E,00,4E,00,89,00,0D,02
27656,standard,42,8,72,40,00,00,00,01,01,00
27670,standard,46,8,56,05,73,00,50,01,B5,01
27684,standard,47,8,96,00,62,03,2D,06,26,02
27698,standard,43,6,0E,00,4E,00,89,00,26,02
27712,standard,42,8,72,40,00,00,00,01,01,00
27726,standard,46,8,56,05,63,00,59,01,B7,01
27740,standard,43,6,0E,00,4E,00,89,00,14,02
27754,standard,42,8,41,4F,00,00,00,01,01,00
27768,standard,46,8,56,05,6E,00,58,01,B5,01
27785,standard,47,8,99,00,69,03,E6,05,1E,02
27799,standard,43,6,0E,00,4E,00,89,00,1E,02
27813,standard,42,8,41,4F,00,00,00,01,01,00
27827,standard,46,8,5E,05,6F,00,5A,01,BA,01
27841,standard,43,6,0E,00,4E,00,89,00,28,02
27855,standard,42,8,B2,46,00,00,00,01,01,00
27877,standard,46,8,5B,05,74,00,5D,01,B5,01
27905,standard,47,8,97,00,67,03,42,06,24,02
27919,standard,43,6,0E,00,4E,00,89,00,24,02
27933,standard,42,8,B2,46,00,00,00,01,01,00
27949,standard,46,8,5A,05,6A,00,57,01,B8,01
27963,standard,43,6,0E,00,4E,00,89,00,30,02
27977,standard,42,8,07,44,00,00,00,01,01,00
27991,standard,46,8,53,05,68,00,55,01,B8,01
28005,standard,47,8,AF,00,00,04,92,05,2D,02
28019,standard,43,6,0E,00,4E,00,89,00,2D,02
28033,standard,42,8,07,44,00,00,00,01,01,00
28048,standard,43,6,0E,00,4E,00,89,00,22,02
28062,standard,42,8,1E,41,00,00,00,01,01,00
28076,standard,46,8,59,05,70,00,5D,01,B7,01
28092,standard,43,6,0E,00,4E,00,89,00,2E,02
28106,standard,42,8,1E,41,00,00,00,01,01,00
28120,standard,46,8,5D,05,6E,00,57,01,BA,01
28134,standard,47,8,8F,00,4E,03,F0,05,33,02
28148,standard,43,6,0D,00,4E,00,89,00,33,02
28162,standard,42,8,87,40,00,00,00,01,01,00
28176,standard,46,8,57,05,6B,00,58,01,B7,01
28190,standard,43,6,0D,00,4E,00,89,00,24,02
28204,standard,42,8,87,40,00,00,00,01,01,00
28218,standard,46,8,5D,05,63,00,5A,01,B6,01
28235,standard,47,8,9A,00,94,03,59,05,35,02
28249,standard,43,6,0D,00,4E,00,89,00,35,02
28263,standard,42,8,DD,3E,00,00,00,01,01,00
28277,standard,46,8,57,05,63,00,53,01,B8,01
28291,standard,43,6,0D,00,4E,00,89,00,2A,02
28305,standard,42,8,DD,3E,00,00,00,01,01,00
28319,standard,46,8,5C,05,68,00,58,01,B8,01
28333,standard,47,8,84,00,FD,02,96,05,28,02
28347,standard,43,6,0D,00,4E,00,89,00,28,02
28361,standard,42,8,B3,3F,00,00,00,01,01,00
28375,standard,46,8,5C,05,6C,00,5F,01,B8,01
28396,standard,43,6,0D,00,4E,00,89,00,28,02
28410,standard,42,8,B3,3F,00,00,00,01,01,00
28424,standard,46,8,5A,05,5F,00,5A,01,B8,01
28445,standard,47,8,97,00,5E,03,19,05,1E,02
28467,standard,43,6,0D,00,4E,00,89,00,1E,02
28482,standard,42,8,02,40,00,00,00,01,01,00
28496,standard,46,8,5B,05,64,00,59,01,B7,01
28510,standard,43,6,0D,00,4E,00,89,00,24,02
28524,standard,42,8,02,40,00,00,00,01,01,00
28538,standard,46,8,5E,05,65,00,58,01,B8,01
28554,standard,43,6,0D,00,4E,00,89,00,36,02
28568,standard,42,8,30,3E,00,00,00,01,01,00
28582,standard,46,8,61,05,67,00,5A,01,BB,01
28596,standard,43,6,0D,00,4E,00,89,00,1D,02
28610,standard,42,8,30,3E,00,00,00,01,01,00
28624,standard,46,8,53,05,5E,00,51,01,B5,01
28638,standard,43,6,0D,00,4E,00,89,00,27,02
28652,standard,42,8,85,3D,00,00,00,01,01,00
28666,standard,46,8,5A,05,5B,00,5F,01,B9,01
28680,standard,47,8,88,00,10,03,E9,04,25,02
28697,standard,43,6,0D,00,4E,00,89,00,25,02
28711,standard,42,8,85,3D,00,00,00,01,01,00
28725,standard,46,8,5C,05,60,00,5D,01,BB,01
28739,standard,43,6,0D,00,4E,00,89,00,32,02
28753,standard,42,8,C2,3D,00,00,00,01,01,00
28767,standard,46,8,5B,05,60,00,50,01,B8,01
28781,standard,47,8,6E,00,88,02,2D,05,30,02
28795,standard,43,6,0D,00,4E,00,89,00,30,02
28809,standard,42,8,C2,3D,00,00,00,01,01,00
28823,standard,46,8,5C,05,63,00,52,01,BB,01
28840,standard,43,6,0D,00,4E,00,89,00,35,02
28854,standard,42,8,A4,43,00,00,00,01,01,00
28868,standard,46,8,5B,05,61,00,56,01,BA,01
28882,standard,47,8,59,00,28,02,39,05,4D,02
28896,standard,43,6,0D,00,4E,00,89,00,4D,02
28910,standard,42,8,A4,43,00,00,00,01,01,00
28924,standard,46,8,5B,05,5C,00,50,01,BB,01
28938,standard,43,6,0D,00,4E,00,89,00,22,02
28952,standard,42,8,24,3C,00,00,00,01,01,00
28966,standard,46,8,59,05,5F,00,58,01,B9,01
28980,standard,47,8,79,00,C9,02,14,05,2E,02
28996,standard,43,6,0D,00,4E,00,89,00,2E,02
29010,standard,42,8,24,3C,00,00,00,01,01,00
29024,standard,46,8,5C,05,5C,00,5B,01,BB,01
29038,standard,43,6,0D,00,4E,00,89,00,4F,02
29052,standard,42,8,DE,39,00,00,00,01,01,00
29066,standard,46,8,5D,05,58,00,5E,01,BB,01
29080,standard,47,8,73,00,85,02,BA,04,17,02
29094,standard,43,6,0D,00,4E,00,89,00,17,02
29108,standard,42,8,DE,39,00,00,00,01,01,00
29122,standard,46,8,63,05,59,00,58,01,BB,01
29139,standard,43,6,0D,00,4E,00,88,00,31,02
29153,standard,42,8,61,3D,00,00,00,01,01,00
29167,standard,46,8,62,05,5A,00,58,01,BB,01
29181,standard,47,8,45,00,A6,01,E2,04,45,02
29195,standard,43,6,0D,00,4E,00,88,00,45,02
29209,standard,42,8,61,3D,00,00,00,01,01,00
29223,standard,46,8,5B,05,52,00,57,01,BD,01
29237,standard,43,6,0D,00,4E,00,88,00,1F,02
29251,standard,42,8,F1,36,00,00,00,01,01,00
29265,standard,46,8,5F,05,57,00,60,01,BC,01
29282,standard,47,8,5B,00,2F,02,B0,04,48,02
29296,standard,43,6,0D,00,4E,00,88,00,48,02
29310,standard,42,8,F1,36,00,00,00,01,01,00
29324,standard,46,8,65,05,50,00,53,01,BE,01
29338,standard,43,6,0D,00,4E,00,88,00,23,02
29352,standard,42,8,B8,3E,00,00,00,01,01,00
29366,standard,46,8,5F,05,52,00,5B,01,DB,01
29380,standard,47,8,43,00,83,01,6B,04,22,02
29394,standard,43,6,0D,00,4E,00,88,00,22,02
29408,standard,42,8,B8,3E,00,00,00,01,01,00
29424,standard,46,8,65,05,53,00,5F,01,BF,01
29438,standard,43,6,0D,00,4E,00,88,00,3A,02
29452,standard,42,8,81,35,00,00,00,01,01,00
29466,standard,46,8,64,05,4B,00,5B,01,BC,01
29481,standard,47,8,5E,00,0F,02,16,04,16,02
29495,standard,43,6,0D,00,4E,00,88,00,16,02
29509,standard,42,8,81,35,00,00,00,01,01,00
29523,standard,46,8,64,05,51,00,5B,01,BC,01
29537,standard,43,6,0D,00,4E,00,88,00,20,02
29551,standard,42,8,AC,3E,00,00,00,01,01,00
29565,standard,46,8,63,05,4B,00,60,01,BF,01
29604,standard,47,8,2F,00,26,01,15,04,4A,02
29618,standard,43,6,0D,00,4E,00,88,00,4A,02
29632,standard,42,8,AC,3E,00,00,00,01,01,00
29646,standard,46,8,64,05,4B,00,5A,01,BE,01
29660,standard,43,6,0D,00,4E,00,88,00,0D,02
29674,standard,42,8,3F,3C,00,00,00,01,01,00
29688,standard,46,8,65,05,47,00,57,01,D7,01
29702,standard,47,8,52,00,D5,01,E1,03,20,02
29716,standard,43,6,0D,00,4E,00,88,00,20,02
29730,standard,42,8,3F,3C,00,00,00,01,01,00
29746,standard,43,6,0D,00,4E,00,88,00,22,02
29760,standard,42,8,BC,3E,00,00,00,01,01,00
29774,standard,46,8,5F,05,45,00,5E,01,C0,01
29788,standard,43,6,0D,00,4E,00,88,00,FE,01
29802,standard,42,8,BC,3E,00,00,00,01,01,00
29816,standard,46,8,69,05,4C,00,65,01,C0,01
29831,standard,47,8,33,00,1E,01,1E,04,10,02
29845,standard,43,6,0D,00,4E,00,88,00,10,02
29859,standard,42,8,7C,44,00,00,00,01,01,00
29873,standard,46,8,63,05,4A,00,5D,01,C0,01
29889,standard,43,6,0D,00,4E,00,88,00,F3,01
29903,standard,42,8,7C,44,00,00,00,01,01,00
29917,standard,46,8,64,05,46,00,52,01,BE,01
29931,standard,47,8,5B,00,F8,01,CE,03,0D,02
29945,standard,43,6,0D,00,4E,00,88,00,0D,02
29959,standard,42,8,32,19,00,00,00,01,01,00
29973,standard,46,8,5E,05,46,00,58,01,C0,01
29987,standard,43,6,0D,00,4E,00,88,00,EE,01
30001,standard,42,8,32,19,00,00,00,01,01,00
30015,standard,46,8,64,05,4C,00,5E,01,C0,01
30032,standard,47,8,4F,00,9B,01,1B,04,F0,01
30046,standard,43,6,0D,00,4E,00,88,00,F0,01
30060,standard,42,8,C6,33,00,00,00,01,01,00
30074,standard,46,8,5D,05,4C,00,53,01,BD,01
30088,standard,43,6,0D,00,4E,00,88,00,FB,01
30102,standard,42,8,C6,33,00,00,00,01,01,00
30116,standard,46,8,64,05,47,00,5B,01,C1,01
30130,standard,47,8,42,00,4F,01,E1,03,E3,01
30144,standard,43,6,0C,00,4E,00,88,00,E3,01
30158,standard,42,8,11,3D,00,00,00,01,01,00
30172,standard,46,8,67,05,46,00,5D,01,C1,01
30189,standard,43,6,0C,00,4E,00,88,00,E1,01
30203,standard,42,8,11,3D,00,00,00,01,01,00
30217,standard,46,8,62,05,43,00,60,01,C3,01
30231,standard,47,8,4B,00,7D,01,A8,03,E0,01
30245,standard,43,6,0C,00,4E,00,88,00,E0,01
30259,standard,42,8,F0,41,00,00,00,01,01,00
30273,standard,46,8,62,05,43,00,58,01,C1,01
30294,standard,43,6,0C,00,4E,00,88,00,D9,01
30316,standard,42,8,F0,41,00,00,00,01,01,00
30330,standard,46,8,60,05,43,00,62,01,C4,01
30347,standard,47,8,58,00,AF,01,A3,03,D4,01
30361,standard,43,6,0C,00,4E,00,88,00,D4,01
30375,standard,42,8,3F,43,00,00,00,01,01,00
30389,standard,46,8,62,05,46,00,68,01,C1,01
30403,standard,43,6,0C,00,4E,00,88,00,D0,01
30417,standard,42,8,3F,43,00,00,00,01,01,00
30431,standard,46,8,64,05,49,00,5A,01,C3,01
30445,standard,43,6,0C,00,4E,00,88,00,CE,01
30459,standard,42,8,25,46,00,00,00,01,01,00
30473,standard,46,8,5F,05,4E,00,55,01,C1,01
30490,standard,43,6,0C,00,4E,00,88,00,C0,01
30504,standard,42,8,25,46,00,00,00,01,01,00
30518,standard,46,8,5A,05,49,00,61,01,C4,01
30532,standard,47,8,72,00,1E,02,F2,03,C5,01
30546,standard,43,6,0C,00,4E,00,88,00,C5,01
30560,standard,42,8,74,4E,00,00,00,01,01,00
30574,standard,46,8,61,05,4C,00,5E,01,C3,01
30588,standard,43,6,0C,00,4E,00,88,00,D0,01
30602,standard,42,8,74,4E,00,00,00,01,01,00
30616,standard,46,8,64,05,51,00,5F,01,C2,01
30632,standard,47,8,6A,00,EE,01,5F,04,BA,01
30646,standard,43,6,0C,00,4E,00,88,00,BA,01
30660,standard,42,8,E2,46,00,00,00,01,01,00
30674,standard,46,8,5E,05,57,00,60,01,C5,01
30688,standard,43,6,0C,00,4E,00,88,00,C1,01
30702,standard,42,8,E2,46,00,00,00,01,01,00
30716,standard,46,8,5A,05,4F,00,5A,01,C6,01
30730,standard,47,8,8B,00,82,02,43,04,B8,01
30744,standard,43,6,0C,00,4E,00,88,00,B8,01
30758,standard,42,8,08,46,00,00,00,01,01,00
30775,standard,46,8,5A,05,53,00,5F,01,C4,01
30789,standard,43,6,0C,00,4E,00,88,00,B2,01
30803,standard,42,8,08,46,00,00,00,01,01,00
30817,standard,46,8,5A,05,54,00,58,01,C3,01
30831,standard,47,8,82,00,64,02,80,04,C0,01
30845,standard,43,6,0C,00,4E,00,88,00,C0,01
30859,standard,42,8,33,46,00,00,00,01,01,00
30873,standard,46,8,5B,05,51,00,59,01,B0,01
30887,standard,43,6,0C,00,4E,00,88,00,A5,01
30901,standard,42,8,33,46,00,00,00,01,01,00
30915,standard,46,8,5C,05,5B,00,5E,01,C5,01
30932,standard,47,8,7D,00,39,02,EB,04,B0,01
30946,standard,43,6,0C,00,4E,00,88,00,B0,01
30960,standard,42,8,C8,45,00,00,00,01,01,00
30974,standard,46,8,5D,05,51,00,5E,01,C3,01
30988,standard,43,6,0C,00,4E,00,88,00,A9,01
31002,standard,42,8,C8,45,00,00,00,01,01,00
31016,standard,46,8,5C,05,5B,00,68,01,C3,01
31030,standard,47,8,86,00,5B,02,E3,04,AA,01
31044,standard,43,6,0C,00,4E,00,88,00,AA,01
31058,standard,42,8,2D,44,00,00,00,01,01,00
31074,standard,46,8,5D,05,57,00,61,01,C4,01
31088,standard,43,6,0C,00,4E,00,88,00,C0,01
31102,standard,42,8,2D,44,00,00,00,01,01,00
31117,standard,46,8,62,05,55,00,5F,01,C4,01
31131,standard,47,8,A1,00,C2,02,A0,04,A2,01
31145,standard,43,6,0B,00,4E,00,89,00,A2,01
31159,standard,42,8,84,45,00,00,00,01,01,00
31173,standard,46,8,5A,05,60,00,5D,01,C5,01
31187,standard,43,6,0B,00,4E,00,89,00,AF,01
31201,standard,42,8,84,45,00,00,00,01,01,00
31217,standard,46,8,57,05,56,00,59,01,C5,01
31231,standard,47,8,AA,00,FD,02,9B,04,AC,01
31245,standard,43,6,0B,00,4E,00,89,00,AC,01
31267,standard,42,8,AC,4F,00,00,00,01,01,00
31296,standard,46,8,5A,05,5E,00,5D,01,C5,01
31310,standard,43,6,0B,00,4E,00,89,00,AF,01
31324,standard,42,8,AC,4F,00,00,00,01,01,00
31338,standard,46,8,59,05,64,00,5D,01,C4,01
31352,standard,47,8,A8,00,F9,02,5E,05,B0,01
31366,standard,43,6,0B,00,4E,00,89,00,B0,01
31382,standard,42,8,D1,47,00,00,00,01,01,00
31396,standard,46,8,5B,05,5D,00,62,01,C6,01
31410,standard,43,6,0B,00,4E,00,89,00,AA,01
31424,standard,42,8,D1,47,00,00,00,01,01,00
31438,standard,43,6,0B,00,4E,00,89,00,A9,01
31452,standard,42,8,DB,46,00,00,00,01,01,00
31466,standard,46,8,53,05,68,00,5E,01,C7,01
31480,standard,47,8,B8,00,6F,03,91,05,C8,01
31494,standard,43,6,0B,00,4E,00,89,00,C8,01
31508,standard,42,8,DB,46,00,00,00,01,01,00
31522,standard,46,8,57,05,60,00,62,01,C7,01
31539,standard,43,6,0B,00,4E,00,89,00,AE,01
31553,standard,42,8,F4,47,00,00,00,01,01,00
31567,standard,46,8,54,05,6A,00,5D,01,C9,01
31581,standard,47,8,BC,00,3D,03,B0,05,A4,01
31595,standard,43,6,0B,00,4E,00,89,00,A4,01
31609,standard,42,8,F4,47,00,00,00,01,01,00
31623,standard,46,8,58,05,74,00,59,01,C6,01
31637,standard,43,6,0B,00,4E,00,89,00,CC,01
31651,standard,42,8,4A,4A,00,00,00,01,01,00
31665,standard,46,8,55,05,65,00,57,01,C8,01
31681,standard,47,8,D7,00,BC,03,6B,05,A8,01
31695,standard,43,6,0B,00,4E,00,89,00,A8,01
31709,standard,42,8,4A,4A,00,00,00,01,01,00
31723,standard,46,8,5A,05,6D,00,5B,01,C9,01
31737,standard,43,6,0B,00,4E,00,89,00,B9,01
31751,standard,42,8,BC,48,00,00,00,01,01,00
31765,standard,46,8,50,05,6D,00,5F,01,C5,01
31780,standard,47,8,D8,00,F8,03,D1,05,BF,01
31794,standard,43,6,0B,00,4E,00,89,00,BF,01
31808,standard,42,8,BC,48,00,00,00,01,01,00
31824,standard,46,8,56,05,76,00,5E,01,C7,01
31838,standard,43,6,0B,00,4E,00,89,00,AD,01
31852,standard,42,8,18,4A,00,00,00,01,01,00
31866,standard,46,8,48,05,7E,00,59,01,C8,01
31880,standard,47,8,C9,00,B1,03,AE,06,C0,01
31894,standard,43,6,0B,00,4E,00,89,00,C0,01
31908,standard,42,8,18,4A,00,00,00,01,01,00
31922,standard,46,8,51,05,7E,00,61,01,C8,01
31936,standard,43,6,0B,00,4E,00,89,00,CA,01
31950,standard,42,8,1D,4A,00,00,00,01,01,00
31967,standard,46,8,55,05,6E,00,57,01,C9,01
31981,standard,47,8,F5,00,5D,04,E3,05,B3,01
31995,standard,43,6,0B,00,4E,00,89,00,B3,01
32009,standard,42,8,1D,4A,00,00,00,01,01,00
32023,standard,46,8,49,05,76,00,5B,01,C9,01
32037,standard,43,6,0B,00,4E,00,89,00,C1,01
32051,standard,42,8,27,49,00,00,00,01,01,00
32065,standard,46,8,4E,05,74,00,59,01,C8,01
32079,standard,47,8,F8,00,B5,04,32,06,CF,01
32093,standard,43,6,0B,00,4E,00,89,00,CF,01
32107,standard,42,8,27,49,00,00,00,01,01,00
32123,standard,46,8,53,05,74,00,58,01,C8,01
32145,standard,43,6,0B,00,4E,00,89,00,B8,01
32166,standard,42,8,CA,3A,00,00,00,01,01,00
32181,standard,46,8,46,05,7A,00,62,01,CA,01
32195,standard,47,8,FB,00,D3,04,72,06,D5,01
32209,standard,43,6,0B,00,4E,00,89,00,D5,01
32223,standard,42,8,CA,3A,00,00,00,01,01,00
32237,standard,46,8,4B,05,75,00,56,01,CA,01
32251,standard,43,6,0B,00,4E,00,89,00,BD,01
32265,standard,42,8,72,45,00,00,00,01,01,00
32281,standard,46,8,4C,05,77,00,58,01,C9,01
32295,standard,43,6,0B,00,4E,00,89,00,CD,01
32309,standard,42,8,72,45,00,00,00,01,01,00
32323,standard,46,8,54,05,84,00,63,01,CB,01
32337,standard,43,6,0B,00,4E,00,89,00,DC,01
32351,standard,42,8,5E,49,00,00,00,01,01,00
32365,standard,46,8,4B,05,87,00,5A,01,CC,01
32379,standard,47,8,E9,00,56,04,26,07,C6,01
32393,standard,43,6,0B,00,4E,00,89,00,C6,01
32407,standard,42,8,5E,49,00,00,00,01,01,00
32424,standard,46,8,48,05,8D,00,5D,01,CA,01
32438,standard,43,6,0B,00,4E,00,89,00,E8,01
32452,standard,42,8,5C,49,00,00,00,01,01,00
32466,standard,46,8,51,05,81,00,5F,01,CC,01
32480,standard,47,8,05,01,FD,04,E4,06,D3,01
32494,standard,43,6,0B,00,4E,00,89,00,D3,01
32508,standard,42,8,5C,49,00,00,00,01,01,00
32522,standard,46,8,43,05,83,00,63,01,CB,01
32536,standard,43,6,0B,00,4E,00,89,00,E6,01
32550,standard,42,8,6D,47,00,00,00,01,01,00
32566,standard,46,8,4A,05,90,00,60,01,CC,01
32580,standard,47,8,EE,00,01,05,A8,07,00,02
32594,standard,43,6,0B,00,4E,00,89,00,00,02
32608,standard,42,8,6D,47,00,00,00,01,01,00
32622,standard,46,8,46,05,87,00,5F,01,CD,01
32636,standard,43,6,0B,00,4E,00,89,00,D4,01
32650,standard,42,8,32,47,00,00,00,01,01,00
32664,standard,46,8,4D,05,8D,00,58,01,D1,01
32679,standard,47,8,01,01,5B,05,7D,07,FD,01
32693,standard,43,6,0B,00,4E,00,89,00,FD,01
32707,standard,42,8,32,47,00,00,00,01,01,00
