tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
283822,standard,48,8,0A,0B,01,0,00,0,00,0
283849,standard,43,6,30,00,4E,0,8C,0,00,0
283877,standard,48,8,0A,0B,01,0,00,0,00,0
283904,standard,47,8,00,00,00,0,00,0,00,0
283932,standard,48,8,0A,0B,01,0,00,0,00,0
283959,standard,46,8,06,00,00,0,F3,0,D2,0
283986,standard,48,8,0A,0B,01,0,00,0,00,0
284016,standard,46,8,06,00,00,0,F3,0,D4,0
284044,standard,48,8,0A,0B,01,0,00,0,00,0
284071,standard,48,8,0A,0B,01,0,00,0,00,0
284098,standard,43,6,30,00,4E,0,8C,0,00,0
284126,standard,48,8,0A,0B,01,0,00,0,00,0
284153,standard,47,8,00,00,00,0,00,0,00,0
284181,standard,48,8,0A,0B,01,0,00,0,00,0
284208,standard,46,8,05,00,00,0,F4,0,D4,0
284235,standard,48,8,0A,0B,01,0,00,0,00,0
284263,standard,46,8,05,00,00,0,F4,0,D4,0
284293,standard,48,8,0A,0B,01,0,00,0,00,0
284320,standard,48,8,0A,0B,01,0,00,0,00,0
284348,standard,43,6,30,00,4E,0,8C,0,00,0
284375,standard,48,8,0A,0B,01,0,00,0,00,0
284402,standard,47,8,00,00,00,0,00,0,00,0
284430,standard,48,8,0A,0B,01,0,00,0,00,0
284457,standard,46,8,05,00,00,0,F3,0,D4,0
284485,standard,48,8,0A,0B,01,0,00,0,00,0
284512,standard,46,8,05,00,00,0,F3,0,D4,0
284539,standard,48,8,0A,0B,01,0,00,0,00,0
284569,standard,48,8,0A,0B,01,0,00,0,00,0
284597,standard,43,6,30,00,4E,0,8C,0,00,0
284624,standard,48,8,0A,0B,01,0,00,0,00,0
284651,standard,47,8,00,00,00,0,00,0,00,0
284679,standard,48,8,0A,0B,01,0,00,0,00,0
284706,standard,46,8,06,00,00,0,F4,0,D5,0
284734,standard,48,8,0A,0B,01,0,00,0,00,0
284761,standard,46,8,06,00,00,0,F4,0,D5,0
284788,standard,48,8,0A,0B,01,0,00,0,00,0
284816,standard,48,8,0A,0B,01,0,00,0,00,0
284846,standard,43,6,30,00,4E,0,8C,0,00,0
284873,standard,48,8,0A,0B,01,0,00,0,00,0
284900,standard,43,6,30,00,4E,0,8C,0,00,0
284928,standard,48,8,0A,0B,01,0,00,0,00,0
284955,standard,46,8,05,00,00,0,F3,0,D5,0
284983,standard,48,8,0A,0B,01,0,00,0,00,0
285010,standard,46,8,05,00,00,0,F3,0,D5,0
285037,standard,48,8,0A,0B,01,0,00,0,00,0
285065,standard,48,8,0A,0B,01,0,00,0,00,0
285092,standard,43,6,30,00,4E,0,8C,0,00,0
285122,standard,48,8,0A,0B,01,0,00,0,00,0
285149,standard,43,6,30,00,4E,0,8C,0,00,0
285177,standard,48,8,0A,0B,01,0,00,0,00,0
285204,standard,46,8,05,00,00,0,F3,0,D5,0
285231,standard,48,8,0A,0B,01,0,00,0,00,0
285259,standard,46,8,06,00,00,0,F3,0,D5,0
285286,standard,48,8,0A,0B,01,0,00,0,00,0
285314,standard,48,8,0A,0B,01,0,00,0,00,0
285341,standard,47,8,00,00,00,0,00,0,00,0
285368,standard,48,8,0A,0B,01,0,00,0,00,0
285431,standard,47,8,00,00,00,0,00,0,00,0
285473,standard,48,8,0A,0B,01,0,00,0,00,0
285500,standard,46,8,06,00,00,0,F3,0,D4,0
285527,standard,48,8,0A,0B,01,0,00,0,00,0
285555,standard,46,8,06,00,00,0,F3,0,D4,0
285582,standard,48,8,0A,0B,01,0,00,0,00,0
285609,standard,48,8,0A,0B,01,0,00,0,00,0
285637,standard,47,8,00,00,00,0,00,0,00,0
285664,standard,48,8,0A,0B,01,0,00,0,00,0
285692,standard,47,8,00,00,00,0,00,0,00,0
285721,standard,46,8,06,00,00,0,F3,0,D4,0
285749,standard,47,8,00,00,00,0,00,0,00,0
285776,standard,48,8,0A,0B,01,0,00,0,00,0
285804,standard,46,8,05,00,00,0,F3,0,D4,0
285831,standard,48,8,0A,0B,01,0,00,0,00,0
285858,standard,46,8,06,00,00,0,F3,0,D4,0
285886,standard,48,8,0A,0B,01,0,00,0,00,0
285913,standard,48,8,0A,0B,01,0,00,0,00,0
285941,standard,47,8,00,00,00,0,00,0,00,0
285968,standard,48,8,0A,0B,01,0,00,0,00,0
285998,standard,47,8,00,00,00,0,00,0,00,0
286025,standard,48,8,0A,0B,01,0,00,0,00,0
286053,standard,42,8,0F,00,00,0,00,0,00,1
286080,standard,48,8,0A,0B,01,0,00,0,00,0
286107,standard,46,8,06,00,00,0,F4,0,D4,0
286135,standard,48,8,0A,0B,01,0,00,0,00,0
286162,standard,48,8,0A,0B,01,0,00,0,00,0
286190,standard,47,8,00,00,00,0,00,0,00,0
286217,standard,48,8,0A,0B,01,0,00,0,00,0
286244,standard,47,8,00,00,00,0,00,0,00,0
286274,standard,48,8,0A,0B,01,0,00,0,00,0
286302,standard,43,6,30,00,4E,0,8C,0,00,0
286329,standard,48,8,0A,0B,01,0,00,0,00,0
286356,standard,48,8,0A,0B,01,0,00,0,00,0
286384,standard,47,8,00,00,00,0,00,0,00,0
286411,standard,48,8,0A,0B,01,0,00,0,00,0
286439,standard,47,8,00,00,00,0,00,0,00,0
286466,standard,48,8,0A,0B,01,0,00,0,00,0
286493,standard,47,8,00,00,00,0,00,0,00,0
286521,standard,48,8,0A,0B,01,0,00,0,00,0
286548,standard,43,6,30,00,4E,0,8C,0,00,0
286578,standard,48,8,0A,0B,01,0,00,0,00,0
286605,standard,48,8,0A,0B,01,0,00,0,00,0
286633,standard,47,8,00,00,00,0,00,0,00,0
286660,standard,48,8,0A,0B,01,0,00,0,00,0
286687,standard,47,8,00,00,00,0,00,0,00,0
286715,standard,48,8,0A,0B,01,0,00,0,00,0
286742,standard,47,8,00,00,00,0,00,0,00,0
286769,standard,48,8,0A,0B,01,0,00,0,00,0
286797,standard,43,6,30,00,4E,0,8C,0,00,0
286824,standard,48,8,0A,0B,01,0,00,0,00,0
286854,standard,48,8,0A,0B,01,0,00,0,00,0
286881,standard,47,8,00,00,00,0,00,0,00,0
286909,standard,48,8,0A,0B,01,0,00,0,00,0
286936,standard,47,8,00,00,00,0,00,0,00,0
286964,standard,48,8,0A,0B,01,0,00,0,00,0
286991,standard,47,8,00,00,00,0,00,0,00,0
287018,standard,48,8,0A,0B,01,0,00,0,00,0
287046,standard,46,8,06,00,00,0,F1,0,D2,0
287073,standard,48,8,0A,0B,01,0,00,0,00,0
287101,standard,46,8,05,00,00,0,F1,0,D2,0
287130,standard,48,8,0A,0B,01,0,00,0,00,0
287158,standard,48,8,0A,0B,01,0,00,0,00,0
287185,standard,47,8,00,00,00,0,00,0,00,0
287213,standard,48,8,0A,0B,01,0,00,0,00,0
287240,standard,47,8,00,00,00,0,00,0,00,0
287267,standard,48,8,0A,0B,01,0,00,0,00,0
287295,standard,46,8,05,00,00,0,F1,0,D2,0
287322,standard,48,8,0A,0B,01,0,00,0,00,0
287349,standard,46,8,05,00,00,0,F1,0,D2,0
287377,standard,48,8,0A,0B,01,0,00,0,00,0
287407,standard,48,8,0A,0B,01,0,00,0,00,0
287434,standard,47,8,00,00,00,0,00,0,00,0
287461,standard,48,8,0A,0B,01,0,00,0,00,0
287489,standard,47,8,00,00,00,0,00,0,00,0
287516,standard,48,8,0A,0B,01,0,00,0,00,0
287544,standard,46,8,05,00,00,0,F1,0,D2,0
287571,standard,48,8,0A,0B,01,0,00,0,00,0
287599,standard,46,8,06,00,00,0,F1,0,D2,0
287626,standard,48,8,0A,0B,01,0,00,0,00,0
287653,standard,43,6,30,00,4E,0,8C,0,D2,0
287683,standard,47,8,00,00,00,0,00,0,00,0
287711,standard,48,8,0A,0B,01,0,00,0,00,0
287738,standard,47,8,00,00,00,0,00,0,00,0
287765,standard,48,8,0A,0B,01,0,00,0,00,0
287793,standard,46,8,04,00,00,0,F1,0,D2,0
287820,standard,48,8,0A,0B,01,0,00,0,00,0
287847,standard,46,8,06,00,00,0,F1,0,D2,0
287875,standard,48,8,0A,0B,01,0,00,0,00,0
287902,standard,43,6,30,00,4E,0,8C,0,D4,0
287930,standard,47,8,00,00,00,0,00,0,00,0
287959,standard,48,8,0A,0B,01,0,00,0,00,0
287987,standard,47,8,00,00,00,0,00,0,00,0
288014,standard,48,8,0A,0B,01,0,00,0,00,0
288042,standard,46,8,05,00,00,0,F1,0,D4,0
288069,standard,48,8,0A,0B,01,0,00,0,00,0
288096,standard,46,8,06,00,00,0,F1,0,D4,0
288124,standard,48,8,0A,0B,01,0,00,0,00,0
288151,standard,43,6,30,00,4E,0,8C,0,D4,0
288179,standard,47,8,00,00,00,0,00,0,00,0
288206,standard,48,8,0A,0B,01,0,00,0,00,0
288236,standard,47,8,00,00,00,0,00,0,00,0
288263,standard,48,8,0A,0B,01,0,00,0,00,0
288291,standard,46,8,06,00,00,0,F0,0,D5,0
288318,standard,48,8,0A,0B,01,0,00,0,00,0
288345,standard,46,8,06,00,00,0,F0,0,D5,0
288373,standard,48,8,0A,0B,01,0,00,0,00,0
288400,standard,43,6,30,00,4E,0,8C,0,D5,0
288428,standard,47,8,00,00,00,0,00,0,00,0
288455,standard,43,6,30,00,4E,0,8C,0,D5,0
288482,standard,47,8,00,00,00,0,00,0,00,0
288512,standard,48,8,0A,0B,01,0,00,0,00,0
288540,standard,46,8,06,00,00,0,F2,0,D4,0
288567,standard,48,8,0A,0B,01,0,00,0,00,0
288594,standard,46,8,05,00,00,0,F2,0,D4,0
288622,standard,48,8,0A,0B,01,0,00,0,00,0
288657,standard,43,6,30,00,4E,0,8C,0,D4,0
288699,standard,47,8,00,00,00,0,00,0,00,0
288726,standard,43,6,30,00,4E,0,8C,0,D4,0
288754,standard,47,8,00,00,00,0,00,0,00,0
288781,standard,48,8,0A,0B,01,0,00,0,00,0
288811,standard,46,8,05,00,00,0,F2,0,D4,0
288838,standard,48,8,0A,0B,01,0,00,0,00,0
288866,standard,46,8,06,00,00,0,F2,0,D4,0
288893,standard,48,8,0A,0B,01,0,00,0,00,0
288920,standard,43,6,30,00,4E,0,8C,0,D4,0
288956,standard,46,8,05,00,00,0,F3,0,D4,0
288993,standard,47,8,00,00,00,0,00,0,00,0
289021,standard,43,6,30,00,4E,0,8C,0,D4,0
289048,standard,47,8,00,00,00,0,00,0,00,0
289075,standard,48,8,0A,0B,01,0,00,0,00,0
289105,standard,46,8,06,00,00,0,F2,0,D4,0
289133,standard,48,8,0A,0B,01,0,00,0,00,0
289160,standard,46,8,06,00,00,0,F2,0,D4,0
289187,standard,48,8,0A,0B,01,0,00,0,00,0
289215,standard,43,6,30,00,4E,0,8C,0,D4,0
289242,standard,46,8,05,00,00,0,F2,0,D4,0
289270,standard,48,8,0A,0B,01,0,00,0,00,0
289297,standard,43,6,30,00,4E,0,8C,0,D4,0
289324,standard,47,8,00,00,00,0,00,0,00,0
289352,standard,43,6,30,00,4E,0,8C,0,D4,0
289381,standard,46,8,06,00,00,0,F2,0,D4,0
289409,standard,48,8,0A,0B,01,0,00,0,00,0
289436,standard,46,8,06,00,00,0,F2,0,D4,0
289464,standard,48,8,0A,0B,01,0,00,0,00,0
289491,standard,43,6,30,00,4E,0,8C,0,D4,0
289519,standard,48,8,0A,0B,01,0,00,0,00,0
289546,standard,43,6,30,00,4E,0,8C,0,D4,0
289573,standard,47,8,00,00,00,0,00,0,00,0
289601,standard,43,6,30,00,4E,0,8C,0,D4,0
289628,standard,47,8,00,00,00,0,00,0,00,0
289658,standard,48,8,0A,0B,01,0,00,0,00,0
289685,standard,46,8,05,00,00,0,F2,0,D4,0
289713,standard,48,8,0A,0B,01,0,00,0,00,0
289740,standard,43,6,30,00,4E,0,8C,0,D4,0
289768,standard,48,8,0A,0B,01,0,00,0,00,0
289795,standard,43,6,30,00,4E,0,8C,0,D4,0
289823,standard,47,8,00,00,00,0,00,0,00,0
289850,standard,43,6,30,00,4E,0,8C,0,D4,0
289878,standard,47,8,00,00,00,0,00,0,00,0
289905,standard,43,6,30,00,4E,0,8C,0,D2,0
289935,standard,46,8,05,00,00,0,F3,0,D2,0
289962,standard,48,8,0A,0B,01,0,00,0,00,0
289990,standard,43,6,30,00,4E,0,8C,0,D2,0
290017,standard,48,8,0A,0B,01,0,00,0,00,0
290045,standard,43,6,30,00,4E,0,8C,0,D2,0
290072,standard,47,8,00,00,00,0,00,0,00,0
290099,standard,43,6,30,00,4E,0,8C,0,D4,0
290127,standard,46,8,05,00,00,0,F3,0,D4,0
290154,standard,43,6,30,00,4E,0,8C,0,D4,0
290182,standard,46,8,05,00,00,0,F3,0,D4,0
290211,standard,48,8,0A,0B,01,0,00,0,00,0
290239,standard,43,6,30,00,4E,0,8C,0,D4,0
290266,standard,47,8,00,00,00,0,00,0,00,0
290294,standard,43,6,30,00,4E,0,8C,0,D4,0
290321,standard,47,8,00,00,00,0,00,0,00,0
290348,standard,43,6,30,00,4E,0,8C,0,D4,0
290376,standard,46,8,05,00,00,0,F3,0,D4,0
290403,standard,43,6,30,00,4E,0,8C,0,D4,0
290431,standard,46,8,05,00,00,0,F3,0,D4,0
290458,standard,48,8,0A,0B,01,0,00,0,00,0
290488,standard,43,6,30,00,4E,0,8C,0,D4,0
290515,standard,47,8,00,00,00,0,00,0,00,0
290543,standard,43,6,30,00,4E,0,8C,0,D4,0
290570,standard,47,8,00,00,00,0,00,0,00,0
290598,standard,43,6,30,00,4E,0,8C,0,D4,0
290625,standard,46,8,05,00,00,0,F3,0,D4,0
290652,standard,43,6,30,00,4E,0,8C,0,D4,0
290680,standard,46,8,05,00,00,0,F3,0,D4,0
290707,standard,43,6,30,00,4E,0,8C,0,D4,0
290734,standard,43,6,30,00,4E,0,8C,0,D4,0
290764,standard,47,8,00,00,00,0,00,0,00,0
290792,standard,43,6,30,00,4E,0,8C,0,D4,0
290819,standard,47,8,00,00,00,0,00,0,00,0
290846,standard,43,6,30,00,4E,0,8C,0,D4,0
290874,standard,46,8,06,00,00,0,F4,0,D4,0
290901,standard,43,6,30,00,4E,0,8C,0,D4,0
290929,standard,46,8,05,00,00,0,F4,0,D4,0
290956,standard,43,6,30,00,4E,0,8C,0,D4,0
290983,standard,43,6,30,00,4E,0,8C,0,D4,0
291011,standard,48,8,0A,0B,01,0,00,0,00,0
291041,standard,43,6,30,00,4E,0,8C,0,D4,0
291068,standard,47,8,00,00,00,0,00,0,00,0
291096,standard,43,6,30,00,4E,0,8C,0,D4,0
291123,standard,46,8,06,00,00,0,F3,0,D4,0
291150,standard,43,6,30,00,4E,0,8C,0,D4,0
291178,standard,46,8,05,00,00,0,F3,0,D4,0
291205,standard,43,6,30,00,4E,0,8C,0,D4,0
291233,standard,43,6,30,00,4E,0,8C,0,D4,0
291260,standard,48,8,0A,0B,01,0,00,0,00,0
291287,standard,43,6,30,00,4E,0,8C,0,D4,0
291322,standard,47,8,00,00,00,0,00,0,00,0
291349,standard,43,6,30,00,4E,0,8C,0,D4,0
291377,standard,46,8,06,00,00,0,F3,0,D4,0
291404,standard,43,6,30,00,4E,0,8C,0,D4,0
291432,standard,46,8,05,00,00,0,F3,0,D4,0
291459,standard,43,6,30,00,4E,0,8C,0,D4,0
291486,standard,43,6,30,00,4E,0,8C,0,D4,0
291514,standard,42,8,38,01,00,0,00,0,00,1
291541,standard,43,6,30,00,4E,0,8C,0,D4,0
291569,standard,47,8,00,00,00,0,00,0,00,0
291598,standard,48,8,0A,0B,01,0,00,0,00,0
291626,standard,46,8,06,00,00,0,F4,0,D2,0
291653,standard,48,8,0A,0B,01,0,00,0,00,0
291680,standard,48,8,0A,0B,01,0,00,0,00,0
291708,standard,43,6,30,00,4E,0,8C,0,00,0
291735,standard,48,8,0A,0B,01,0,00,0,00,0
291763,standard,47,8,00,00,00,0,00,0,00,0
291790,standard,48,8,0A,0B,01,0,00,0,00,0
291818,standard,47,8,00,00,00,0,00,0,00,0
291845,standard,48,8,0A,0B,01,0,00,0,00,0
291875,standard,46,8,06,00,00,0,F4,0,D2,0
291927,standard,48,8,0A,0B,01,0,00,0,00,0
291968,standard,48,8,0A,0B,01,0,00,0,00,0
291995,standard,43,6,30,00,4E,0,8C,0,00,0
292022,standard,48,8,0A,0B,01,0,00,0,00,0
292050,standard,47,8,00,00,00,0,00,0,00,0
292077,standard,48,8,0A,0B,01,0,00,0,00,0
292105,standard,47,8,00,00,00,0,00,0,00,0
292132,standard,48,8,0A,0B,01,0,00,0,00,0
292159,standard,46,8,05,00,00,0,F4,0,D2,0
292189,standard,48,8,0A,0B,01,0,00,0,00,0
292216,standard,48,8,0A,0B,01,0,00,0,00,0
292244,standard,48,8,0A,0B,01,0,00,0,00,0
292271,standard,46,8,05,00,00,0,F4,0,D2,0
292299,standard,48,8,0A,0B,01,0,00,0,00,0
292326,standard,48,8,0A,0B,01,0,00,0,00,0
292353,standard,43,6,30,00,4E,0,8C,0,00,0
292381,standard,48,8,0A,0B,01,0,00,0,00,0
292408,standard,43,6,30,00,4E,0,8C,0,00,0
292435,standard,48,8,0A,0B,01,0,00,0,00,0
292465,standard,46,8,05,00,00,0,F4,0,D2,0
292493,standard,48,8,0A,0B,01,0,00,0,00,0
292528,standard,46,8,05,00,00,0,F4,0,D2,0
292563,standard,48,8,0A,0B,01,0,00,0,00,0
292591,standard,48,8,0A,0B,01,0,00,0,00,0
292618,standard,43,6,30,00,4E,0,8C,0,00,0
292645,standard,48,8,0A,0B,01,0,00,0,00,0
292673,standard,43,6,30,00,4E,0,8C,0,00,0
292700,standard,48,8,0A,0B,01,0,00,0,00,0
292728,standard,47,8,00,00,00,0,00,0,00,0
292757,standard,48,8,0A,0B,01,0,00,0,00,0
292785,standard,46,8,05,00,00,0,F4,0,D4,0
292812,standard,43,6,30,00,4E,0,8C,0,00,0
292840,standard,48,8,0A,0B,01,0,00,0,00,0
292867,standard,46,8,06,00,00,0,F4,0,D4,0
292894,standard,48,8,0A,0B,01,0,00,0,00,0
292922,standard,46,8,05,00,00,0,F4,0,D4,0
292949,standard,48,8,0A,0B,01,0,00,0,00,0
292976,standard,48,8,0A,0B,01,0,00,0,00,0
293004,standard,43,6,30,00,4E,0,8C,0,00,0
293034,standard,48,8,0A,0B,01,0,00,0,00,0
293061,standard,47,8,00,00,00,0,00,0,00,0
293088,standard,48,8,0A,0B,01,0,00,0,00,0
293116,standard,46,8,05,00,00,0,F8,0,D5,0
293143,standard,48,8,0A,0B,01,0,00,0,00,0
293171,standard,46,8,06,00,00,0,F8,0,D5,0
293198,standard,48,8,0A,0B,01,0,00,0,00,0
293225,standard,48,8,0A,0B,01,0,00,0,00,0
293253,standard,47,8,00,00,00,0,00,0,00,0
293280,standard,48,8,0A,0B,01,0,00,0,00,0
293310,standard,47,8,00,00,00,0,00,0,00,0
293337,standard,48,8,0A,0B,01,0,00,0,00,0
293365,standard,46,8,05,00,00,0,F8,0,D5,0
293392,standard,48,8,0A,0B,01,0,00,0,00,0
293419,standard,46,8,05,00,00,0,F8,0,D5,0
293447,standard,48,8,0A,0B,01,0,00,0,00,0
293474,standard,48,8,0A,0B,01,0,00,0,00,0
293502,standard,47,8,00,00,00,0,00,0,00,0
293529,standard,48,8,0A,0B,01,0,00,0,00,0
293557,standard,47,8,00,00,00,0,00,0,00,0
293584,standard,48,8,0A,0B,01,0,00,0,00,0
293610,standard,46,8,05,00,00,0,F8,0,D4,0
293638,standard,48,8,0A,0B,01,0,00,0,00,0
293665,standard,48,8,0A,0B,01,0,00,0,00,0
293692,standard,47,8,00,00,00,0,00,0,00,0
293720,standard,48,8,0A,0B,01,0,00,0,00,0
293747,standard,47,8,00,00,00,0,00,0,00,0
293774,standard,48,8,0A,0B,01,0,00,0,00,0
293802,standard,47,8,00,00,00,0,00,0,00,0
293829,standard,48,8,0A,0B,01,0,00,0,00,0
293857,standard,43,6,30,00,4E,0,8C,0,00,0
293887,standard,48,8,0A,0B,01,0,00,0,00,0
293914,standard,46,8,05,00,00,0,F8,0,D4,0
293941,standard,48,8,0A,0B,01,0,00,0,00,0
293969,standard,48,8,0A,0B,01,0,00,0,00,0
293996,standard,47,8,00,00,00,0,00,0,00,0
294024,standard,48,8,0A,0B,01,0,00,0,00,0
294051,standard,47,8,00,00,00,0,00,0,00,0
294078,standard,48,8,0A,0B,01,0,00,0,00,0
294106,standard,47,8,00,00,00,0,00,0,00,0
294133,standard,48,8,0A,0B,01,0,00,0,00,0
294163,standard,46,8,05,00,00,0,F8,0,D4,0
294190,standard,48,8,0A,0B,01,0,00,0,00,0
294218,standard,48,8,0A,0B,01,0,00,0,00,0
294245,standard,47,8,00,00,00,0,00,0,00,0
294273,standard,48,8,0A,0B,01,0,00,0,00,0
294300,standard,47,8,00,00,00,0,00,0,00,0
294327,standard,48,8,0A,0B,01,0,00,0,00,0
294355,standard,47,8,00,00,00,0,00,0,00,0
294382,standard,48,8,0A,0B,01,0,00,0,00,0
294409,standard,43,6,30,00,4E,0,8C,0,00,0
294439,standard,48,8,0A,0B,01,0,00,0,00,0
294467,standard,48,8,0A,0B,01,0,00,0,00,0
294494,standard,47,8,00,00,00,0,00,0,00,0
294521,standard,48,8,0A,0B,01,0,00,0,00,0
294549,standard,47,8,00,00,00,0,00,0,00,0
294576,standard,48,8,0A,0B,01,0,00,0,00,0
294604,standard,43,6,30,00,4E,0,8C,0,00,0
294631,standard,48,8,0A,0B,01,0,00,0,00,0
294658,standard,43,6,30,00,4E,0,8C,0,00,0
294686,standard,48,8,0A,0B,01,0,00,0,00,0
294716,standard,48,8,0A,0B,01,0,00,0,00,0
294743,standard,47,8,00,00,00,0,00,0,00,0
294770,standard,48,8,0A,0B,01,0,00,0,00,0
294798,standard,47,8,00,00,00,0,00,0,00,0
294825,standard,48,8,0A,0B,01,0,00,0,00,0
294853,standard,46,8,05,00,00,0,F8,0,D4,0
294880,standard,48,8,0A,0B,01,0,00,0,00,0
294907,standard,46,8,05,00,00,0,F8,0,D4,0
294935,standard,48,8,0A,0B,01,0,00,0,00,0
294962,standard,43,6,30,00,4E,0,8C,0,D4,0
294992,standard,47,8,00,00,00,0,00,0,00,0
295019,standard,48,8,0A,0B,01,0,00,0,00,0
295047,standard,47,8,00,00,00,0,00,0,00,0
295074,standard,48,8,0A,0B,01,0,00,0,00,0
295102,standard,46,8,06,00,00,0,F8,0,D4,0
295129,standard,48,8,0A,0B,01,0,00,0,00,0
295156,standard,46,8,05,00,00,0,F8,0,D4,0
295192,standard,48,8,0A,0B,01,0,00,0,00,0
295233,standard,43,6,30,00,4E,0,8C,0,D4,0
295261,standard,48,8,0A,0B,01,0,00,0,00,0
295291,standard,48,8,0A,0B,01,0,00,0,00,0
295318,standard,47,8,00,00,00,0,00,0,00,0
295345,standard,48,8,0A,0B,01,0,00,0,00,0
295373,standard,46,8,05,00,00,0,F8,0,D4,0
295400,standard,48,8,0A,0B,01,0,00,0,00,0
295427,standard,46,8,05,00,00,0,F8,0,D4,0
295455,standard,48,8,0A,0B,01,0,00,0,00,0
295482,standard,48,8,0A,0B,01,0,00,0,00,0
295510,standard,43,6,30,00,4E,0,8C,0,D4,0
295537,standard,48,8,0A,0B,01,0,00,0,00,0
295567,standard,48,8,0A,0B,01,0,00,0,00,0
295594,standard,47,8,00,00,00,0,00,0,00,0
295622,standard,48,8,0A,0B,01,0,00,0,00,0
295649,standard,46,8,05,00,00,0,F7,0,D4,0
295677,standard,48,8,0A,0B,01,0,00,0,00,0
295704,standard,46,8,05,00,00,0,F7,0,D4,0
295731,standard,48,8,0A,0B,01,0,00,0,00,0
295759,standard,43,6,30,00,4E,0,8C,0,D4,0
295786,standard,48,8,0A,0B,01,0,00,0,00,0
295814,standard,43,6,30,00,4E,0,8C,0,D4,0
295843,standard,47,8,00,00,00,0,00,0,00,0
295871,standard,48,8,0A,0B,01,0,00,0,00,0
295898,standard,46,8,05,00,00,0,F8,0,D4,0
295926,standard,48,8,0A,0B,01,0,00,0,00,0
295953,standard,46,8,06,00,00,0,F6,0,D4,0
295981,standard,48,8,0A,0B,01,0,00,0,00,0
296008,standard,43,6,30,00,4E,0,8C,0,D4,0
296035,standard,48,8,0A,0B,01,0,00,0,00,0
296071,standard,43,6,30,00,4E,0,8C,0,D2,0
296105,standard,47,8,00,00,00,0,00,0,00,0
296135,standard,48,8,0A,0B,01,0,00,0,00,0
296163,standard,46,8,05,00,00,0,F6,0,D2,0
296190,standard,48,8,0A,0B,01,0,00,0,00,0
296217,standard,46,8,05,00,00,0,F6,0,D2,0
296245,standard,48,8,0A,0B,01,0,00,0,00,0
296272,standard,43,6,30,00,4E,0,8C,0,D2,0
296300,standard,48,8,0A,0B,01,0,00,0,00,0
296327,standard,43,6,30,00,4E,0,8C,0,D2,0
296354,standard,46,8,06,00,00,0,F3,0,D2,0
296382,standard,48,8,0A,0B,01,0,00,0,00,0
296412,standard,43,6,30,00,4E,0,8C,0,D2,0
296439,standard,47,8,00,00,00,0,00,0,00,0
296467,standard,48,8,0A,0B,01,0,00,0,00,0
296494,standard,47,8,00,00,00,0,00,0,00,0
296521,standard,48,8,0A,0B,01,0,00,0,00,0
296549,standard,46,8,06,00,00,0,F0,0,D2,0
296576,standard,48,8,0A,0B,01,0,00,0,00,0
296604,standard,46,8,05,00,00,0,F0,0,D2,0
296631,standard,48,8,0A,0B,01,0,00,0,00,0
296658,standard,43,6,30,00,4E,0,8C,0,D2,0
296688,standard,47,8,00,00,00,0,00,0,00,0
296716,standard,48,8,0A,0B,01,0,00,0,00,0
296743,standard,46,8,05,00,00,0,F0,0,D2,0
296770,standard,48,8,0A,0B,01,0,00,0,00,0
296798,standard,46,8,05,00,00,0,F0,0,D2,0
296825,standard,48,8,0A,0B,01,0,00,0,00,0
296853,standard,43,6,30,00,4E,0,8C,0,D2,0
296880,standard,48,8,0A,0B,01,0,00,0,00,0
296907,standard,43,6,30,00,4E,0,8C,0,D2,0
296935,standard,47,8,00,00,00,0,00,0,00,0
296965,standard,43,6,30,00,4E,0,8C,0,D2,0
296992,standard,46,8,05,00,00,0,EE,0,D2,0
297020,standard,48,8,0A,0B,01,0,00,0,00,0
297047,standard,46,8,06,00,00,0,EA,0,D2,0
297074,standard,48,8,0A,0B,01,0,00,0,00,0
297102,standard,43,6,30,00,4E,0,8C,0,D2,0
297129,standard,48,8,0A,0B,01,0,00,0,00,0
297157,standard,43,6,30,00,4E,0,8C,0,D2,0
297184,standard,47,8,00,00,00,0,00,0,00,0
297211,standard,43,6,30,00,4E,0,8C,0,D2,0
297241,standard,46,8,06,00,00,0,EA,0,D2,0
297269,standard,48,8,0A,0B,01,0,00,0,00,0
297296,standard,46,8,05,00,00,0,EA,0,D2,0
297324,standard,48,8,0A,0B,01,0,00,0,00,0
297351,standard,43,6,30,00,4E,0,8C,0,D4,0
297378,standard,48,8,0A,0B,01,0,00,0,00,0
297406,standard,43,6,30,00,4E,0,8C,0,D4,0
297433,standard,47,8,00,00,00,0,00,0,00,0
297460,standard,43,6,30,00,4E,0,8C,0,D4,0
297488,standard,47,8,00,00,00,0,00,0,00,0
297518,standard,48,8,0A,0B,01,0,00,0,00,0
297545,standard,46,8,05,00,00,0,EA,0,D4,0
297572,standard,48,8,0A,0B,01,0,00,0,00,0
297600,standard,43,6,30,00,4E,0,8C,0,D4,0
297627,standard,48,8,0A,0B,01,0,00,0,00,0
297655,standard,43,6,30,00,4E,0,8C,0,D4,0
297682,standard,47,8,00,00,00,0,00,0,00,0
297709,standard,43,6,30,00,4E,0,8C,0,D4,0
297737,standard,47,8,00,00,00,0,00,0,00,0
297764,standard,43,6,30,00,4E,0,8C,0,D4,0
297794,standard,46,8,05,00,00,0,EA,0,D4,0
297821,standard,48,8,0A,0B,01,0,00,0,00,0
297849,standard,43,6,30,00,4E,0,8C,0,D5,0
