tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19021,standard,48,8,0A,0B,02,00,00,00,00,0
19045,standard,47,8,00,00,20,4E,20,4E,00,0
19068,standard,48,8,0A,0B,02,00,00,00,00,0
19092,standard,47,8,00,00,20,4E,20,4E,00,0
19115,standard,48,8,0A,0B,02,00,00,00,00,0
19139,standard,47,8,00,00,20,4E,20,4E,00,0
19165,standard,48,8,0A,0B,02,00,00,00,00,0
19188,standard,47,8,00,00,20,4E,20,4E,00,0
19212,standard,43,6,58,00,4E,00,8E,00,3E,1
19235,standard,48,8,0A,0B,02,00,00,00,00,0
19258,standard,46,8,0C,00,10,27,96,01,3E,1
19282,standard,48,8,0A,0B,02,00,00,00,00,0
19305,standard,46,8,09,00,10,27,96,01,3E,1
19329,standard,48,8,0A,0B,02,00,00,00,00,0
19352,standard,46,8,0B,00,10,27,96,01,3E,1
19376,standard,48,8,0A,0B,02,00,00,00,00,0
19402,standard,46,8,0A,00,10,27,96,01,3E,1
19425,standard,48,8,0A,0B,02,00,00,00,00,0
19449,standard,46,8,09,00,10,27,99,01,3C,1
19472,standard,48,8,0A,0B,02,00,00,00,00,0
19495,standard,47,8,00,00,20,4E,20,4E,00,0
19519,standard,48,8,0A,0B,02,00,00,00,00,0
19542,standard,47,8,00,00,20,4E,20,4E,00,0
19566,standard,48,8,0A,0B,02,00,00,00,00,0
19589,standard,47,8,00,00,20,4E,20,4E,00,0
19613,standard,43,6,58,00,4E,00,8E,00,3C,1
19639,standard,47,8,00,00,20,4E,20,4E,00,0
19662,standard,43,6,58,00,4E,00,8E,00,3A,1
19686,standard,48,8,0A,0B,02,00,00,00,00,0
19710,standard,43,6,58,00,4E,00,8E,00,3A,1
19734,standard,48,8,0A,0B,02,00,00,00,00,0
19757,standard,46,8,08,00,10,27,9D,01,3A,1
19781,standard,48,8,0A,0B,02,00,00,00,00,0
19812,standard,46,8,0A,00,10,27,9D,01,3A,1
19836,standard,48,8,0A,0B,02,00,00,00,00,0
19860,standard,46,8,09,00,10,27,9E,01,3A,1
19885,standard,48,8,0A,0B,02,00,00,00,00,0
19909,standard,46,8,09,00,10,27,9E,01,3A,1
19933,standard,48,8,0A,0B,02,00,00,00,00,0
19956,standard,47,8,00,00,20,4E,20,4E,00,0
19980,standard,48,8,0A,0B,02,00,00,00,00,0
20003,standard,47,8,00,00,20,4E,20,4E,00,0
20026,standard,48,8,0A,0B,02,00,00,00,00,0
20050,standard,46,8,08,00,10,27,A0,01,3A,1
20074,standard,48,8,0A,0B,02,00,00,00,00,0
20097,standard,47,8,00,00,20,4E,20,4E,00,0
20121,standard,48,8,0A,0B,02,00,00,00,00,0
20146,standard,47,8,00,00,20,4E,20,4E,00,0
20170,standard,48,8,0A,0B,02,00,00,00,00,0
20193,standard,47,8,00,00,20,4E,20,4E,00,0
20217,standard,48,8,0A,0B,02,00,00,00,00,0
20240,standard,47,8,00,00,20,4E,20,4E,00,0
20264,standard,43,6,58,00,4E,00,8E,00,3A,1
20287,standard,48,8,0A,0B,02,00,00,00,00,0
20311,standard,43,6,58,00,4E,00,8E,00,3A,1
20334,standard,48,8,0A,0B,02,00,00,00,00,0
20358,standard,46,8,08,00,10,27,9A,01,39,1
20384,standard,48,8,0A,0B,02,00,00,00,00,0
20407,standard,46,8,08,00,10,27,9A,01,39,1
20431,standard,48,8,0A,0B,02,00,00,00,00,0
20454,standard,46,8,09,00,10,27,9D,01,39,1
20478,standard,48,8,0A,0B,02,00,00,00,00,0
20501,standard,46,8,08,00,10,27,9D,01,39,1
20525,standard,48,8,0A,0B,02,00,00,00,00,0
20548,standard,47,8,00,00,20,4E,20,4E,00,0
20572,standard,48,8,0A,0B,02,00,00,00,00,0
20603,standard,47,8,00,00,20,4E,20,4E,00,0
20642,standard,48,8,0A,0B,02,00,00,00,00,0
20666,standard,47,8,00,00,20,4E,20,4E,00,0
20690,standard,48,8,0A,0B,02,00,00,00,00,0
20713,standard,47,8,00,00,20,4E,20,4E,00,0
20737,standard,43,6,58,00,4E,00,8E,00,39,1
20760,standard,47,8,00,00,20,4E,20,4E,00,0
20784,standard,43,6,58,00,4E,00,8E,00,39,1
20814,standard,48,8,0A,0B,02,00,00,00,00,0
20839,standard,43,6,58,00,4E,00,8E,00,39,1
20862,standard,47,8,00,00,20,4E,20,4E,00,0
20888,standard,48,8,0A,0B,02,00,00,00,00,0
20912,standard,46,8,0C,00,10,27,A7,01,3A,1
20935,standard,48,8,0A,0B,02,00,00,00,00,0
20959,standard,46,8,0A,00,10,27,A9,01,3A,1
20982,standard,48,8,0A,0B,02,00,00,00,00,0
21006,standard,47,8,00,00,20,4E,20,4E,00,0
21029,standard,48,8,0A,0B,02,00,00,00,00,0
21053,standard,46,8,08,00,10,27,A7,01,3A,1
21076,standard,48,8,0A,0B,02,00,00,00,00,0
21100,standard,46,8,08,00,10,27,A7,01,3A,1
21123,standard,48,8,0A,0B,02,00,00,00,00,0
21149,standard,46,8,09,00,10,27,A6,01,3C,1
21173,standard,48,8,0A,0B,02,00,00,00,00,0
21196,standard,47,8,00,00,20,4E,20,4E,00,0
21219,standard,48,8,0A,0B,02,00,00,00,00,0
21243,standard,47,8,00,00,20,4E,20,4E,00,0
21266,standard,42,8,00,00,FD,FF,00,00,01,1
21290,standard,47,8,00,00,20,4E,20,4E,00,0
21313,standard,43,6,58,00,4E,00,8E,00,3C,1
21337,standard,48,8,0A,0B,02,00,00,00,00,0
21360,standard,43,6,58,00,4E,00,8E,00,3C,1
21386,standard,48,8,0A,0B,02,00,00,00,00,0
21410,standard,43,6,58,00,4E,00,8E,00,3C,1
21433,standard,48,8,0A,0B,02,00,00,00,00,0
21464,standard,46,8,0A,00,10,27,A6,01,3C,1
21495,standard,48,8,0A,0B,02,00,00,00,00,0
21519,standard,46,8,0A,00,10,27,A6,01,3C,1
21542,standard,48,8,0A,0B,02,00,00,00,00,0
21566,standard,46,8,0A,00,10,27,A7,01,3C,1
21589,standard,48,8,0A,0B,02,00,00,00,00,0
21613,standard,46,8,09,00,10,27,A7,01,3C,1
21639,standard,48,8,0A,0B,02,00,00,00,00,0
21662,standard,47,8,00,00,20,4E,20,4E,00,0
21686,standard,48,8,0A,0B,02,00,00,00,00,0
21709,standard,46,8,06,00,10,27,A8,01,3C,1
21732,standard,48,8,0A,0B,02,00,00,00,00,0
21756,standard,46,8,0B,00,10,27,A8,01,3C,1
21780,standard,48,8,0A,0B,02,00,00,00,00,0
21810,standard,46,8,09,00,10,27,A8,01,3C,1
21834,standard,48,8,0A,0B,02,00,00,00,00,0
21857,standard,46,8,0A,00,10,27,AA,01,3E,1
21883,standard,48,8,0A,0B,02,00,00,00,00,0
21907,standard,46,8,0B,00,10,27,AA,01,3E,1
21930,standard,48,8,0A,0B,02,00,00,00,00,0
21954,standard,47,8,00,00,20,4E,20,4E,00,0
21977,standard,48,8,0A,0B,02,00,00,00,00,0
22001,standard,47,8,00,00,20,4E,20,4E,00,0
22024,standard,43,6,58,00,4E,00,8E,00,3C,1
22048,standard,47,8,00,00,20,4E,20,4E,00,0
22071,standard,48,8,0A,0B,02,00,00,00,00,0
22095,standard,47,8,00,00,20,4E,20,4E,00,0
22118,standard,48,8,0A,0B,02,00,00,00,00,0
22144,standard,47,8,00,00,20,4E,20,4E,00,0
22168,standard,48,8,0A,0B,02,00,00,00,00,0
22191,standard,47,8,00,00,20,4E,20,4E,00,0
22215,standard,43,6,58,00,4E,00,8E,00,3C,1
22238,standard,47,8,00,00,20,4E,20,4E,00,0
22261,standard,43,6,58,00,4E,00,8E,00,3C,1
22285,standard,48,8,0A,0B,02,00,00,00,00,0
22308,standard,43,6,58,00,4E,00,8E,00,3C,1
22332,standard,48,8,0A,0B,02,00,00,00,00,0
22355,standard,46,8,08,00,10,27,A1,01,3B,1
22381,standard,48,8,0A,0B,02,00,00,00,00,0
22404,standard,46,8,0B,00,10,27,A1,01,3B,1
22428,standard,48,8,0A,0B,02,00,00,00,00,0
22451,standard,46,8,0B,00,10,27,A0,01,3B,1
22475,standard,48,8,0A,0B,02,00,00,00,00,0
22498,standard,46,8,09,00,10,27,A0,01,3B,1
22522,standard,48,8,0A,0B,02,00,00,00,00,0
22545,standard,47,8,00,00,20,4E,20,4E,00,0
22569,standard,48,8,0A,0B,02,00,00,00,00,0
22592,standard,47,8,00,00,20,4E,20,4E,00,0
22618,standard,48,8,0A,0B,02,00,00,00,00,0
22641,standard,47,8,00,00,20,4E,20,4E,00,0
22665,standard,43,6,58,00,4E,00,8E,00,3B,1
22688,standard,47,8,00,00,20,4E,20,4E,00,0
22712,standard,43,6,58,00,4E,00,8E,00,3B,1
22735,standard,48,8,0A,0B,02,00,00,00,00,0
22758,standard,43,6,58,00,4E,00,8E,00,3B,1
22782,standard,48,8,0A,0B,02,00,00,00,00,0
22812,standard,46,8,07,00,10,27,A4,01,3B,1
22836,standard,48,8,0A,0B,02,00,00,00,00,0
22862,standard,46,8,0C,00,10,27,A3,01,3C,1
22885,standard,48,8,0A,0B,02,00,00,00,00,0
22909,standard,46,8,0B,00,10,27,A3,01,3C,1
22932,standard,48,8,0A,0B,02,00,00,00,00,0
22956,standard,46,8,08,00,10,27,A3,01,3C,1
22979,standard,48,8,0A,0B,02,00,00,00,00,0
23003,standard,47,8,00,00,20,4E,20,4E,00,0
23026,standard,48,8,0A,0B,02,00,00,00,00,0
23050,standard,46,8,0C,00,10,27,A3,01,3C,1
23073,standard,48,8,0A,0B,02,00,00,00,00,0
23097,standard,46,8,07,00,10,27,A3,01,3C,1
23123,standard,48,8,0A,0B,02,00,00,00,00,0
23146,standard,47,8,00,00,20,4E,20,4E,00,0
23170,standard,48,8,0A,0B,02,00,00,00,00,0
23193,standard,47,8,00,00,20,4E,20,4E,00,0
23217,standard,43,6,58,00,4E,00,8E,00,3B,1
23240,standard,47,8,00,00,20,4E,20,4E,00,0
23263,standard,43,6,58,00,4E,00,8E,00,3B,1
23287,standard,47,8,00,00,20,4E,20,4E,00,0
23310,standard,43,6,58,00,4E,00,8E,00,3B,1
23334,standard,48,8,0A,0B,02,00,00,00,00,0
23360,standard,43,6,58,00,4E,00,8E,00,3B,1
23391,standard,48,8,0A,0B,02,00,00,00,00,0
23429,standard,43,6,58,00,4E,00,8E,00,3B,1
23452,standard,48,8,0A,0B,02,00,00,00,00,0
23476,standard,46,8,0B,00,10,27,A4,01,3B,1
23499,standard,48,8,0A,0B,02,00,00,00,00,0
23523,standard,46,8,06,00,10,27,A4,01,3B,1
23546,standard,48,8,0A,0B,02,00,00,00,00,0
23570,standard,46,8,08,00,10,27,A3,01,3B,1
23593,standard,48,8,0A,0B,02,00,00,00,00,0
23619,standard,46,8,09,00,10,27,A3,01,3B,1
23642,standard,48,8,0A,0B,02,00,00,00,00,0
23666,standard,43,6,58,00,4E,00,8E,00,3C,1
23689,standard,47,8,00,00,20,4E,20,4E,00,0
23713,standard,43,6,58,00,4E,00,8E,00,3C,1
23737,standard,47,8,00,00,20,4E,20,4E,00,0
23760,standard,43,6,58,00,4E,00,8E,00,3C,1
23784,standard,48,8,0A,0B,02,00,00,00,00,0
23807,standard,43,6,58,00,4E,00,8E,00,3C,1
23838,standard,48,8,0A,0B,02,00,00,00,00,0
23864,standard,43,6,58,00,4E,00,8E,00,3C,1
23888,standard,48,8,0A,0B,02,00,00,00,00,0
23911,standard,46,8,08,00,10,27,A8,01,3C,1
23935,standard,48,8,0A,0B,02,00,00,00,00,0
23958,standard,46,8,07,00,10,27,A7,01,3C,1
23982,standard,48,8,0A,0B,02,00,00,00,00,0
24005,standard,46,8,07,00,10,27,A7,01,3C,1
24029,standard,48,8,0A,0B,02,00,00,00,00,0
24052,standard,47,8,00,00,20,4E,20,4E,00,0
24076,standard,48,8,0A,0B,02,00,00,00,00,0
24099,standard,46,8,0B,00,10,27,A4,01,3C,1
24122,standard,48,8,0A,0B,02,00,00,00,00,0
24145,standard,46,8,07,00,10,27,A1,01,3C,1
24169,standard,48,8,0A,0B,02,00,00,00,00,0
24192,standard,47,8,00,00,20,4E,20,4E,00,0
24215,standard,43,6,58,00,4E,00,8E,00,3C,1
24239,standard,47,8,00,00,20,4E,20,4E,00,0
24262,standard,43,6,58,00,4E,00,8E,00,3C,1
24286,standard,47,8,00,00,20,4E,20,4E,00,0
24309,standard,43,6,58,00,4E,00,8E,00,3C,1
24333,standard,47,8,00,00,20,4E,20,4E,00,0
24362,standard,43,6,58,00,4E,00,8E,00,3C,1
24385,standard,48,8,0A,0B,02,00,00,00,00,0
24409,standard,43,6,58,00,4E,00,8E,00,3C,1
24432,standard,48,8,0A,0B,02,00,00,00,00,0
24456,standard,46,8,09,00,10,27,A0,01,3C,1
24479,standard,48,8,0A,0B,02,00,00,00,00,0
24503,standard,46,8,09,00,10,27,A0,01,3C,1
24534,standard,48,8,0A,0B,02,00,00,00,00,0
24565,standard,46,8,0C,00,10,27,9D,01,3C,1
24589,standard,43,6,58,00,4E,00,8E,00,3C,1
24614,standard,46,8,09,00,10,27,9D,01,3C,1
24638,standard,48,8,0A,0B,02,00,00,00,00,0
24661,standard,46,8,0A,00,10,27,9D,01,3C,1
24685,standard,43,6,58,00,4E,00,8E,00,3C,1
24708,standard,47,8,00,00,20,4E,20,4E,00,0
24732,standard,43,6,58,00,4E,00,8E,00,3C,1
24755,standard,47,8,00,00,20,4E,20,4E,00,0
24779,standard,48,8,0A,0B,02,00,00,00,00,0
24808,standard,46,8,07,00,10,27,9D,01,3C,1
24833,standard,48,8,0A,0B,02,00,00,00,00,0
24859,standard,46,8,09,00,10,27,9C,01,3E,1
24882,standard,48,8,0A,0B,02,00,00,00,00,0
24906,standard,46,8,07,00,10,27,9C,01,3E,1
24929,standard,48,8,0A,0B,02,00,00,00,00,0
24953,standard,47,8,00,00,20,4E,20,4E,00,0
24976,standard,43,6,58,00,4E,00,8E,00,3E,1
25000,standard,47,8,00,00,20,4E,20,4E,00,0
25023,standard,43,6,58,00,4E,00,8E,00,3E,1
25047,standard,47,8,00,00,20,4E,20,4E,00,0
25070,standard,43,6,58,00,4E,00,8E,00,3E,1
25096,standard,46,8,0A,00,10,27,A1,01,3E,1
25120,standard,43,6,58,00,4E,00,8E,00,3E,1
25143,standard,47,8,00,00,20,4E,20,4E,00,0
25167,standard,43,6,58,00,4E,00,8E,00,3C,1
25190,standard,47,8,00,00,20,4E,20,4E,00,0
25214,standard,43,6,58,00,4E,00,8E,00,3C,1
25237,standard,47,8,00,00,20,4E,20,4E,00,0
25261,standard,43,6,58,00,4E,00,8E,00,3A,1
25284,standard,48,8,0A,0B,02,00,00,00,00,0
25308,standard,43,6,58,00,4E,00,8E,00,3A,1
25331,standard,48,8,0A,0B,02,00,00,00,00,0
25357,standard,43,6,58,00,4E,00,8E,00,3A,1
25381,standard,48,8,0A,0B,02,00,00,00,00,0
25404,standard,46,8,09,00,10,27,A3,01,3A,1
25427,standard,48,8,0A,0B,02,00,00,00,00,0
25451,standard,46,8,09,00,10,27,A4,01,3B,1
25474,standard,48,8,0A,0B,02,00,00,00,00,0
25498,standard,46,8,07,00,10,27,A4,01,3B,1
25521,standard,42,8,00,00,00,00,00,00,01,1
25545,standard,47,8,00,00,20,4E,20,4E,00,0
25569,standard,43,6,58,00,4E,00,8E,00,3A,1
25594,standard,47,8,00,00,20,4E,20,4E,00,0
25618,standard,43,6,58,00,4E,00,8E,00,3A,1
25641,standard,47,8,00,00,20,4E,20,4E,00,0
25665,standard,43,6,58,00,4E,00,8E,00,3A,1
25688,standard,47,8,00,00,20,4E,20,4E,00,0
25712,standard,43,6,58,00,4E,00,8E,00,3A,1
25735,standard,47,8,00,00,20,4E,20,4E,00,0
25759,standard,43,6,58,00,4E,00,8E,00,3A,1
25782,standard,48,8,0A,0B,02,00,00,00,00,0
25806,standard,43,6,58,00,4E,00,8E,00,3A,1
25839,standard,48,8,0A,0B,02,00,00,00,00,0
25863,standard,46,8,07,00,10,27,A9,01,3A,1
25887,standard,48,8,0A,0B,02,00,00,00,00,0
25910,standard,46,8,0A,00,10,27,A9,01,3A,1
25933,standard,48,8,0A,0B,02,00,00,00,00,0
25957,standard,46,8,08,00,10,27,A9,01,3A,1
25981,standard,48,8,0A,0B,02,00,00,00,00,0
26004,standard,46,8,08,00,10,27,A9,01,3A,1
26028,standard,43,6,58,00,4E,00,8E,00,3A,1
26051,standard,47,8,00,00,20,4E,20,4E,00,0
26077,standard,48,8,0A,0B,02,00,00,00,00,0
26100,standard,46,8,0A,00,10,27,AA,01,3A,1
26124,standard,48,8,0A,0B,02,00,00,00,00,0
26147,standard,46,8,07,00,10,27,A9,01,39,1
26171,standard,43,6,58,00,4E,00,8E,00,39,1
26194,standard,47,8,00,00,20,4E,20,4E,00,0
26218,standard,43,6,58,00,4E,00,8E,00,39,1
26249,standard,47,8,00,00,20,4E,20,4E,00,0
26285,standard,43,6,58,00,4E,00,8E,00,39,1
26308,standard,47,8,00,00,20,4E,20,4E,00,0
26332,standard,43,6,58,00,4E,00,8E,00,39,1
26357,standard,47,8,00,00,20,4E,20,4E,00,0
26381,standard,43,6,58,00,4E,00,8E,00,39,1
26404,standard,48,8,0A,0B,02,00,00,00,00,0
26428,standard,43,6,58,00,4E,00,8E,00,39,1
26451,standard,48,8,0A,0B,02,00,00,00,00,0
26475,standard,43,6,58,00,4E,00,8E,00,39,1
26498,standard,47,8,00,00,20,4E,20,4E,00,0
26522,standard,43,6,58,00,4E,00,8E,00,39,1
26545,standard,46,8,0A,00,10,27,A6,01,39,1
26569,standard,43,6,58,00,4E,00,8E,00,39,1
26594,standard,46,8,06,00,10,27,A6,01,39,1
26618,standard,43,6,58,00,4E,00,8E,00,39,1
26641,standard,47,8,00,00,20,4E,20,4E,00,0
26665,standard,43,6,58,00,4E,00,8E,00,3A,1
26688,standard,47,8,00,00,20,4E,20,4E,00,0
26711,standard,43,6,58,00,4E,00,8E,00,3A,1
26735,standard,47,8,00,00,20,4E,20,4E,00,0
26758,standard,43,6,58,00,4E,00,8E,00,3B,1
26782,standard,48,8,0A,0B,02,00,00,00,00,0
26805,standard,43,6,58,00,4E,00,8E,00,3B,1
26837,standard,48,8,0A,0B,02,00,00,00,00,0
26861,standard,43,6,58,00,4E,00,8E,00,3B,1
26885,standard,48,8,0A,0B,02,00,00,00,00,0
26909,standard,46,8,07,00,10,27,A2,01,3B,1
26932,standard,48,8,0A,0B,02,00,00,00,00,0
26955,standard,46,8,08,00,10,27,A2,01,3B,1
26979,standard,43,6,58,00,4E,00,8E,00,3B,1
27002,standard,46,8,07,00,10,27,A2,01,3B,1
27026,standard,43,6,58,00,4E,00,8E,00,3B,1
27049,standard,47,8,00,00,20,4E,20,4E,00,0
27082,standard,48,8,0A,0B,02,00,00,00,00,0
27106,standard,46,8,07,00,10,27,A4,01,3B,1
27129,standard,43,6,58,00,4E,00,8E,00,3B,1
27153,standard,46,8,0B,00,10,27,A3,01,3B,1
27176,standard,43,6,58,00,4E,00,8E,00,3B,1
27200,standard,47,8,00,00,20,4E,20,4E,00,0
27223,standard,43,6,58,00,4E,00,8E,00,3B,1
27247,standard,47,8,00,00,20,4E,20,4E,00,0
27270,standard,43,6,58,00,4E,00,8E,00,3B,1
27294,standard,47,8,00,00,20,4E,20,4E,00,0
27317,standard,43,6,58,00,4E,00,8E,00,3B,1
27343,standard,47,8,00,00,20,4E,20,4E,00,0
27367,standard,43,6,58,00,4E,00,8E,00,3C,1
27390,standard,47,8,00,00,20,4E,20,4E,00,0
27413,standard,43,6,58,00,4E,00,8E,00,3C,1
27437,standard,47,8,00,00,20,4E,20,4E,00,0
27460,standard,43,6,58,00,4E,00,8E,00,3B,1
27484,standard,48,8,0A,0B,02,00,00,00,00,0
27507,standard,43,6,58,00,4E,00,8E,00,3B,1
27538,standard,48,8,0A,0B,02,00,00,00,00,0
27572,standard,43,6,58,00,4E,00,8E,00,3B,1
27598,standard,48,8,0A,0B,02,00,00,00,00,0
27621,standard,46,8,07,00,10,27,9C,01,3B,1
27645,standard,48,8,0A,0B,02,00,00,00,00,0
27668,standard,46,8,06,00,10,27,9C,01,3C,1
27692,standard,42,8,00,00,00,00,00,00,01,1
27715,standard,46,8,09,00,10,27,9C,01,3C,1
27738,standard,43,6,58,00,4E,00,8E,00,3C,1
27762,standard,46,8,07,00,10,27,9D,01,3B,1
27785,standard,48,8,0A,0B,02,00,00,00,00,0
27816,standard,43,6,58,00,4E,00,8E,00,3B,1
27842,standard,47,8,00,00,20,4E,20,4E,00,0
27865,standard,43,6,58,00,4E,00,8E,00,3B,1
27889,standard,48,8,0A,0B,02,00,00,00,00,0
27913,standard,43,6,58,00,4E,00,8E,00,3B,1
27936,standard,48,8,0A,0B,02,00,00,00,00,0
27959,standard,46,8,08,00,10,27,9E,01,3B,1
27983,standard,48,8,0A,0B,02,00,00,00,00,0
28006,standard,46,8,06,00,10,27,9E,01,3B,1
28030,standard,43,6,58,00,4E,00,8E,00,3B,1
28053,standard,46,8,07,00,10,27,9E,01,3B,1
28079,standard,48,8,0A,0B,02,00,00,00,00,0
28103,standard,46,8,08,00,10,27,9E,01,3B,1
28126,standard,48,8,0A,0B,02,00,00,00,00,0
28150,standard,46,8,08,00,10,27,9C,01,3B,1
28173,standard,43,6,58,00,4E,00,8E,00,3B,1
28197,standard,46,8,08,00,10,27,9C,01,3B,1
28220,standard,43,6,58,00,4E,00,8E,00,3B,1
28243,standard,47,8,00,00,20,4E,20,4E,00,0
28267,standard,43,6,58,00,4E,00,8E,00,3B,1
28290,standard,47,8,00,00,20,4E,20,4E,00,0
28314,standard,43,6,58,00,4E,00,8E,00,3B,1
28340,standard,47,8,00,00,20,4E,20,4E,00,0
28363,standard,43,6,58,00,4E,00,8E,00,3B,1
28387,standard,47,8,00,00,20,4E,20,4E,00,0
28410,standard,43,6,58,00,4E,00,8E,00,3B,1
28434,standard,47,8,00,00,20,4E,20,4E,00,0
28457,standard,43,6,58,00,4E,00,8E,00,3B,1
28480,standard,48,8,0A,0B,02,00,00,00,00,0
28504,standard,43,6,58,00,4E,00,8E,00,3B,1
28527,standard,48,8,0A,0B,02,00,00,00,00,0
28551,standard,46,8,08,00,10,27,9A,01,3B,1
28577,standard,48,8,0A,0B,02,00,00,00,00,0
28600,standard,46,8,08,00,10,27,9A,01,3B,1
28624,standard,43,6,58,00,4E,00,8E,00,3B,1
28647,standard,46,8,06,00,10,27,9A,01,3B,1
28671,standard,43,6,58,00,4E,00,8E,00,3B,1
28694,standard,46,8,08,00,10,27,9A,01,3B,1
28718,standard,43,6,58,00,4E,00,8E,00,3B,1
28741,standard,47,8,00,00,20,4E,20,4E,00,0
28765,standard,43,6,58,00,4E,00,8E,00,3B,1
28788,standard,47,8,00,00,20,4E,20,4E,00,0
28822,standard,43,6,58,00,4E,00,8E,00,3B,1
28846,standard,47,8,00,00,20,4E,20,4E,00,0
28869,standard,43,6,58,00,4E,00,8E,00,3B,1
28893,standard,47,8,00,00,20,4E,20,4E,00,0
28916,standard,43,6,58,00,4E,00,8E,00,3B,1
28941,standard,48,8,0A,0B,02,00,00,00,00,0
28964,standard,43,6,58,00,4E,00,8E,00,3B,1
28988,standard,48,8,0A,0B,02,00,00,00,00,0
29011,standard,46,8,0A,00,10,27,9C,01,3B,1
29035,standard,42,8,00,00,00,00,00,00,01,1
29082,standard,43,6,58,00,4E,00,8E,00,3A,1
29106,standard,48,8,0A,0B,02,00,00,00,00,0
29129,standard,43,6,58,00,4E,00,8E,00,3A,1
29153,standard,48,8,0A,0B,02,00,00,00,00,0
29176,standard,43,6,58,00,4E,00,8E,00,3A,1
29200,standard,48,8,0A,0B,02,00,00,00,00,0
29223,standard,46,8,09,00,10,27,9B,01,3A,1
29247,standard,43,6,58,00,4E,00,8E,00,3A,1
29270,standard,46,8,09,00,10,27,9D,01,3B,1
29293,standard,43,6,58,00,4E,00,8E,00,3B,1
29317,standard,43,6,58,00,4E,00,8E,00,3B,1
29343,standard,47,8,00,00,20,4E,20,4E,00,0
29366,standard,43,6,58,00,4E,00,8E,00,3B,1
29390,standard,47,8,00,00,20,4E,20,4E,00,0
29413,standard,43,6,58,00,4E,00,8E,00,3B,1
29437,standard,47,8,00,00,20,4E,20,4E,00,0
29460,standard,43,6,58,00,4E,00,8E,00,3B,1
29484,standard,47,8,00,00,20,4E,20,4E,00,0
29507,standard,43,6,58,00,4E,00,8E,00,3B,1
29531,standard,48,8,0A,0B,02,00,00,00,00,0
29554,standard,43,6,58,00,4E,00,8E,00,3B,1
29580,standard,48,8,0A,0B,02,00,00,00,00,0
29604,standard,43,6,58,00,4E,00,8E,00,3B,1
29627,standard,48,8,0A,0B,02,00,00,00,00,0
29651,standard,46,8,09,00,10,27,9C,01,3B,1
29674,standard,43,6,58,00,4E,00,8E,00,3B,1
29698,standard,46,8,0A,00,10,27,9C,01,3B,1
29721,standard,43,6,58,00,4E,00,8E,00,3B,1
29745,standard,46,8,09,00,10,27,9D,01,3B,1
29769,standard,43,6,58,00,4E,00,8E,00,3B,1
29792,standard,47,8,00,00,20,4E,20,4E,00,0
29822,standard,43,6,58,00,4E,00,8E,00,3B,1
29848,standard,47,8,00,00,20,4E,20,4E,00,0
29872,standard,43,6,58,00,4E,00,8E,00,3B,1
29896,standard,47,8,00,00,20,4E,20,4E,00,0
29920,standard,43,6,58,00,4E,00,8E,00,3B,1
29943,standard,47,8,00,00,20,4E,20,4E,00,0
29967,standard,43,6,58,00,4E,00,8E,00,3B,1
29990,standard,48,8,0A,0B,02,00,00,00,00,0
30014,standard,43,6,58,00,4E,00,8E,00,3B,1
30037,standard,48,8,0A,0B,02,00,00,00,00,0
30063,standard,43,6,58,00,4E,00,8E,00,3A,1
30086,standard,47,8,00,00,20,4E,20,4E,00,0
30110,standard,43,6,58,00,4E,00,8E,00,3A,1
30133,standard,47,8,00,00,20,4E,20,4E,00,0
30157,standard,43,6,58,00,4E,00,8E,00,3B,1
30180,standard,48,8,0A,0B,02,00,00,00,00,0
30204,standard,43,6,58,00,4E,00,8E,00,3B,1
30227,standard,48,8,0A,0B,02,00,00,00,00,0
30251,standard,46,8,09,00,10,27,9D,01,3B,1
30275,standard,43,6,58,00,4E,00,8E,00,3B,1
30298,standard,46,8,07,00,10,27,9D,01,3B,1
30320,standard,43,6,58,00,4E,00,8E,00,3B,1
30344,standard,46,8,0A,00,10,27,A1,01,3B,1
30367,standard,43,6,58,00,4E,00,8E,00,3B,1
30390,standard,46,8,09,00,10,27,A1,01,3B,1
30414,standard,43,6,58,00,4E,00,8E,00,3B,1
30437,standard,47,8,00,00,20,4E,20,4E,00,0
30461,standard,43,6,58,00,4E,00,8E,00,3C,1
30484,standard,47,8,00,00,20,4E,20,4E,00,0
30508,standard,43,6,58,00,4E,00,8E,00,3C,1
30531,standard,47,8,00,00,20,4E,20,4E,00,0
30557,standard,43,6,58,00,4E,00,8E,00,3C,1
30581,standard,48,8,0A,0B,02,00,00,00,00,0
30612,standard,43,6,58,00,4E,00,8E,00,3C,1
30643,standard,48,8,0A,0B,02,00,00,00,00,0
30667,standard,46,8,09,00,10,27,A3,01,3C,1
30690,standard,43,6,58,00,4E,00,8E,00,3C,1
30714,standard,46,8,09,00,10,27,A3,01,3C,1
30737,standard,43,6,58,00,4E,00,8E,00,3C,1
30761,standard,46,8,06,00,10,27,A2,01,3C,1
30784,standard,43,6,58,00,4E,00,8E,00,3C,1
30816,standard,46,8,0A,00,10,27,A2,01,3C,1
30840,standard,43,6,58,00,4E,00,8E,00,3C,1
30864,standard,46,8,08,00,10,27,A4,01,3C,1
30887,standard,48,8,0A,0B,02,00,00,00,00,0
30912,standard,43,6,58,00,4E,00,8E,00,3C,1
30935,standard,42,8,00,00,00,00,00,00,01,1
