tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42655,standard,48,8,00,18,06,00,00,00,00,0
42695,standard,46,8,BD,05,10,27,8E,01,5F,1
42732,standard,47,8,10,27,20,4E,20,4E,F7,3
42766,standard,48,8,00,16,06,00,00,00,00,0
42801,standard,48,8,00,16,06,00,00,00,00,0
42836,standard,47,8,10,27,20,4E,20,4E,F7,3
42870,standard,48,8,00,16,06,00,00,00,00,0
42905,standard,48,8,00,16,06,00,00,00,00,0
42939,standard,47,8,10,27,20,4E,20,4E,F7,3
42974,standard,48,8,00,16,06,00,00,00,00,0
43008,standard,48,8,00,16,06,00,00,00,00,0
43043,standard,46,8,B9,05,10,27,8E,01,5F,1
43080,standard,47,8,10,27,20,4E,20,4E,F7,3
43114,standard,48,8,00,16,06,00,00,00,00,0
43149,standard,48,8,00,16,06,00,00,00,00,0
43183,standard,47,8,10,27,20,4E,20,4E,F7,3
43217,standard,48,8,00,16,06,00,00,00,00,0
43258,standard,48,8,00,16,06,00,00,00,00,0
43293,standard,100,3,03,00,00,4E,20,4E,F7,3
43327,standard,48,8,00,16,06,00,00,00,00,0
43362,standard,48,8,00,16,06,00,00,00,00,0
43396,standard,46,8,BA,05,10,27,8E,01,5F,1
43433,standard,47,8,10,27,20,4E,20,4E,F7,3
43468,standard,48,8,00,16,06,00,00,00,00,0
43502,standard,48,8,00,16,06,00,00,00,00,0
43537,standard,47,8,10,27,20,4E,20,4E,F7,3
43571,standard,48,8,00,16,06,00,00,00,00,0
43606,standard,48,8,00,16,06,00,00,00,00,0
43640,standard,46,8,BE,05,10,27,8E,01,5F,1
43675,standard,47,8,10,27,20,4E,20,4E,F7,3
43709,standard,48,8,00,16,06,00,00,00,00,0
43744,standard,48,8,00,12,06,00,00,00,00,0
43781,standard,46,8,BC,05,10,27,8D,01,5F,1
43815,standard,48,8,00,12,06,00,00,00,00,0
43850,standard,48,8,00,12,06,00,00,00,00,0
43884,standard,46,8,B8,05,10,27,8D,01,5F,1
43918,standard,48,8,00,12,06,00,00,00,00,0
43953,standard,48,8,00,12,06,00,00,00,00,0
43987,standard,46,8,C1,05,10,27,8D,01,5F,1
44022,standard,47,8,10,27,20,4E,20,4E,F7,3
44056,standard,48,8,00,12,06,00,00,00,00,0
44091,standard,100,3,03,00,00,27,8D,01,5F,1
44128,standard,47,8,10,27,20,4E,20,4E,F7,3
44162,standard,48,8,00,12,06,00,00,00,00,0
44197,standard,48,8,00,12,06,00,00,00,00,0
44235,standard,46,8,BD,05,10,27,8E,01,5F,1
44272,standard,48,8,00,12,06,00,00,00,00,0
44306,standard,48,8,00,12,06,00,00,00,00,0
44340,standard,46,8,BA,05,10,27,8E,01,5F,1
44375,standard,47,8,10,27,20,4E,20,4E,F7,3
44409,standard,48,8,00,12,06,00,00,00,00,0
44444,standard,43,6,76,00,26,00,90,00,5F,1
44481,standard,47,8,10,27,20,4E,20,4E,F7,3
44515,standard,48,8,00,12,06,00,00,00,00,0
44550,standard,48,8,00,12,06,00,00,00,00,0
44584,standard,46,8,BD,05,10,27,8D,01,5F,1
44627,standard,47,8,10,27,20,4E,20,4E,F7,3
44669,standard,48,8,00,12,06,00,00,00,00,0
44704,standard,100,3,03,00,00,27,8D,01,5F,1
44738,standard,47,8,10,27,20,4E,20,4E,F7,3
44773,standard,48,8,00,12,06,00,00,00,00,0
44807,standard,100,3,03,00,00,27,8D,01,5F,1
44841,standard,46,8,B9,05,10,27,8D,01,5F,1
44878,standard,48,8,00,12,06,00,00,00,00,0
44913,standard,48,8,00,12,06,00,00,00,00,0
44947,standard,46,8,BE,05,10,27,8D,01,5F,1
44982,standard,46,8,B6,05,10,27,8D,01,5F,1
45016,standard,47,8,10,27,20,4E,20,4E,F7,3
45051,standard,48,8,00,12,06,00,00,00,00,0
45085,standard,100,3,03,00,00,27,8D,01,5F,1
45120,standard,47,8,10,27,20,4E,20,4E,F7,3
45154,standard,48,8,00,12,06,00,00,00,00,0
45189,standard,100,3,03,00,00,27,8D,01,5F,1
45225,standard,46,8,BD,05,10,27,90,01,5F,1
45266,standard,48,8,00,12,06,00,00,00,00,0
45301,standard,48,8,00,12,06,00,00,00,00,0
45335,standard,46,8,BE,05,10,27,90,01,5F,1
45379,standard,47,8,10,27,20,4E,20,4E,F7,3
45428,standard,48,8,00,12,06,00,00,00,00,0
45462,standard,43,6,76,00,26,00,90,00,5E,1
45497,standard,47,8,10,27,20,4E,20,4E,F7,3
45531,standard,48,8,00,12,06,00,00,00,00,0
45565,standard,43,6,76,00,26,00,90,00,5E,1
45602,standard,46,8,BA,05,10,27,90,01,5E,1
45637,standard,47,8,10,27,20,4E,20,4E,F7,3
45671,standard,48,8,00,12,06,00,00,00,00,0
45706,standard,100,3,03,00,00,27,91,01,5F,1
45740,standard,46,8,BB,05,10,27,90,01,5F,1
45775,standard,46,8,BC,05,10,27,90,01,5F,1
45809,standard,47,8,10,27,20,4E,20,4E,F7,3
45843,standard,43,6,76,00,26,00,90,00,5F,1
45878,standard,100,3,03,00,00,27,90,01,5F,1
45912,standard,47,8,10,27,20,4E,20,4E,F7,3
45949,standard,48,8,00,12,06,00,00,00,00,0
45984,standard,100,3,03,00,00,27,93,01,5F,1
46019,standard,46,8,BA,05,10,27,93,01,5F,1
46053,standard,48,8,00,12,06,00,00,00,00,0
46087,standard,100,3,03,00,00,27,93,01,5F,1
46122,standard,46,8,B8,05,10,27,93,01,5F,1
46156,standard,48,8,00,12,06,00,00,00,00,0
46191,standard,100,3,03,00,00,27,93,01,5F,1
46226,standard,46,8,B9,05,10,27,91,01,5E,1
46266,standard,47,8,10,27,20,4E,20,4E,F7,3
46301,standard,48,8,00,12,06,00,00,00,00,0
46338,standard,43,6,76,00,26,00,90,00,5F,1
46372,standard,46,8,BC,05,10,27,91,01,5F,1
46407,standard,48,8,00,12,06,00,00,00,00,0
46441,standard,43,6,76,00,26,00,90,00,5F,1
46476,standard,46,8,BA,05,10,27,91,01,5F,1
46510,standard,48,8,00,12,06,00,00,00,00,0
46544,standard,43,6,76,00,26,00,90,00,5F,1
46579,standard,46,8,B6,05,10,27,93,01,5F,1
46613,standard,47,8,10,27,20,4E,20,4E,F7,3
46648,standard,48,8,00,12,06,00,00,00,00,0
46692,standard,100,3,03,00,00,27,93,01,5F,1
46726,standard,46,8,BA,05,10,27,91,01,5F,1
46761,standard,47,8,10,27,20,4E,20,4E,F7,3
46795,standard,100,3,03,00,00,27,91,01,5F,1
46830,standard,46,8,B9,05,10,27,91,01,5F,1
46864,standard,47,8,10,27,20,4E,20,4E,F7,3
46899,standard,100,3,03,00,00,27,91,01,5F,1
46933,standard,43,6,76,00,26,00,90,00,5F,1
46967,standard,47,8,10,27,20,4E,20,4E,F7,3
47002,standard,100,3,03,00,00,27,91,01,5F,1
47039,standard,43,6,76,00,26,00,90,00,5F,1
47073,standard,100,3,03,00,00,27,91,01,5F,1
47108,standard,47,8,10,27,20,4E,20,4E,F7,3
47142,standard,43,6,76,00,26,00,90,00,5F,1
47177,standard,100,3,03,00,00,27,91,01,5F,1
47211,standard,46,8,BB,05,10,27,93,01,5F,1
47251,standard,43,6,76,00,26,00,90,00,5F,1
47286,standard,100,3,03,00,00,27,93,01,5F,1
47321,standard,46,8,BA,05,10,27,91,01,5F,1
47355,standard,48,8,00,12,06,00,00,00,00,0
47392,standard,100,3,03,00,00,27,91,01,5F,1
47427,standard,43,6,76,00,26,00,90,00,5F,1
47461,standard,47,8,10,27,20,4E,20,4E,F7,3
47496,standard,100,3,03,00,00,27,8F,01,5F,1
47530,standard,43,6,76,00,26,00,90,00,5F,1
47565,standard,47,8,10,27,20,4E,20,4E,F7,3
47599,standard,48,8,00,12,06,00,00,00,00,0
47633,standard,43,6,76,00,26,00,90,00,5F,1
47668,standard,46,8,BC,05,10,27,8F,01,5F,1
47702,standard,47,8,10,27,20,4E,20,4E,F7,3
47737,standard,43,6,76,00,26,00,90,00,5F,1
47774,standard,100,3,03,00,00,27,90,01,5F,1
47808,standard,46,8,BB,05,10,27,8F,01,5F,1
47843,standard,48,8,00,12,06,00,00,00,00,0
47877,standard,48,8,00,12,06,00,00,00,00,0
47911,standard,46,8,B6,05,10,27,8F,01,5F,1
47946,standard,48,8,00,12,06,00,00,00,00,0
47980,standard,48,8,00,12,06,00,00,00,00,0
48015,standard,46,8,BA,05,10,27,8E,01,5F,1
48049,standard,47,8,10,27,20,4E,20,4E,F7,3
48084,standard,48,8,00,12,06,00,00,00,00,0
48121,standard,48,8,00,12,06,00,00,00,00,0
48155,standard,47,8,10,27,20,4E,20,4E,F7,3
48189,standard,48,8,00,12,06,00,00,00,00,0
48224,standard,48,8,00,12,06,00,00,00,00,0
48265,standard,46,8,B6,05,10,27,8E,01,5F,1
48300,standard,48,8,00,12,06,00,00,00,00,0
48334,standard,48,8,00,12,06,00,00,00,00,0
48368,standard,46,8,B9,05,10,27,8E,01,5F,1
48403,standard,100,3,03,00,00,00,00,00,00,0
48437,standard,48,8,00,12,06,00,00,00,00,0
48474,standard,48,8,00,12,06,00,00,00,00,0
48509,standard,47,8,10,27,20,4E,20,4E,F7,3
48543,standard,48,8,00,12,06,00,00,00,00,0
48578,standard,48,8,00,12,06,00,00,00,00,0
48612,standard,46,8,BB,05,10,27,8D,01,5F,1
48646,standard,43,6,76,00,26,00,90,00,00,0
48681,standard,48,8,00,12,06,00,00,00,00,0
48715,standard,48,8,00,12,06,00,00,00,00,0
48750,standard,47,8,10,27,20,4E,20,4E,F7,3
48784,standard,48,8,00,12,06,00,00,00,00,0
48821,standard,48,8,00,12,06,00,00,00,00,0
48855,standard,46,8,BC,05,10,27,8E,01,5F,1
48890,standard,48,8,00,12,06,00,00,00,00,0
48924,standard,48,8,00,12,06,00,00,00,00,0
48959,standard,46,8,B5,05,10,27,8E,01,5F,1
49002,standard,100,3,03,00,00,00,00,00,00,0
49047,standard,48,8,00,12,06,00,00,00,00,0
49082,standard,48,8,00,12,06,00,00,00,00,0
49116,standard,100,3,03,00,00,00,00,00,00,0
49151,standard,48,8,00,12,06,00,00,00,00,0
49185,standard,48,8,00,12,06,00,00,00,00,0
49222,standard,46,8,3E,04,10,27,8D,01,5F,1
49263,standard,48,8,00,12,06,00,00,00,00,0
49298,standard,48,8,00,12,06,00,00,00,00,0
49333,standard,46,8,9E,03,10,27,8E,01,5F,1
49367,standard,47,8,10,27,20,4E,20,4E,F7,3
49402,standard,47,8,10,27,20,4E,20,4E,F7,3
49436,standard,48,8,00,12,06,00,00,00,00,0
49479,standard,48,8,00,12,06,00,00,00,00,0
49530,standard,47,8,10,27,20,4E,20,4E,F7,3
49564,standard,48,8,00,12,06,00,00,00,00,0
49601,standard,48,8,00,12,06,00,00,00,00,0
49636,standard,48,8,00,12,06,00,00,00,00,0
49670,standard,47,8,10,27,20,4E,20,4E,F7,3
49704,standard,48,8,00,12,06,00,00,00,00,0
49739,standard,48,8,00,10,06,00,00,00,00,0
49773,standard,43,6,76,00,26,00,90,00,F7,3
49808,standard,48,8,00,10,06,00,00,00,00,0
49842,standard,48,8,00,10,06,00,00,00,00,0
49877,standard,48,8,00,10,06,00,00,00,00,0
49911,standard,48,8,00,10,06,00,00,00,00,0
49948,standard,43,6,76,00,26,00,90,00,F7,3
49982,standard,48,8,00,10,06,00,00,00,00,0
50017,standard,48,8,00,10,06,00,00,00,00,0
50051,standard,46,8,19,01,10,27,8A,01,5F,1
50086,standard,47,8,10,27,20,4E,20,4E,F7,3
50120,standard,48,8,00,10,06,00,00,00,00,0
50155,standard,48,8,00,10,06,00,00,00,00,0
50189,standard,47,8,10,27,20,4E,20,4E,F7,3
50224,standard,48,8,00,10,06,00,00,00,00,0
50265,standard,48,8,00,10,06,00,00,00,00,0
50302,standard,100,3,00,00,00,4E,20,4E,F7,3
50337,standard,48,8,00,10,06,00,00,00,00,0
50371,standard,48,8,00,10,06,00,00,00,00,0
50405,standard,100,3,00,00,00,4E,20,4E,F7,3
50440,standard,47,8,10,27,20,4E,20,4E,F7,3
50474,standard,48,8,00,10,06,00,00,00,00,0
50509,standard,46,8,8C,00,10,27,89,01,5F,1
50543,standard,47,8,10,27,20,4E,20,4E,F7,3
50578,standard,48,8,00,10,06,00,00,00,00,0
50612,standard,48,8,00,10,06,00,00,00,00,0
50647,standard,43,6,76,00,26,00,90,00,F7,3
50684,standard,47,8,10,27,20,4E,20,4E,F7,3
50718,standard,48,8,00,0B,06,00,00,00,00,0
50753,standard,48,8,00,0B,06,00,00,00,00,0
50787,standard,47,8,10,27,20,4E,20,4E,F7,3
50822,standard,48,8,00,0B,06,00,00,00,00,0
50856,standard,48,8,00,0B,06,00,00,00,00,0
50891,standard,47,8,10,27,20,4E,20,4E,F7,3
50925,standard,48,8,00,0B,06,00,00,00,00,0
50960,standard,48,8,00,0B,06,00,00,00,00,0
50994,standard,46,8,45,00,10,27,89,01,5F,1
51031,standard,47,8,10,27,20,4E,20,4E,F7,3
51066,standard,48,8,00,0B,06,00,00,00,00,0
51100,standard,100,3,00,00,00,27,89,01,5F,1
51135,standard,47,8,10,27,20,4E,20,4E,F7,3
51169,standard,48,8,00,0B,06,00,00,00,00,0
51204,standard,48,8,00,0B,06,00,00,00,00,0
51243,standard,47,8,10,27,20,4E,20,4E,F7,3
51279,standard,48,8,00,0B,06,00,00,00,00,0
51314,standard,48,8,00,0B,06,00,00,00,00,0
51348,standard,46,8,2D,00,10,27,8A,01,5F,1
51385,standard,47,8,10,27,20,4E,20,4E,F7,3
51420,standard,48,8,00,0B,06,00,00,00,00,0
51454,standard,43,6,76,00,26,00,90,00,5F,1
51488,standard,47,8,10,27,20,4E,20,4E,F7,3
51523,standard,48,8,00,0B,06,00,00,00,00,0
51557,standard,43,6,76,00,26,00,90,00,5F,1
51592,standard,46,8,18,00,10,27,8C,01,5F,1
51626,standard,48,8,00,0B,06,00,00,00,00,0
51661,standard,48,8,00,0B,06,00,00,00,00,0
51696,standard,46,8,1A,00,10,27,8D,01,5F,1
51732,standard,47,8,10,27,20,4E,20,4E,F7,3
51767,standard,48,8,00,0B,06,00,00,00,00,0
51801,standard,100,3,00,00,00,27,8E,01,5F,1
51836,standard,46,8,12,00,10,27,8E,01,5F,1
51870,standard,48,8,00,0B,06,00,00,00,00,0
51905,standard,48,8,00,0B,06,00,00,00,00,0
51939,standard,46,8,16,00,10,27,8E,01,5F,1
51973,standard,48,8,00,0B,06,00,00,00,00,0
52008,standard,48,8,00,0B,06,00,00,00,00,0
52042,standard,46,8,0E,00,10,27,8E,01,5F,1
52077,standard,47,8,10,27,20,4E,20,4E,F7,3
52114,standard,48,8,00,0B,06,00,00,00,00,0
52148,standard,43,6,76,00,26,00,90,00,5F,1
52182,standard,47,8,10,27,20,4E,20,4E,F7,3
52217,standard,48,8,00,0B,06,00,00,00,00,0
52251,standard,43,6,76,00,26,00,90,00,5F,1
52291,standard,46,8,0A,00,10,27,8E,01,5F,1
52326,standard,48,8,00,0B,06,00,00,00,00,0
52361,standard,48,8,00,0B,06,00,00,00,00,0
52395,standard,46,8,08,00,10,27,8E,01,5F,1
52430,standard,47,8,10,27,20,4E,20,4E,F7,3
52467,standard,48,8,00,0B,06,00,00,00,00,0
52501,standard,100,3,00,00,00,27,8E,01,5F,1
52536,standard,47,8,10,27,20,4E,20,4E,F7,3
52570,standard,48,8,00,0B,06,00,00,00,00,0
52605,standard,100,3,00,00,00,27,8E,01,5F,1
52639,standard,46,8,07,00,10,27,8E,01,5F,1
52673,standard,47,8,10,27,20,4E,20,4E,F7,3
52708,standard,48,8,00,0B,06,00,00,00,00,0
52742,standard,43,6,76,00,26,00,90,00,5F,1
52777,standard,47,8,10,27,20,4E,20,4E,F7,3
52814,standard,48,8,00,0B,06,00,00,00,00,0
52849,standard,43,6,76,00,26,00,90,00,5F,1
52883,standard,46,8,06,00,10,27,8E,01,5F,1
52918,standard,48,8,00,0B,06,00,00,00,00,0
52952,standard,43,6,76,00,26,00,90,00,5F,1
52987,standard,46,8,06,00,10,27,8E,01,5F,1
53021,standard,47,8,10,27,20,4E,20,4E,F7,3
53055,standard,48,8,00,0B,06,00,00,00,00,0
53090,standard,100,3,00,00,00,27,8E,01,5F,1
53124,standard,47,8,10,27,20,4E,20,4E,F7,3
53161,standard,48,8,00,0B,06,00,00,00,00,0
53196,standard,100,3,00,00,00,27,90,01,5F,1
53231,standard,46,8,05,00,10,27,90,01,5F,1
53272,standard,48,8,00,0B,06,00,00,00,00,0
53307,standard,100,3,00,00,00,27,90,01,5F,1
53341,standard,46,8,05,00,10,27,90,01,5F,1
53375,standard,47,8,10,27,20,4E,20,4E,F7,3
53410,standard,100,3,00,00,00,27,90,01,5F,1
53444,standard,43,6,76,00,26,00,90,00,5F,1
53495,standard,47,8,10,27,20,4E,20,4E,F7,3
53552,standard,48,8,00,0B,06,00,00,00,00,0
53603,standard,43,6,76,00,26,00,90,00,5F,1
53638,standard,46,8,06,00,10,27,90,01,5F,1
53672,standard,47,8,10,27,20,4E,20,4E,F7,3
53707,standard,43,6,76,00,26,00,90,00,5F,1
53741,standard,100,3,00,00,00,27,90,01,5F,1
53775,standard,47,8,10,27,20,4E,20,4E,F7,3
53810,standard,48,8,00,0B,06,00,00,00,00,0
53844,standard,100,3,00,00,00,27,90,01,5F,1
53879,standard,43,6,76,00,26,00,90,00,5F,1
53913,standard,100,3,00,00,00,27,90,01,5F,1
53950,standard,43,6,76,00,26,00,90,00,5F,1
53985,standard,100,3,00,00,00,27,90,01,5F,1
54019,standard,47,8,10,27,20,4E,20,4E,F7,3
54053,standard,43,6,76,00,26,00,90,00,5F,1
54088,standard,100,3,00,00,00,27,90,01,5F,1
54122,standard,46,8,05,00,10,27,90,01,5F,1
54157,standard,48,8,00,0B,06,00,00,00,00,0
54191,standard,100,3,00,00,00,27,8F,01,5F,1
54226,standard,46,8,05,00,10,27,8F,01,5F,1
54266,standard,48,8,00,0B,06,00,00,00,00,0
54307,standard,100,3,00,00,00,27,8F,01,5F,1
54342,standard,43,6,76,00,26,00,90,00,5F,1
54376,standard,47,8,10,27,20,4E,20,4E,F7,3
54411,standard,100,3,00,00,00,27,8F,01,5F,1
54445,standard,43,6,76,00,26,00,90,00,5F,1
54480,standard,47,8,10,27,20,4E,20,4E,F7,3
54514,standard,100,3,00,00,00,27,8F,01,5F,1
54548,standard,43,6,76,00,26,00,90,00,5F,1
54583,standard,46,8,05,00,10,27,8F,01,5F,1
54617,standard,47,8,10,27,20,4E,20,4E,F7,3
54654,standard,43,6,76,00,26,00,90,00,5F,1
54689,standard,100,3,00,00,00,27,8C,01,5F,1
54723,standard,46,8,06,00,10,27,8C,01,5F,1
54757,standard,48,8,00,0B,06,00,00,00,00,0
54792,standard,100,3,00,00,00,27,8D,01,5F,1
54826,standard,46,8,05,00,10,27,8D,01,5F,1
54861,standard,47,8,10,27,20,4E,20,4E,F7,3
54895,standard,100,3,00,00,00,27,8D,01,5F,1
54930,standard,43,6,76,00,26,00,90,00,5F,1
54964,standard,47,8,10,27,20,4E,20,4E,F7,3
55001,standard,100,3,00,00,00,27,8D,01,5F,1
55036,standard,43,6,76,00,26,00,90,00,5F,1
55070,standard,46,8,05,00,10,27,8D,01,5F,1
55105,standard,100,3,00,00,00,27,8D,01,5F,1
55139,standard,43,6,76,00,26,00,90,00,5F,1
55173,standard,46,8,05,00,10,27,8D,01,5F,1
55208,standard,47,8,10,27,20,4E,20,4E,F7,3
55248,standard,43,6,76,00,26,00,90,00,5F,1
55283,standard,48,8,00,0B,06,00,00,00,00,0
55317,standard,47,8,10,27,20,4E,20,4E,F7,3
55351,standard,48,8,00,0B,06,00,00,00,00,0
55388,standard,48,8,00,0B,06,00,00,00,00,0
55423,standard,46,8,04,00,10,27,8D,01,5F,1
55457,standard,48,8,00,0B,06,00,00,00,00,0
55492,standard,48,8,00,0B,06,00,00,00,00,0
55526,standard,46,8,06,00,10,27,90,01,5F,1
55561,standard,43,6,76,00,26,00,90,00,00,0
55595,standard,48,8,00,0B,06,00,00,00,00,0
55629,standard,48,8,00,0B,06,00,00,00,00,0
55664,standard,46,8,05,00,10,27,91,01,5F,1
55698,standard,48,8,00,0B,06,00,00,00,00,0
