tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91272,standard,48,8,0A,0B,01,00,00,00,00,00
91296,standard,47,8,00,00,00,00,00,00,00,00
91318,standard,46,8,09,00,00,00,02,01,E9,00
91339,standard,48,8,0A,0B,01,00,00,00,00,00
91361,standard,43,6,30,00,4E,00,8E,00,00,00
91388,standard,48,8,0A,0B,01,00,00,00,00,00
91410,standard,47,8,00,00,00,00,00,00,00,00
91432,standard,48,8,0A,0B,01,00,00,00,00,00
91453,standard,47,8,00,00,00,00,00,00,00,00
91475,standard,48,8,0A,0B,01,00,00,00,00,00
91496,standard,47,8,00,00,00,00,00,00,00,00
91520,standard,43,6,30,00,4E,00,8E,00,00,00
91542,standard,48,8,0A,0B,01,00,00,00,00,00
91564,standard,47,8,00,00,00,00,00,00,00,00
91585,standard,48,8,0A,0B,01,00,00,00,00,00
91607,standard,47,8,00,00,00,00,00,00,00,00
91628,standard,48,8,0A,0B,01,00,00,00,00,00
91650,standard,47,8,00,00,00,00,00,00,00,00
91671,standard,48,8,0A,0B,01,00,00,00,00,00
91693,standard,47,8,00,00,00,00,00,00,00,00
91714,standard,46,8,09,00,00,00,02,01,E9,00
91736,standard,48,8,0A,0B,01,00,00,00,00,00
91767,standard,46,8,07,00,00,00,02,01,E9,00
91788,standard,48,8,0A,0B,01,00,00,00,00,00
91810,standard,47,8,00,00,00,00,00,00,00,00
91831,standard,48,8,0A,0B,01,00,00,00,00,00
91853,standard,47,8,00,00,00,00,00,00,00,00
91874,standard,42,8,00,00,00,00,00,00,00,01
91896,standard,48,8,0A,0B,01,00,00,00,00,00
91917,standard,46,8,06,00,00,00,02,01,EA,00
91939,standard,48,8,0A,0B,01,00,00,00,00,00
91960,standard,47,8,00,00,00,00,00,00,00,00
91984,standard,48,8,0A,0B,01,00,00,00,00,00
92006,standard,46,8,05,00,00,00,02,01,EA,00
92027,standard,48,8,0A,0B,01,00,00,00,00,00
92056,standard,47,8,00,00,00,00,00,00,00,00
92087,standard,48,8,0A,0B,01,00,00,00,00,00
92109,standard,47,8,00,00,00,00,00,00,00,00
92131,standard,46,8,07,00,00,00,02,01,EA,00
92153,standard,48,8,0A,0B,01,00,00,00,00,00
92174,standard,46,8,07,00,00,00,02,01,EA,00
92196,standard,48,8,0A,0B,01,00,00,00,00,00
92219,standard,47,8,00,00,00,00,00,00,00,00
92241,standard,48,8,0A,0B,01,00,00,00,00,00
92262,standard,47,8,00,00,00,00,00,00,00,00
92284,standard,48,8,0A,0B,01,00,00,00,00,00
92305,standard,46,8,05,00,00,00,02,01,EA,00
92327,standard,48,8,0A,0B,01,00,00,00,00,00
92348,standard,47,8,00,00,00,00,00,00,00,00
92378,standard,48,8,0A,0B,01,00,00,00,00,00
92419,standard,47,8,00,00,00,00,00,00,00,00
92441,standard,43,6,30,00,4E,00,8E,00,EA,00
92465,standard,48,8,0A,0B,01,00,00,00,00,00
92486,standard,46,8,06,00,00,00,02,01,EA,00
92508,standard,48,8,0A,0B,01,00,00,00,00,00
92529,standard,47,8,00,00,00,00,00,00,00,00
92551,standard,48,8,0A,0B,01,00,00,00,00,00
92572,standard,47,8,00,00,00,00,00,00,00,00
92594,standard,43,6,30,00,4E,00,8E,00,EA,00
92615,standard,47,8,00,00,00,00,00,00,00,00
92637,standard,48,8,0A,0B,01,00,00,00,00,00
92659,standard,46,8,06,00,00,00,02,01,EA,00
92680,standard,48,8,0A,0B,01,00,00,00,00,00
92704,standard,46,8,06,00,00,00,02,01,EA,00
92725,standard,48,8,0A,0B,01,00,00,00,00,00
92747,standard,47,8,00,00,00,00,00,00,00,00
92769,standard,42,8,00,00,00,00,00,00,00,01
92790,standard,48,8,0A,0B,01,00,00,00,00,00
92812,standard,43,6,30,00,4E,00,8E,00,EA,00
92833,standard,48,8,0A,0B,01,00,00,00,00,00
92855,standard,46,8,06,00,00,00,02,01,EA,00
92876,standard,48,8,0A,0B,01,00,00,00,00,00
92898,standard,47,8,00,00,00,00,00,00,00,00
92922,standard,48,8,0A,0B,01,00,00,00,00,00
92943,standard,47,8,00,00,00,00,00,00,00,00
92965,standard,43,6,30,00,4E,00,8E,00,EA,00
92986,standard,48,8,0A,0B,01,00,00,00,00,00
93008,standard,46,8,06,00,00,00,02,01,EB,00
93029,standard,48,8,0A,0B,01,00,00,00,00,00
93051,standard,46,8,06,00,00,00,02,01,EB,00
93073,standard,48,8,0A,0B,01,00,00,00,00,00
93094,standard,47,8,00,00,00,00,00,00,00,00
93116,standard,43,6,30,00,4E,00,8E,00,EB,00
93139,standard,47,8,00,00,00,00,00,00,00,00
93161,standard,43,6,30,00,4E,00,8E,00,EB,00
93182,standard,48,8,0A,0B,01,00,00,00,00,00
93204,standard,46,8,51,02,00,00,02,01,EB,00
93225,standard,48,8,0A,0B,01,00,00,00,00,00
93247,standard,47,8,00,00,00,00,00,00,00,00
93268,standard,43,6,30,00,4E,00,8E,00,EB,00
93290,standard,47,8,00,00,00,00,00,00,00,00
93311,standard,43,6,30,00,4E,00,8E,00,EA,00
93333,standard,48,8,0A,0B,01,00,00,00,00,00
93357,standard,46,8,C6,03,00,00,02,01,EA,00
93383,standard,48,8,0A,0B,01,00,00,00,00,00
93406,standard,46,8,01,04,00,00,02,01,EA,00
93428,standard,48,8,0A,0B,01,00,00,00,00,00
93449,standard,47,8,00,00,00,00,00,00,00,00
93471,standard,43,6,30,00,4E,00,8E,00,EA,00
93492,standard,48,8,0A,0B,01,00,00,00,00,00
93514,standard,43,6,30,00,4E,00,8E,00,EA,00
93535,standard,48,8,0A,0B,01,00,00,00,00,00
93557,standard,46,8,98,05,00,00,02,01,EA,00
93578,standard,48,8,0A,0B,01,00,00,00,00,00
93602,standard,46,8,99,05,00,00,02,01,EB,00
93624,standard,48,8,0A,0B,01,00,00,00,00,00
93645,standard,47,8,00,00,00,00,00,00,00,00
93667,standard,43,6,30,00,4E,00,8E,00,EB,00
93688,standard,47,8,00,00,00,00,00,00,00,00
93710,standard,43,6,30,00,4E,00,8E,00,EB,00
93731,standard,48,8,0A,0B,01,00,00,00,00,00
93753,standard,46,8,9E,05,00,00,02,01,EB,00
93774,standard,48,8,0A,0B,01,00,00,00,00,00
93796,standard,46,8,9A,05,00,00,01,01,EB,00
93820,standard,48,8,0A,0B,01,00,00,00,00,00
93841,standard,47,8,00,00,00,00,00,00,00,00
93863,standard,43,6,30,00,4E,00,8E,00,EB,00
93884,standard,48,8,0A,0B,01,00,00,00,00,00
93906,standard,43,6,30,00,4E,00,8E,00,EB,00
93927,standard,48,8,0A,0B,01,00,00,00,00,00
93949,standard,46,8,95,05,00,00,01,01,EB,00
93970,standard,48,8,0A,0B,01,00,00,00,00,00
93992,standard,47,8,00,00,00,00,00,00,00,00
94013,standard,43,6,30,00,4E,00,8E,00,EB,00
94037,standard,47,8,00,00,00,00,00,00,00,00
94059,standard,43,6,30,00,4E,00,8E,00,EB,00
94081,standard,48,8,0A,0B,01,00,00,00,00,00
94102,standard,46,8,99,05,00,00,01,01,EB,00
94124,standard,48,8,0A,0B,01,00,00,00,00,00
94145,standard,46,8,99,05,00,00,01,01,EB,00
94167,standard,43,6,30,00,4E,00,8E,00,EB,00
94188,standard,47,8,00,00,00,00,00,00,00,00
94210,standard,43,6,30,00,4E,00,8E,00,EB,00
94231,standard,48,8,0A,0B,01,00,00,00,00,00
94255,standard,43,6,30,00,4E,00,8E,00,EB,00
94277,standard,48,8,0A,0B,01,00,00,00,00,00
94298,standard,46,8,98,05,00,00,02,01,EB,00
94320,standard,43,6,30,00,4E,00,8E,00,EB,00
94341,standard,47,8,00,00,00,00,00,00,00,00
94363,standard,43,6,30,00,4E,00,8E,00,EB,00
94389,standard,47,8,00,00,00,00,00,00,00,00
94412,standard,43,6,30,00,4E,00,8E,00,EB,00
94433,standard,48,8,0A,0B,01,00,00,00,00,00
94455,standard,46,8,9E,05,00,00,03,01,EB,00
94477,standard,48,8,0A,0B,01,00,00,00,00,00
94497,standard,46,8,98,05,00,00,02,01,EB,00
94518,standard,43,6,30,00,4E,00,8E,00,EB,00
94540,standard,47,8,00,00,00,00,00,00,00,00
94561,standard,43,6,30,00,4E,00,8E,00,EB,00
94583,standard,48,8,0A,0B,01,00,00,00,00,00
94605,standard,43,6,30,00,4E,00,8E,00,EB,00
94626,standard,48,8,0A,0B,01,00,00,00,00,00
94648,standard,46,8,9C,05,00,00,02,01,EB,00
94669,standard,48,8,0A,0B,01,00,00,00,00,00
94691,standard,46,8,98,05,00,00,02,01,EB,00
94715,standard,43,6,30,00,4E,00,8E,00,EB,00
94736,standard,47,8,00,00,00,00,00,00,00,00
94758,standard,43,6,30,00,4E,00,8E,00,EB,00
94779,standard,48,8,0A,0B,01,00,00,00,00,00
94801,standard,46,8,9C,05,00,00,02,01,EB,00
94822,standard,48,8,0A,0B,01,00,00,00,00,00
94844,standard,46,8,95,05,00,00,02,01,EB,00
94873,standard,43,6,30,00,4E,00,8E,00,EB,00
94902,standard,47,8,00,00,00,00,00,00,00,00
94923,standard,43,6,30,00,4E,00,8E,00,EB,00
94955,standard,47,8,00,00,00,00,00,00,00,00
94990,standard,43,6,30,00,4E,00,8E,00,EB,00
95012,standard,48,8,0A,0B,01,00,00,00,00,00
95033,standard,46,8,96,05,00,00,02,01,EB,00
95055,standard,43,6,30,00,4E,00,8E,00,EB,00
95076,standard,46,8,9C,05,00,00,02,01,EB,00
95098,standard,43,6,30,00,4E,00,8E,00,EB,00
95119,standard,46,8,9C,05,00,00,02,01,EB,00
95141,standard,43,6,30,00,4E,00,8E,00,EB,00
95162,standard,46,8,98,05,00,00,02,01,EB,00
95186,standard,48,8,0A,0B,01,00,00,00,00,00
95208,standard,43,6,30,00,4E,00,8E,00,EA,00
95229,standard,47,8,00,00,00,00,00,00,00,00
95251,standard,43,6,30,00,4E,00,8E,00,EA,00
95272,standard,48,8,0A,0B,01,00,00,00,00,00
95294,standard,46,8,9A,05,00,00,03,01,EB,00
95315,standard,43,6,30,00,4E,00,8E,00,EB,00
95337,standard,47,8,00,00,00,00,00,00,00,00
95358,standard,43,6,30,00,4E,00,8E,00,EB,00
95380,standard,47,8,00,00,00,00,00,00,00,00
95408,standard,43,6,30,00,4E,00,8E,00,EB,00
95432,standard,48,8,0A,0B,01,00,00,00,00,00
95453,standard,46,8,97,05,00,00,03,01,EB,00
95475,standard,43,6,30,00,4E,00,8E,00,EB,00
95496,standard,46,8,98,05,00,00,03,01,EB,00
95518,standard,43,6,30,00,4E,00,8E,00,EB,00
95539,standard,47,8,00,00,00,00,00,00,00,00
95561,standard,43,6,30,00,4E,00,8E,00,EB,00
95583,standard,48,8,0A,0B,01,00,00,00,00,00
95604,standard,43,6,30,00,4E,00,8E,00,EA,00
95626,standard,48,8,0A,0B,01,00,00,00,00,00
95650,standard,43,6,30,00,4E,00,8E,00,EA,00
95671,standard,42,8,00,00,00,00,00,00,00,01
95693,standard,46,8,9B,05,00,00,02,01,EA,00
95714,standard,43,6,30,00,4E,00,8E,00,EA,00
95736,standard,47,8,00,00,00,00,00,00,00,00
95757,standard,43,6,30,00,4E,00,8E,00,EA,00
95779,standard,47,8,00,00,00,00,00,00,00,00
95800,standard,43,6,30,00,4E,00,8E,00,EA,00
95822,standard,42,8,00,00,00,00,00,00,00,01
95843,standard,46,8,A1,05,00,00,02,01,EA,00
95867,standard,43,6,30,00,4E,00,8E,00,EA,00
95889,standard,46,8,9E,05,00,00,02,01,EA,00
95910,standard,43,6,30,00,4E,00,8E,00,EA,00
95932,standard,47,8,00,00,00,00,00,00,00,00
95953,standard,43,6,30,00,4E,00,8E,00,EA,00
95975,standard,48,8,0A,0B,01,00,00,00,00,00
95996,standard,43,6,30,00,4E,00,8E,00,EA,00
96018,standard,42,8,00,00,00,00,00,00,00,01
96039,standard,46,8,9B,05,00,00,02,01,EA,00
96061,standard,43,6,30,00,4E,00,8E,00,EA,00
96084,standard,46,8,96,05,00,00,02,01,EA,00
96106,standard,43,6,30,00,4E,00,8E,00,EA,00
96127,standard,47,8,00,00,00,00,00,00,00,00
96149,standard,43,6,30,00,4E,00,8E,00,EA,00
96170,standard,42,8,00,00,00,00,00,00,00,01
96192,standard,46,8,A0,05,00,00,03,01,EA,00
96213,standard,43,6,30,00,4E,00,8E,00,EA,00
96235,standard,46,8,9F,05,00,00,03,01,EA,00
96256,standard,43,6,30,00,4E,00,8E,00,EA,00
96278,standard,47,8,00,00,00,00,00,00,00,00
96302,standard,43,6,30,00,4E,00,8E,00,EA,00
96323,standard,48,8,0A,0B,01,00,00,00,00,00
96345,standard,43,6,30,00,4E,00,8E,00,EA,00
96366,standard,42,8,00,00,00,00,00,00,00,01
96388,standard,46,8,9D,05,00,00,03,01,EA,00
96413,standard,43,6,30,00,4E,00,8E,00,EA,00
96438,standard,47,8,00,00,00,00,00,00,00,00
96459,standard,43,6,30,00,4E,00,8E,00,EA,00
96481,standard,47,8,00,00,00,00,00,00,00,00
96502,standard,48,8,0A,0B,01,00,00,00,00,00
96524,standard,43,6,30,00,4E,00,8E,00,00,00
96553,standard,46,8,99,05,00,00,03,01,EA,00
96574,standard,48,8,0A,0B,01,00,00,00,00,00
96596,standard,46,8,9B,05,00,00,03,01,E9,00
96617,standard,48,8,0A,0B,01,00,00,00,00,00
96639,standard,47,8,00,00,00,00,00,00,00,00
96661,standard,48,8,0A,0B,01,00,00,00,00,00
96682,standard,47,8,00,00,00,00,00,00,00,00
96704,standard,48,8,0A,0B,01,00,00,00,00,00
96725,standard,43,6,30,00,4E,00,8E,00,00,00
96747,standard,48,8,0A,0B,01,00,00,00,00,00
96771,standard,43,6,30,00,4E,00,8E,00,00,00
96792,standard,48,8,0A,0B,01,00,00,00,00,00
96814,standard,43,6,30,00,4E,00,8E,00,00,00
96835,standard,46,8,99,05,00,00,03,01,EA,00
96856,standard,48,8,0A,0B,01,00,00,00,00,00
96878,standard,47,8,00,00,00,00,00,00,00,00
96899,standard,48,8,0A,0B,01,00,00,00,00,00
96921,standard,43,6,30,00,4E,00,8E,00,00,00
96942,standard,48,8,0A,0B,01,00,00,00,00,00
96964,standard,43,6,30,00,4E,00,8E,00,00,00
96988,standard,46,8,9E,05,00,00,00,01,EA,00
97009,standard,48,8,0A,0B,01,00,00,00,00,00
97031,standard,46,8,9F,05,00,00,00,01,EA,00
97052,standard,48,8,0A,0B,01,00,00,00,00,00
97074,standard,47,8,00,00,00,00,00,00,00,00
97096,standard,48,8,0A,0B,01,00,00,00,00,00
97117,standard,43,6,30,00,4E,00,8E,00,00,00
97139,standard,46,8,97,05,00,00,00,01,EB,00
97161,standard,48,8,0A,0B,01,00,00,00,00,00
97183,standard,46,8,99,05,00,00,00,01,EA,00
97206,standard,48,8,0A,0B,01,00,00,00,00,00
97228,standard,47,8,00,00,00,00,00,00,00,00
97249,standard,48,8,0A,0B,01,00,00,00,00,00
97271,standard,43,6,30,00,4E,00,8E,00,00,00
97292,standard,48,8,0A,0B,01,00,00,00,00,00
97314,standard,43,6,30,00,4E,00,8E,00,00,00
97336,standard,46,8,9C,05,00,00,00,01,EA,00
97357,standard,48,8,0A,0B,01,00,00,00,00,00
97379,standard,46,8,97,05,00,00,00,01,EA,00
97407,standard,48,8,0A,0B,01,00,00,00,00,00
97428,standard,47,8,00,00,00,00,00,00,00,00
97452,standard,48,8,0A,0B,01,00,00,00,00,00
97474,standard,43,6,30,00,4E,00,8E,00,00,00
97495,standard,48,8,0A,0B,01,00,00,00,00,00
97517,standard,43,6,30,00,4E,00,8E,00,00,00
97546,standard,46,8,9C,05,00,00,00,01,EA,00
97579,standard,48,8,0A,0B,01,00,00,00,00,00
97601,standard,47,8,00,00,00,00,00,00,00,00
97622,standard,48,8,0A,0B,01,00,00,00,00,00
97643,standard,42,8,00,00,00,00,00,00,00,01
97665,standard,48,8,0A,0B,01,00,00,00,00,00
97689,standard,43,6,30,00,4E,00,8E,00,00,00
97718,standard,48,8,0A,0B,01,00,00,00,00,00
97747,standard,43,6,30,00,4E,00,8E,00,00,00
97768,standard,46,8,96,05,00,00,00,01,EB,00
97790,standard,48,8,0A,0B,01,00,00,00,00,00
97811,standard,48,8,0A,0B,01,00,00,00,00,00
97833,standard,43,6,30,00,4E,00,8E,00,00,00
97854,standard,48,8,0A,0B,01,00,00,00,00,00
97876,standard,43,6,30,00,4E,00,8E,00,00,00
97897,standard,46,8,9A,05,00,00,01,01,EB,00
97921,standard,48,8,0A,0B,01,00,00,00,00,00
97943,standard,46,8,96,05,00,00,01,01,EB,00
97964,standard,48,8,0A,0B,01,00,00,00,00,00
97986,standard,48,8,0A,0B,01,00,00,00,00,00
98007,standard,43,6,30,00,4E,00,8E,00,00,00
98029,standard,46,8,9D,05,00,00,00,01,EB,00
98050,standard,48,8,0A,0B,01,00,00,00,00,00
98072,standard,43,6,30,00,4E,00,8E,00,00,00
98093,standard,48,8,0A,0B,01,00,00,00,00,00
98115,standard,47,8,00,00,00,00,00,00,00,00
98139,standard,48,8,0A,0B,01,00,00,00,00,00
98160,standard,47,8,00,00,00,00,00,00,00,00
98182,standard,46,8,9B,05,00,00,00,01,E9,00
98203,standard,48,8,0A,0B,01,00,00,00,00,00
98225,standard,43,6,30,00,4E,00,8E,00,00,00
98246,standard,48,8,0A,0B,01,00,00,00,00,00
98268,standard,47,8,00,00,00,00,00,00,00,00
98289,standard,48,8,0A,0B,01,00,00,00,00,00
98310,standard,47,8,00,00,00,00,00,00,00,00
98332,standard,46,8,9E,05,00,00,00,01,E9,00
98353,standard,48,8,0A,0B,01,00,00,00,00,00
98377,standard,46,8,99,05,00,00,03,01,E9,00
98405,standard,48,8,0A,0B,01,00,00,00,00,00
98427,standard,47,8,00,00,00,00,00,00,00,00
98448,standard,48,8,0A,0B,01,00,00,00,00,00
98470,standard,47,8,00,00,00,00,00,00,00,00
98491,standard,48,8,0A,0B,01,00,00,00,00,00
98513,standard,47,8,00,00,00,00,00,00,00,00
98534,standard,46,8,96,05,00,00,03,01,E9,00
98556,standard,48,8,0A,0B,01,00,00,00,00,00
98577,standard,47,8,00,00,00,00,00,00,00,00
98601,standard,48,8,0A,0B,01,00,00,00,00,00
98623,standard,43,6,30,00,4E,00,8E,00,00,00
98644,standard,48,8,0A,0B,01,00,00,00,00,00
98666,standard,47,8,00,00,00,00,00,00,00,00
98687,standard,48,8,0A,0B,01,00,00,00,00,00
98709,standard,47,8,00,00,00,00,00,00,00,00
98730,standard,46,8,9D,05,00,00,03,01,E9,00
98752,standard,48,8,0A,0B,01,00,00,00,00,00
98773,standard,43,6,30,00,4E,00,8E,00,00,00
98795,standard,48,8,0A,0B,01,00,00,00,00,00
98818,standard,47,8,00,00,00,00,00,00,00,00
98840,standard,48,8,0A,0B,01,00,00,00,00,00
98862,standard,47,8,00,00,00,00,00,00,00,00
98883,standard,48,8,0A,0B,01,00,00,00,00,00
98904,standard,47,8,00,00,00,00,00,00,00,00
98926,standard,46,8,9F,05,00,00,03,01,E9,00
98948,standard,48,8,0A,0B,01,00,00,00,00,00
98969,standard,47,8,00,00,00,00,00,00,00,00
98990,standard,48,8,0A,0B,01,00,00,00,00,00
99012,standard,47,8,00,00,00,00,00,00,00,00
99036,standard,48,8,0A,0B,01,00,00,00,00,00
99057,standard,47,8,00,00,00,00,00,00,00,00
99079,standard,46,8,98,05,00,00,03,01,E9,00
99100,standard,48,8,0A,0B,01,00,00,00,00,00
99122,standard,43,6,30,00,4E,00,8E,00,00,00
99143,standard,48,8,0A,0B,01,00,00,00,00,00
99165,standard,47,8,00,00,00,00,00,00,00,00
99186,standard,48,8,0A,0B,01,00,00,00,00,00
99208,standard,47,8,00,00,00,00,00,00,00,00
99229,standard,48,8,0A,0B,01,00,00,00,00,00
99251,standard,47,8,00,00,00,00,00,00,00,00
99274,standard,43,6,30,00,4E,00,8E,00,00,00
99296,standard,48,8,0A,0B,01,00,00,00,00,00
99317,standard,47,8,00,00,00,00,00,00,00,00
99339,standard,48,8,0A,0B,01,00,00,00,00,00
99360,standard,47,8,00,00,00,00,00,00,00,00
99386,standard,48,8,0A,0B,01,00,00,00,00,00
99410,standard,47,8,00,00,00,00,00,00,00,00
99431,standard,43,6,30,00,4E,00,8E,00,00,00
99453,standard,48,8,0A,0B,01,00,00,00,00,00
99474,standard,43,6,30,00,4E,00,8E,00,00,00
99498,standard,48,8,0A,0B,01,00,00,00,00,00
99519,standard,47,8,00,00,00,00,00,00,00,00
99541,standard,48,8,0A,0B,01,00,00,00,00,00
99563,standard,47,8,00,00,00,00,00,00,00,00
99584,standard,48,8,0A,0B,01,00,00,00,00,00
99606,standard,47,8,00,00,00,00,00,00,00,00
99627,standard,48,8,0A,0B,01,00,00,00,00,00
99649,standard,47,8,00,00,00,00,00,00,00,00
99670,standard,43,6,30,00,4E,00,8E,00,00,00
99692,standard,48,8,0A,0B,01,00,00,00,00,00
99716,standard,47,8,00,00,00,00,00,00,00,00
99737,standard,48,8,0A,0B,01,00,00,00,00,00
99759,standard,47,8,00,00,00,00,00,00,00,00
99780,standard,48,8,0A,0B,01,00,00,00,00,00
99802,standard,47,8,00,00,00,00,00,00,00,00
99823,standard,46,8,99,05,00,00,03,01,E9,00
99845,standard,48,8,0A,0B,01,00,00,00,00,00
99866,standard,46,8,9E,05,00,00,03,01,E9,00
99888,standard,48,8,0A,0B,01,00,00,00,00,00
99909,standard,47,8,00,00,00,00,00,00,00,00
99933,standard,48,8,0A,0B,01,00,00,00,00,00
99955,standard,47,8,00,00,00,00,00,00,00,00
99976,standard,43,6,30,00,4E,00,8E,00,E9,00
99998,standard,48,8,0A,0B,01,00,00,00,00,00
100019,standard,46,8,9D,05,00,00,03,01,E9,00
100041,standard,48,8,0A,0B,01,00,00,00,00,00
100062,standard,47,8,00,00,00,00,00,00,00,00
100084,standard,48,8,0A,0B,01,00,00,00,00,00
100113,standard,47,8,00,00,00,00,00,00,00,00
100148,standard,43,6,30,00,4E,00,8E,00,EA,00
100171,standard,48,8,0A,0B,01,00,00,00,00,00
100193,standard,46,8,97,05,00,00,02,01,EA,00
100214,standard,48,8,0A,0B,01,00,00,00,00,00
100236,standard,46,8,97,05,00,00,02,01,EA,00
100257,standard,48,8,0A,0B,01,00,00,00,00,00
100279,standard,47,8,00,00,00,00,00,00,00,00
100301,standard,48,8,0A,0B,01,00,00,00,00,00
100322,standard,47,8,00,00,00,00,00,00,00,00
100344,standard,48,8,0A,0B,01,00,00,00,00,00
100365,standard,46,8,93,05,00,00,04,01,EA,00
100393,standard,48,8,0A,0B,01,00,00,00,00,00
100417,standard,47,8,00,00,00,00,00,00,00,00
100438,standard,48,8,0A,0B,01,00,00,00,00,00
100460,standard,47,8,00,00,00,00,00,00,00,00
100481,standard,43,6,30,00,4E,00,8E,00,EA,00
100503,standard,48,8,0A,0B,01,00,00,00,00,00
100532,standard,46,8,95,05,00,00,04,01,EA,00
100561,standard,48,8,0A,0B,01,00,00,00,00,00
100582,standard,47,8,00,00,00,00,00,00,00,00
100604,standard,48,8,0A,0B,01,00,00,00,00,00
100628,standard,47,8,00,00,00,00,00,00,00,00
100649,standard,48,8,0A,0B,01,00,00,00,00,00
100671,standard,47,8,00,00,00,00,00,00,00,00
100692,standard,43,6,30,00,4E,00,8E,00,E9,00
100714,standard,48,8,0A,0B,01,00,00,00,00,00
100735,standard,46,8,97,05,00,00,03,01,E9,00
100757,standard,48,8,0A,0B,01,00,00,00,00,00
100778,standard,48,8,0A,0B,01,00,00,00,00,00
100800,standard,47,8,00,00,00,00,00,00,00,00
100821,standard,43,6,30,00,4E,00,8E,00,E9,00
100843,standard,48,8,0A,0B,01,00,00,00,00,00
100863,standard,46,8,97,05,00,00,03,01,E9,00
100885,standard,48,8,0A,0B,01,00,00,00,00,00
100906,standard,47,8,00,00,00,00,00,00,00,00
100928,standard,48,8,0A,0B,01,00,00,00,00,00
100949,standard,47,8,00,00,00,00,00,00,00,00
100971,standard,43,6,30,00,4E,00,8E,00,E9,00
100992,standard,48,8,0A,0B,01,00,00,00,00,00
101014,standard,46,8,9B,05,00,00,03,01,E9,00
101035,standard,48,8,0A,0B,01,00,00,00,00,00
101057,standard,46,8,96,05,00,00,02,01,E9,00
101081,standard,48,8,0A,0B,01,00,00,00,00,00
101102,standard,47,8,00,00,00,00,00,00,00,00
101124,standard,43,6,30,00,4E,00,8E,00,E9,00
101145,standard,48,8,0A,0B,01,00,00,00,00,00
101167,standard,46,8,9C,05,00,00,03,01,E9,00
101188,standard,48,8,0A,0B,01,00,00,00,00,00
101210,standard,46,8,9F,05,00,00,03,01,E9,00
101231,standard,48,8,0A,0B,01,00,00,00,00,00
101253,standard,47,8,00,00,00,00,00,00,00,00
101274,standard,43,6,30,00,4E,00,8E,00,E7,00
101298,standard,48,8,0A,0B,01,00,00,00,00,00
101320,standard,43,6,30,00,4E,00,8E,00,E7,00
101341,standard,48,8,0A,0B,01,00,00,00,00,00
101363,standard,46,8,9E,05,00,00,02,01,E9,00
101384,standard,48,8,0A,0B,01,00,00,00,00,00
101413,standard,47,8,00,00,00,00,00,00,00,00
101434,standard,43,6,30,00,4E,00,8E,00,E9,00
101456,standard,47,8,00,00,00,00,00,00,00,00
101477,standard,43,6,30,00,4E,00,8E,00,E9,00
101499,standard,48,8,0A,0B,01,00,00,00,00,00
101523,standard,46,8,9C,05,00,00,01,01,E9,00
101544,standard,48,8,0A,0B,01,00,00,00,00,00
101566,standard,46,8,9A,05,00,00,01,01,E9,00
101587,standard,48,8,0A,0B,01,00,00,00,00,00
101609,standard,47,8,00,00,00,00,00,00,00,00
101630,standard,48,8,0A,0B,01,00,00,00,00,00
101652,standard,47,8,00,00,00,00,00,00,00,00
101673,standard,43,6,30,00,4E,00,8E,00,E9,00
101695,standard,48,8,0A,0B,01,00,00,00,00,00
101716,standard,46,8,99,05,00,00,02,01,E9,00
101740,standard,48,8,0A,0B,01,00,00,00,00,00
101762,standard,46,8,95,05,00,00,01,01,E9,00
101783,standard,48,8,0A,0B,01,00,00,00,00,00
101805,standard,47,8,00,00,00,00,00,00,00,00
101826,standard,43,6,30,00,4E,00,8E,00,E9,00
101848,standard,47,8,00,00,00,00,00,00,00,00
101869,standard,43,6,30,00,4E,00,8E,00,E9,00
101891,standard,48,8,0A,0B,01,00,00,00,00,00
101912,standard,46,8,98,05,00,00,01,01,E9,00
101934,standard,48,8,0A,0B,01,00,00,00,00,00
101958,standard,46,8,9A,05,00,00,01,01,E9,00
101979,standard,43,6,30,00,4E,00,8E,00,E9,00
102001,standard,47,8,00,00,00,00,00,00,00,00
102022,standard,43,6,30,00,4E,00,8E,00,E9,00
102044,standard,48,8,0A,0B,01,00,00,00,00,00
102065,standard,43,6,30,00,4E,00,8E,00,E9,00
102087,standard,48,8,0A,0B,01,00,00,00,00,00
102108,standard,46,8,96,05,00,00,02,01,E9,00
102130,standard,48,8,0A,0B,01,00,00,00,00,00
102152,standard,47,8,00,00,00,00,00,00,00,00
102175,standard,43,6,30,00,4E,00,8E,00,E9,00
102197,standard,47,8,00,00,00,00,00,00,00,00
102218,standard,43,6,30,00,4E,00,8E,00,E9,00
102240,standard,48,8,0A,0B,01,00,00,00,00,00
102261,standard,46,8,97,05,00,00,02,01,E9,00
102283,standard,48,8,0A,0B,01,00,00,00,00,00
102305,standard,46,8,95,05,00,00,02,01,E9,00
102326,standard,43,6,30,00,4E,00,8E,00,E9,00
102348,standard,47,8,00,00,00,00,00,00,00,00
102369,standard,43,6,30,00,4E,00,8E,00,E9,00
102393,standard,48,8,0A,0B,01,00,00,00,00,00
102421,standard,43,6,30,00,4E,00,8E,00,E9,00
102443,standard,48,8,0A,0B,01,00,00,00,00,00
102464,standard,46,8,9B,05,00,00,02,01,E9,00
102486,standard,43,6,30,00,4E,00,8E,00,E9,00
