tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
191029,standard,46,8,05,00,10,27,30,01,21,01
191059,standard,48,8,00,0B,06,00,00,00,00,00
191088,standard,48,8,00,0B,06,00,00,00,00,00
191118,standard,47,8,10,27,20,4E,20,4E,E8,03
191150,standard,48,8,00,0B,06,00,00,00,00,00
191180,standard,48,8,00,0B,06,00,00,00,00,00
191210,standard,47,8,10,27,20,4E,20,4E,E8,03
191240,standard,48,8,00,0B,06,00,00,00,00,00
191270,standard,43,6,76,00,26,00,9B,00,E8,03
191299,standard,48,8,00,0B,06,00,00,00,00,00
191329,standard,48,8,00,0B,06,00,00,00,00,00
191369,standard,47,8,10,27,20,4E,20,4E,E8,03
191410,standard,48,8,00,0B,06,00,00,00,00,00
191440,standard,100,3,00,08,00,4E,20,4E,E8,03
191473,standard,48,8,00,0B,06,00,00,00,00,00
191502,standard,48,8,00,0B,06,00,00,00,00,00
191532,standard,47,8,10,27,20,4E,20,4E,E8,03
191562,standard,48,8,00,0B,06,00,00,00,00,00
191592,standard,43,6,76,00,26,00,9B,00,E8,03
191621,standard,48,8,00,0B,06,00,00,00,00,00
191651,standard,48,8,00,0B,06,00,00,00,00,00
191681,standard,43,6,76,00,26,00,9B,00,E8,03
191711,standard,47,8,10,27,20,4E,20,4E,E8,03
191740,standard,48,8,00,0B,06,00,00,00,00,00
191773,standard,46,8,04,00,10,27,34,01,21,01
191802,standard,48,8,00,0B,06,00,00,00,00,00
191832,standard,48,8,00,0B,06,00,00,00,00,00
191862,standard,47,8,10,27,20,4E,20,4E,E8,03
191892,standard,48,8,00,0B,06,00,00,00,00,00
191921,standard,100,3,00,08,00,4E,20,4E,E8,03
191951,standard,48,8,00,0B,06,00,00,00,00,00
191981,standard,48,8,00,0B,06,00,00,00,00,00
192011,standard,47,8,10,27,20,4E,20,4E,E8,03
192040,standard,48,8,00,0B,06,00,00,00,00,00
192073,standard,42,8,00,00,30,33,00,00,00,01
192102,standard,48,8,00,0B,06,00,00,00,00,00
192132,standard,48,8,00,0B,06,00,00,00,00,00
192162,standard,47,8,10,27,20,4E,20,4E,E8,03
192191,standard,48,8,00,0B,06,00,00,00,00,00
192221,standard,100,3,00,08,00,4E,20,4E,E8,03
192251,standard,48,8,00,0B,06,00,00,00,00,00
192281,standard,48,8,00,0B,06,00,00,00,00,00
192310,standard,47,8,10,27,20,4E,20,4E,E8,03
192340,standard,48,8,00,0B,06,00,00,00,00,00
192372,standard,43,6,76,00,26,00,9B,00,21,01
192402,standard,47,8,10,27,20,4E,20,4E,E8,03
192432,standard,48,8,00,0B,06,00,00,00,00,00
192462,standard,47,8,10,27,20,4E,20,4E,E8,03
192491,standard,48,8,00,0B,06,00,00,00,00,00
192521,standard,46,8,04,00,10,27,34,01,21,01
192551,standard,48,8,00,0B,06,00,00,00,00,00
192580,standard,48,8,00,0B,06,00,00,00,00,00
192610,standard,47,8,10,27,20,4E,20,4E,E8,03
192640,standard,48,8,00,0B,06,00,00,00,00,00
192672,standard,43,6,76,00,26,00,9B,00,1F,01
192702,standard,47,8,10,27,20,4E,20,4E,E8,03
192732,standard,48,8,00,0B,06,00,00,00,00,00
192761,standard,46,8,04,00,10,27,34,01,1F,01
192791,standard,48,8,00,0B,06,00,00,00,00,00
192821,standard,100,3,00,08,00,27,34,01,1F,01
192851,standard,47,8,10,27,20,4E,20,4E,E8,03
192880,standard,48,8,00,0B,06,00,00,00,00,00
192910,standard,46,8,04,00,10,27,34,01,1F,01
192940,standard,48,8,00,0B,06,00,00,00,00,00
192972,standard,43,6,76,00,26,00,9B,00,1F,01
193002,standard,47,8,10,27,20,4E,20,4E,E8,03
193032,standard,48,8,00,0B,06,00,00,00,00,00
193062,standard,46,8,04,00,10,27,34,01,1F,01
193091,standard,48,8,00,0B,06,00,00,00,00,00
193121,standard,100,3,00,08,00,27,34,01,1F,01
193151,standard,47,8,10,27,20,4E,20,4E,E8,03
193181,standard,48,8,00,0B,06,00,00,00,00,00
193210,standard,46,8,05,00,10,27,34,01,1F,01
193240,standard,48,8,00,0B,06,00,00,00,00,00
193272,standard,43,6,76,00,26,00,9B,00,1F,01
193302,standard,47,8,10,27,20,4E,20,4E,E8,03
193332,standard,48,8,00,0B,06,00,00,00,00,00
193362,standard,46,8,04,00,10,27,34,01,1F,01
193391,standard,48,8,00,0B,06,00,00,00,00,00
193421,standard,100,3,00,08,00,27,34,01,1F,01
193451,standard,47,8,10,27,20,4E,20,4E,E8,03
193481,standard,48,8,00,0B,06,00,00,00,00,00
193511,standard,46,8,04,00,10,27,34,01,1F,01
193540,standard,48,8,00,0B,06,00,00,00,00,00
193573,standard,43,6,76,00,26,00,9B,00,1F,01
193602,standard,47,8,10,27,20,4E,20,4E,E8,03
193632,standard,48,8,00,0B,06,00,00,00,00,00
193662,standard,46,8,05,00,10,27,38,01,1F,01
193692,standard,48,8,00,0B,06,00,00,00,00,00
193721,standard,100,3,00,08,00,27,38,01,1F,01
193751,standard,47,8,10,27,20,4E,20,4E,E8,03
193781,standard,48,8,00,0B,06,00,00,00,00,00
193811,standard,46,8,04,00,10,27,38,01,1F,01
193841,standard,48,8,00,0B,06,00,00,00,00,00
193873,standard,43,6,76,00,26,00,9B,00,1F,01
193903,standard,47,8,10,27,20,4E,20,4E,E8,03
193932,standard,48,8,00,0B,06,00,00,00,00,00
193962,standard,46,8,05,00,10,27,38,01,1F,01
193992,standard,48,8,00,0B,06,00,00,00,00,00
194021,standard,100,3,00,08,00,27,38,01,1F,01
194051,standard,47,8,10,27,20,4E,20,4E,E8,03
194081,standard,48,8,00,0B,06,00,00,00,00,00
194111,standard,46,8,05,00,10,27,37,01,1F,01
194140,standard,48,8,00,0B,06,00,00,00,00,00
194172,standard,43,6,76,00,26,00,9B,00,1F,01
194202,standard,46,8,05,00,10,27,37,01,1F,01
194241,standard,48,8,00,0B,06,00,00,00,00,00
194277,standard,43,6,76,00,26,00,9B,00,21,01
194307,standard,47,8,10,27,20,4E,20,4E,E8,03
194337,standard,100,3,00,00,00,27,37,01,21,01
194366,standard,47,8,10,27,20,4E,20,4E,E8,03
194396,standard,48,8,00,0B,06,00,00,00,00,00
194426,standard,46,8,05,00,10,27,35,01,21,01
194455,standard,48,8,00,0B,06,00,00,00,00,00
194488,standard,43,6,76,00,26,00,9B,00,21,01
194517,standard,46,8,05,00,10,27,35,01,21,01
194547,standard,47,8,10,27,20,4E,20,4E,E8,03
194577,standard,48,8,00,0B,06,00,00,00,00,00
194607,standard,46,8,04,00,10,27,35,01,21,01
194637,standard,48,8,00,0B,06,00,00,00,00,00
194666,standard,43,6,76,00,26,00,9B,00,21,01
194696,standard,47,8,10,27,20,4E,20,4E,E8,03
194726,standard,48,8,00,0B,06,00,00,00,00,00
194755,standard,46,8,05,00,10,27,35,01,21,01
194785,standard,48,8,00,0B,06,00,00,00,00,00
194813,standard,100,3,00,08,00,27,35,01,21,01
194844,standard,47,8,10,27,20,4E,20,4E,E8,03
194883,standard,48,8,00,0B,06,00,00,00,00,00
194942,standard,46,8,04,00,10,27,35,01,21,01
194971,standard,48,8,00,0B,06,00,00,00,00,00
195001,standard,43,6,76,00,26,00,9B,00,21,01
195031,standard,47,8,10,27,20,4E,20,4E,E8,03
195061,standard,100,3,00,08,00,27,35,01,21,01
195090,standard,46,8,05,00,10,27,35,01,21,01
195120,standard,48,8,00,0B,06,00,00,00,00,00
195152,standard,100,3,00,08,00,27,35,01,21,01
195182,standard,47,8,10,27,20,4E,20,4E,E8,03
195212,standard,48,8,00,0B,06,00,00,00,00,00
195242,standard,47,8,10,27,20,4E,20,4E,E8,03
195271,standard,43,6,76,00,26,00,9B,00,21,01
195301,standard,46,8,05,00,10,27,30,01,21,01
195331,standard,48,8,00,0B,06,00,00,00,00,00
195361,standard,43,6,76,00,26,00,9B,00,21,01
195391,standard,47,8,10,27,20,4E,20,4E,E8,03
195420,standard,100,3,00,08,00,27,31,01,21,01
195453,standard,46,8,04,00,10,27,31,01,21,01
195483,standard,48,8,00,0B,06,00,00,00,00,00
195512,standard,100,3,00,08,00,27,31,01,21,01
195542,standard,47,8,10,27,20,4E,20,4E,E8,03
195572,standard,43,6,76,00,26,00,9B,00,21,01
195602,standard,46,8,04,00,10,27,31,01,21,01
195632,standard,48,8,00,0B,06,00,00,00,00,00
195661,standard,43,6,76,00,26,00,9B,00,21,01
195691,standard,47,8,10,27,20,4E,20,4E,E8,03
195721,standard,100,3,00,00,00,27,2F,01,21,01
195753,standard,46,8,04,00,10,27,30,01,21,01
195783,standard,48,8,00,0B,06,00,00,00,00,00
195813,standard,100,3,00,00,00,27,30,01,21,01
195842,standard,47,8,10,27,20,4E,20,4E,E8,03
195872,standard,43,6,76,00,26,00,9B,00,21,01
195902,standard,46,8,04,00,10,27,30,01,21,01
195932,standard,48,8,00,0B,06,00,00,00,00,00
195962,standard,43,6,76,00,26,00,9B,00,21,01
195991,standard,47,8,10,27,20,4E,20,4E,E8,03
196021,standard,100,3,00,08,00,27,30,01,21,01
196053,standard,43,6,76,00,26,00,9B,00,21,01
196083,standard,47,8,10,27,20,4E,20,4E,E8,03
196113,standard,100,3,00,08,00,27,30,01,21,01
196143,standard,46,8,04,00,10,27,2C,01,21,01
196173,standard,43,6,76,00,26,00,9B,00,21,01
196203,standard,100,3,00,08,00,27,2C,01,21,01
196233,standard,47,8,10,27,20,4E,20,4E,E8,03
196262,standard,43,6,76,00,26,00,9B,00,1F,01
196292,standard,46,8,04,00,10,27,2C,01,1F,01
196322,standard,100,3,00,08,00,27,2C,01,1F,01
196355,standard,43,6,76,00,26,00,9B,00,1F,01
196384,standard,47,8,10,27,20,4E,20,4E,E8,03
196414,standard,100,3,00,08,00,27,2C,01,1F,01
196444,standard,46,8,04,00,10,27,2C,01,1F,01
196474,standard,43,6,76,00,26,00,9B,00,1F,01
196503,standard,100,3,00,08,00,27,2C,01,1F,01
196533,standard,47,8,10,27,20,4E,20,4E,E8,03
196563,standard,43,6,76,00,26,00,9B,00,1F,01
196593,standard,46,8,04,00,10,27,2C,01,1F,01
196623,standard,100,3,00,08,00,27,2C,01,1F,01
196655,standard,43,6,76,00,26,00,9B,00,1F,01
196685,standard,47,8,10,27,20,4E,20,4E,E8,03
196715,standard,48,8,00,0B,06,00,00,00,00,00
196744,standard,46,8,05,00,10,27,2C,01,1F,01
196774,standard,48,8,00,0B,06,00,00,00,00,00
196804,standard,48,8,00,0B,06,00,00,00,00,00
196834,standard,47,8,10,27,20,4E,20,4E,E8,03
196864,standard,48,8,00,0B,06,00,00,00,00,00
196893,standard,46,8,05,00,10,27,2C,01,1F,01
196923,standard,48,8,00,0B,06,00,00,00,00,00
196955,standard,48,8,00,0B,06,00,00,00,00,00
196985,standard,47,8,10,27,20,4E,20,4E,E8,03
197015,standard,48,8,00,0B,06,00,00,00,00,00
197044,standard,46,8,04,00,10,27,2D,01,1F,01
197074,standard,48,8,00,0B,06,00,00,00,00,00
197104,standard,48,8,00,0B,06,00,00,00,00,00
197134,standard,47,8,10,27,20,4E,20,4E,E8,03
197163,standard,48,8,00,0B,06,00,00,00,00,00
197193,standard,46,8,05,00,10,27,2D,01,1F,01
197223,standard,48,8,00,0B,06,00,00,00,00,00
197255,standard,48,8,00,0B,06,00,00,00,00,00
197285,standard,46,8,04,00,10,27,2D,01,1F,01
197314,standard,48,8,00,0B,06,00,00,00,00,00
197344,standard,46,8,04,00,10,27,2E,01,21,01
197374,standard,48,8,00,0B,06,00,00,00,00,00
197404,standard,48,8,00,0B,06,00,00,00,00,00
197434,standard,47,8,10,27,20,4E,20,4E,E8,03
197463,standard,48,8,00,0B,06,00,00,00,00,00
197493,standard,46,8,04,00,10,27,2D,01,21,01
197523,standard,48,8,00,0B,06,00,00,00,00,00
197555,standard,48,8,00,0B,06,00,00,00,00,00
197585,standard,46,8,05,00,10,27,2D,01,21,01
197615,standard,48,8,00,0B,06,00,00,00,00,00
197644,standard,48,8,00,0B,06,00,00,00,00,00
197674,standard,43,6,76,00,26,00,9B,00,00,00
197704,standard,48,8,00,0B,06,00,00,00,00,00
197734,standard,46,8,04,00,10,27,31,01,21,01
197764,standard,48,8,00,0B,06,00,00,00,00,00
197794,standard,48,8,00,0B,06,00,00,00,00,00
197823,standard,100,3,00,08,00,00,00,00,00,00
197856,standard,48,8,00,0B,06,00,00,00,00,00
197886,standard,46,8,05,00,10,27,31,01,21,01
197916,standard,48,8,00,0B,06,00,00,00,00,00
197946,standard,48,8,00,0B,06,00,00,00,00,00
197975,standard,43,6,76,00,26,00,9B,00,00,00
198005,standard,48,8,00,0B,06,00,00,00,00,00
198035,standard,46,8,05,00,10,27,31,01,21,01
198065,standard,48,8,00,0B,06,00,00,00,00,00
198103,standard,48,8,00,0B,06,00,00,00,00,00
198141,standard,100,3,00,00,00,00,00,00,00,00
198174,standard,48,8,00,0B,06,00,00,00,00,00
198204,standard,46,8,05,00,10,27,30,01,21,01
198233,standard,48,8,00,0B,06,00,00,00,00,00
198263,standard,48,8,00,0B,06,00,00,00,00,00
198293,standard,47,8,10,27,20,4E,20,4E,E8,03
198323,standard,48,8,00,0B,06,00,00,00,00,00
198352,standard,46,8,05,00,10,27,31,01,21,01
198382,standard,48,8,00,0B,06,00,00,00,00,00
198421,standard,42,8,00,00,30,33,00,00,00,01
198465,standard,48,8,00,0B,06,00,00,00,00,00
198497,standard,47,8,10,27,20,4E,20,4E,E8,03
198527,standard,48,8,00,0B,06,00,00,00,00,00
198557,standard,46,8,78,01,10,27,30,01,21,01
198587,standard,48,8,00,0B,06,00,00,00,00,00
198617,standard,48,8,00,0B,06,00,00,00,00,00
198647,standard,47,8,10,27,20,4E,20,4E,E8,03
198676,standard,48,8,00,0B,06,00,00,00,00,00
198706,standard,46,8,33,04,10,27,34,01,21,01
198736,standard,47,8,10,27,20,4E,20,4E,E8,03
198766,standard,48,8,00,0B,06,00,00,00,00,00
198798,standard,48,8,00,0B,06,00,00,00,00,00
198828,standard,100,3,01,08,00,4E,20,4E,E8,03
198858,standard,48,8,00,0D,06,00,00,00,00,00
198888,standard,48,8,00,0D,06,00,00,00,00,00
198917,standard,47,8,10,27,20,4E,20,4E,E8,03
198947,standard,48,8,00,0D,06,00,00,00,00,00
198977,standard,43,6,76,00,26,00,9B,00,E8,03
199007,standard,48,8,00,0D,06,00,00,00,00,00
199037,standard,48,8,00,0D,06,00,00,00,00,00
199066,standard,47,8,10,27,20,4E,20,4E,E8,03
199099,standard,48,8,00,0D,06,00,00,00,00,00
199128,standard,100,3,01,08,00,4E,20,4E,E8,03
199158,standard,48,8,00,0D,06,00,00,00,00,00
199188,standard,48,8,00,0D,06,00,00,00,00,00
199217,standard,47,8,10,27,20,4E,20,4E,E8,03
199247,standard,48,8,00,0D,06,00,00,00,00,00
199277,standard,43,6,76,00,26,00,9B,00,E8,03
199307,standard,48,8,00,0D,06,00,00,00,00,00
199337,standard,48,8,00,0D,06,00,00,00,00,00
199366,standard,47,8,10,27,20,4E,20,4E,E8,03
199399,standard,48,8,00,0D,06,00,00,00,00,00
199428,standard,100,3,01,08,00,4E,20,4E,E8,03
199458,standard,48,8,00,0D,06,00,00,00,00,00
199488,standard,48,8,00,0D,06,00,00,00,00,00
199518,standard,47,8,10,27,20,4E,20,4E,E8,03
199548,standard,48,8,00,0D,06,00,00,00,00,00
199577,standard,43,6,76,00,26,00,9B,00,E8,03
199607,standard,48,8,00,0D,06,00,00,00,00,00
199637,standard,48,8,00,0D,06,00,00,00,00,00
199667,standard,47,8,10,27,20,4E,20,4E,E8,03
199699,standard,48,8,00,0D,06,00,00,00,00,00
199729,standard,46,8,1F,06,10,27,34,01,21,01
199758,standard,48,8,00,0D,06,00,00,00,00,00
199788,standard,48,8,00,0D,06,00,00,00,00,00
199818,standard,47,8,10,27,20,4E,20,4E,E8,03
199848,standard,48,8,00,11,06,00,00,00,00,00
199878,standard,46,8,1D,06,10,27,34,01,21,01
199908,standard,48,8,00,11,06,00,00,00,00,00
199938,standard,48,8,00,11,06,00,00,00,00,00
199968,standard,47,8,10,27,20,4E,20,4E,E8,03
200004,standard,48,8,00,11,06,00,00,00,00,00
200034,standard,46,8,1D,06,10,27,32,01,21,01
200064,standard,48,8,00,11,06,00,00,00,00,00
200094,standard,48,8,00,11,06,00,00,00,00,00
200124,standard,47,8,10,27,20,4E,20,4E,E8,03
200153,standard,48,8,00,11,06,00,00,00,00,00
200183,standard,46,8,1B,06,10,27,32,01,21,01
200213,standard,48,8,00,11,06,00,00,00,00,00
200243,standard,48,8,00,11,06,00,00,00,00,00
200273,standard,47,8,10,27,20,4E,20,4E,E8,03
200305,standard,48,8,00,11,06,00,00,00,00,00
200335,standard,48,8,00,11,06,00,00,00,00,00
200365,standard,47,8,10,27,20,4E,20,4E,E8,03
200395,standard,48,8,00,11,06,00,00,00,00,00
200425,standard,46,8,20,06,10,27,32,01,21,01
200454,standard,48,8,00,11,06,00,00,00,00,00
200484,standard,48,8,00,11,06,00,00,00,00,00
200514,standard,47,8,10,27,20,4E,20,4E,E8,03
200544,standard,48,8,00,11,06,00,00,00,00,00
200574,standard,46,8,17,06,10,27,32,01,21,01
200606,standard,48,8,00,11,06,00,00,00,00,00
200636,standard,48,8,00,11,06,00,00,00,00,00
200666,standard,47,8,10,27,20,4E,20,4E,E8,03
200695,standard,48,8,00,11,06,00,00,00,00,00
200725,standard,46,8,20,06,10,27,32,01,21,01
200755,standard,48,8,00,11,06,00,00,00,00,00
200785,standard,48,8,00,11,06,00,00,00,00,00
200814,standard,47,8,10,27,20,4E,20,4E,E8,03
200844,standard,48,8,00,11,06,00,00,00,00,00
200874,standard,46,8,23,06,10,27,32,01,21,01
200906,standard,47,8,10,27,20,4E,20,4E,E8,03
200936,standard,48,8,00,11,06,00,00,00,00,00
200966,standard,42,8,00,00,63,33,00,00,00,01
200995,standard,48,8,00,11,06,00,00,00,00,00
201025,standard,100,3,01,08,00,27,31,01,21,01
201055,standard,47,8,10,27,20,4E,20,4E,E8,03
201085,standard,48,8,00,11,06,00,00,00,00,00
201114,standard,46,8,1C,06,10,27,31,01,21,01
201144,standard,48,8,00,11,06,00,00,00,00,00
201174,standard,43,6,76,00,26,00,9B,00,21,01
201206,standard,47,8,10,27,20,4E,20,4E,E8,03
201236,standard,48,8,00,11,06,00,00,00,00,00
201266,standard,46,8,19,06,10,27,31,01,21,01
201296,standard,48,8,00,11,06,00,00,00,00,00
201326,standard,100,3,01,08,00,27,31,01,21,01
201355,standard,47,8,10,27,20,4E,20,4E,E8,03
201385,standard,48,8,00,11,06,00,00,00,00,00
201415,standard,46,8,1E,06,10,27,31,01,21,01
201445,standard,48,8,00,11,06,00,00,00,00,00
201475,standard,43,6,76,00,26,00,9B,00,21,01
201507,standard,47,8,10,27,20,4E,20,4E,E8,03
201537,standard,48,8,00,11,06,00,00,00,00,00
201567,standard,46,8,19,06,10,27,31,01,21,01
201597,standard,48,8,00,11,06,00,00,00,00,00
201627,standard,100,3,01,08,00,27,31,01,21,01
201656,standard,47,8,10,27,20,4E,20,4E,E8,03
201686,standard,48,8,00,11,06,00,00,00,00,00
201716,standard,46,8,1D,06,10,27,31,01,21,01
201746,standard,48,8,00,11,06,00,00,00,00,00
201775,standard,43,6,76,00,26,00,9B,00,21,01
201807,standard,47,8,10,27,20,4E,20,4E,E8,03
201837,standard,48,8,00,11,06,00,00,00,00,00
201867,standard,46,8,1D,06,10,27,31,01,21,01
201897,standard,48,8,00,11,06,00,00,00,00,00
201935,standard,100,3,01,08,00,27,32,01,21,01
201986,standard,47,8,10,27,20,4E,20,4E,E8,03
202023,standard,48,8,00,11,06,00,00,00,00,00
202053,standard,46,8,1C,06,10,27,32,01,21,01
202083,standard,48,8,00,11,06,00,00,00,00,00
202112,standard,43,6,76,00,26,00,9B,00,21,01
202145,standard,47,8,10,27,20,4E,20,4E,E8,03
202174,standard,48,8,00,11,06,00,00,00,00,00
202204,standard,46,8,1D,06,10,27,32,01,21,01
202234,standard,48,8,00,11,06,00,00,00,00,00
202264,standard,48,8,00,11,06,00,00,00,00,00
202293,standard,48,8,00,11,06,00,00,00,00,00
202323,standard,100,3,01,08,00,27,32,01,21,01
202353,standard,47,8,10,27,20,4E,20,4E,E8,03
202383,standard,43,6,76,00,26,00,9B,00,21,01
202412,standard,46,8,1A,06,10,27,34,01,21,01
202445,standard,48,8,00,11,06,00,00,00,00,00
202474,standard,43,6,76,00,26,00,9B,00,21,01
202504,standard,47,8,10,27,20,4E,20,4E,E8,03
202534,standard,100,3,01,08,00,27,34,01,21,01
202563,standard,46,8,23,06,10,27,34,01,21,01
202593,standard,48,8,00,11,06,00,00,00,00,00
202623,standard,100,3,01,08,00,27,34,01,1F,01
202653,standard,47,8,10,27,20,4E,20,4E,E8,03
202682,standard,43,6,76,00,26,00,9B,00,1F,01
202712,standard,46,8,1A,06,10,27,34,01,1F,01
202742,standard,47,8,10,27,20,4E,20,4E,E8,03
202774,standard,43,6,76,00,26,00,9B,00,1F,01
202804,standard,46,8,1D,06,10,27,32,01,1F,01
202834,standard,100,3,01,08,00,27,32,01,1F,01
202864,standard,43,6,76,00,26,00,9B,00,1F,01
202893,standard,47,8,10,27,20,4E,20,4E,E8,03
202923,standard,100,3,01,08,00,27,32,01,1F,01
202953,standard,47,8,10,27,20,4E,20,4E,E8,03
202983,standard,43,6,76,00,26,00,9B,00,1F,01
203012,standard,46,8,17,06,10,27,32,01,1F,01
203042,standard,48,8,00,11,06,00,00,00,00,00
203075,standard,43,6,76,00,26,00,9B,00,1F,01
203104,standard,46,8,1E,06,10,27,34,01,1F,01
203134,standard,100,3,01,08,00,27,34,01,1F,01
203164,standard,43,6,76,00,26,00,9B,00,1F,01
203193,standard,47,8,10,27,20,4E,20,4E,E8,03
203223,standard,100,3,01,08,00,27,34,01,1F,01
203253,standard,46,8,19,06,10,27,34,01,1F,01
203283,standard,43,6,76,00,26,00,9B,00,1F,01
203312,standard,100,3,01,08,00,27,34,01,21,01
203342,standard,47,8,10,27,20,4E,20,4E,E8,03
203381,standard,43,6,76,00,26,00,9B,00,21,01
203411,standard,46,8,1C,06,10,27,34,01,21,01
203441,standard,100,3,01,08,00,27,34,01,21,01
203471,standard,43,6,76,00,26,00,9B,00,21,01
203500,standard,47,8,10,27,20,4E,20,4E,E8,03
203530,standard,100,3,01,08,00,27,34,01,21,01
203560,standard,46,8,1C,06,10,27,34,01,21,01
203590,standard,43,6,76,00,26,00,9B,00,21,01
203619,standard,100,3,01,08,00,27,34,01,21,01
203649,standard,47,8,10,27,20,4E,20,4E,E8,03
203682,standard,43,6,76,00,26,00,9B,00,21,01
203711,standard,100,3,01,08,00,27,34,01,21,01
203741,standard,47,8,10,27,20,4E,20,4E,E8,03
203771,standard,43,6,76,00,26,00,9B,00,21,01
203801,standard,46,8,1D,06,10,27,34,01,21,01
203830,standard,100,3,01,08,00,27,34,01,21,01
203860,standard,43,6,76,00,26,00,9B,00,21,01
203890,standard,47,8,10,27,20,4E,20,4E,E8,03
203920,standard,100,3,01,08,00,27,34,01,21,01
203950,standard,46,8,18,06,10,27,34,01,21,01
203982,standard,43,6,76,00,26,00,9B,00,21,01
204012,standard,100,3,01,08,00,27,34,01,21,01
204041,standard,47,8,10,27,20,4E,20,4E,E8,03
204071,standard,48,8,00,11,06,00,00,00,00,00
204101,standard,46,8,20,06,10,27,34,01,21,01
204131,standard,48,8,00,11,06,00,00,00,00,00
204160,standard,48,8,00,11,06,00,00,00,00,00
204190,standard,47,8,10,27,20,4E,20,4E,E8,03
204220,standard,48,8,00,11,06,00,00,00,00,00
204250,standard,46,8,1D,06,10,27,35,01,21,01
204282,standard,48,8,00,11,06,00,00,00,00,00
204312,standard,48,8,00,11,06,00,00,00,00,00
204341,standard,47,8,10,27,20,4E,20,4E,E8,03
204371,standard,48,8,00,11,06,00,00,00,00,00
204401,standard,46,8,1F,06,10,27,36,01,21,01
204431,standard,48,8,00,11,06,00,00,00,00,00
204461,standard,48,8,00,11,06,00,00,00,00,00
204490,standard,47,8,10,27,20,4E,20,4E,E8,03
204520,standard,48,8,00,11,06,00,00,00,00,00
204550,standard,46,8,1A,06,10,27,36,01,21,01
204582,standard,48,8,00,11,06,00,00,00,00,00
204612,standard,48,8,00,11,06,00,00,00,00,00
204642,standard,47,8,10,27,20,4E,20,4E,E8,03
204672,standard,48,8,00,11,06,00,00,00,00,00
204701,standard,46,8,1F,06,10,27,36,01,21,01
204731,standard,48,8,00,11,06,00,00,00,00,00
204761,standard,48,8,00,11,06,00,00,00,00,00
204791,standard,47,8,10,27,20,4E,20,4E,E8,03
204820,standard,48,8,00,11,06,00,00,00,00,00
204850,standard,46,8,21,06,10,27,36,01,1F,01
204882,standard,43,6,76,00,26,00,9B,00,00,00
204912,standard,48,8,00,11,06,00,00,00,00,00
204942,standard,46,8,20,06,10,27,36,01,1F,01
204972,standard,48,8,00,11,06,00,00,00,00,00
205002,standard,48,8,00,11,06,00,00,00,00,00
205031,standard,100,3,01,08,00,00,00,00,00,00
205061,standard,48,8,00,11,06,00,00,00,00,00
205091,standard,47,8,10,27,20,4E,20,4E,E8,03
205121,standard,48,8,00,11,06,00,00,00,00,00
205150,standard,46,8,22,06,10,27,36,01,1F,01
205183,standard,43,6,76,00,26,00,9B,00,00,00
205212,standard,48,8,00,11,06,00,00,00,00,00
205242,standard,46,8,1A,06,10,27,36,01,1F,01
205272,standard,48,8,00,11,06,00,00,00,00,00
205301,standard,48,8,00,11,06,00,00,00,00,00
205331,standard,100,3,01,08,00,00,00,00,00,00
205361,standard,48,8,00,11,06,00,00,00,00,00
205391,standard,46,8,18,06,10,27,37,01,1F,01
205420,standard,48,8,00,11,06,00,00,00,00,00
205459,standard,48,8,00,11,06,00,00,00,00,00
205505,standard,43,6,76,00,26,00,9B,00,00,00
205535,standard,48,8,00,11,06,00,00,00,00,00
205565,standard,46,8,21,06,10,27,37,01,1F,01
205595,standard,48,8,00,11,06,00,00,00,00,00
205625,standard,48,8,00,11,06,00,00,00,00,00
205654,standard,47,8,10,27,20,4E,20,4E,E8,03
205684,standard,48,8,00,11,06,00,00,00,00,00
205714,standard,46,8,1C,06,10,27,36,01,1F,01
205752,standard,48,8,00,11,06,00,00,00,00,00
205791,standard,48,8,00,11,06,00,00,00,00,00
205824,standard,48,8,00,11,06,00,00,00,00,00
205854,standard,47,8,10,27,20,4E,20,4E,E8,03
205883,standard,48,8,00,11,06,00,00,00,00,00
205913,standard,46,8,21,06,10,27,35,01,21,01
205943,standard,48,8,00,11,06,00,00,00,00,00
205972,standard,48,8,00,11,06,00,00,00,00,00
206002,standard,47,8,10,27,20,4E,20,4E,E8,03
206032,standard,48,8,00,11,06,00,00,00,00,00
206062,standard,48,8,00,11,06,00,00,00,00,00
206092,standard,46,8,1B,06,10,27,32,01,1F,01
206124,standard,48,8,00,11,06,00,00,00,00,00
206154,standard,48,8,00,11,06,00,00,00,00,00
206183,standard,47,8,10,27,20,4E,20,4E,E8,03
206213,standard,48,8,00,11,06,00,00,00,00,00
206243,standard,46,8,15,06,10,27,32,01,1F,01
206273,standard,48,8,00,11,06,00,00,00,00,00
206303,standard,42,8,00,00,30,33,00,00,00,01
206332,standard,47,8,10,27,20,4E,20,4E,E8,03
206362,standard,48,8,00,11,06,00,00,00,00,00
206392,standard,46,8,1F,06,10,27,31,01,1F,01
206424,standard,47,8,10,27,20,4E,20,4E,E8,03
206454,standard,48,8,00,11,06,00,00,00,00,00
206484,standard,43,6,76,00,26,00,9B,00,E8,03
206513,standard,48,8,00,11,06,00,00,00,00,00
206543,standard,48,8,00,11,06,00,00,00,00,00
206573,standard,47,8,10,27,20,4E,20,4E,E8,03
206603,standard,48,8,00,11,06,00,00,00,00,00
