tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20758,standard,47,8,F5,26,D2,4B,20,4E,25,0C
20784,standard,48,8,00,18,02,00,00,00,00,00
20811,standard,46,8,9C,02,10,27,D7,01,92,01
20837,standard,48,8,00,11,02,00,00,00,00,00
20863,standard,46,8,8A,02,10,27,D7,01,92,01
20890,standard,48,8,00,11,02,00,00,00,00,00
20917,standard,46,8,85,02,10,27,D9,01,92,01
20943,standard,48,8,00,11,02,00,00,00,00,00
20972,standard,100,3,00,00,00,27,D9,01,92,01
20998,standard,48,8,00,11,02,00,00,00,00,00
21025,standard,43,6,76,00,26,00,93,00,92,01
21051,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21077,standard,100,3,00,00,00,27,DA,01,92,01
21104,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21130,standard,43,6,76,00,26,00,95,00,92,01
21156,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21183,standard,48,8,00,11,02,00,00,00,00,00
21209,standard,46,8,75,02,10,27,D9,01,92,01
21235,standard,48,8,00,11,02,00,00,00,00,00
21268,standard,46,8,75,02,10,27,D9,01,92,01
21294,standard,48,8,00,11,02,00,00,00,00,00
21321,standard,46,8,70,02,10,27,D9,01,92,01
21347,standard,48,8,00,11,02,00,00,00,00,00
21373,standard,100,3,00,00,00,27,D9,01,92,01
21400,standard,48,8,00,11,02,00,00,00,00,00
21426,standard,43,6,76,00,26,00,95,00,92,01
21452,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21479,standard,100,3,00,00,00,27,D9,01,92,01
21505,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21534,standard,48,8,00,11,02,00,00,00,00,00
21560,standard,46,8,60,02,10,27,D7,01,92,01
21587,standard,48,8,00,11,02,00,00,00,00,00
21613,standard,46,8,5A,02,10,27,D9,01,92,01
21640,standard,48,8,00,11,02,00,00,00,00,00
21666,standard,100,3,00,00,00,27,D9,01,92,01
21692,standard,48,8,00,11,02,00,00,00,00,00
21719,standard,43,6,76,00,26,00,95,00,92,01
21745,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21772,standard,100,3,00,00,00,27,D9,01,92,01
21800,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21827,standard,43,6,76,00,26,00,95,00,92,01
21853,standard,47,8,F5,26,D2,4B,20,4E,25,0C
21879,standard,100,3,00,00,00,27,D9,01,92,01
21906,standard,46,8,4D,02,10,27,DA,01,92,01
21932,standard,43,6,76,00,26,00,95,00,92,01
21958,standard,46,8,48,02,10,27,DA,01,92,01
21985,standard,48,8,00,0B,02,00,00,00,00,00
22011,standard,46,8,46,02,10,27,D9,01,92,01
22037,standard,48,8,00,0B,02,00,00,00,00,00
22066,standard,100,3,00,00,00,27,D9,01,92,01
22093,standard,48,8,00,0B,02,00,00,00,00,00
22119,standard,43,6,76,00,26,00,95,00,92,01
22155,standard,47,8,F5,26,D2,4B,20,4E,25,0C
22191,standard,100,3,00,00,00,27,D9,01,92,01
22218,standard,47,8,F5,26,D2,4B,20,4E,25,0C
22244,standard,43,6,76,00,26,00,95,00,92,01
22271,standard,47,8,F5,26,D2,4B,20,4E,25,0C
22297,standard,100,3,00,00,00,27,D7,01,92,01
22323,standard,46,8,33,02,10,27,D7,01,92,01
22350,standard,43,6,76,00,26,00,95,00,92,01
22379,standard,46,8,31,02,10,27,D7,01,92,01
22405,standard,48,8,00,0B,02,00,00,00,00,00
22432,standard,43,6,76,00,26,00,95,00,92,01
22458,standard,46,8,2F,02,10,27,D7,01,92,01
22484,standard,48,8,00,0B,02,00,00,00,00,00
22511,standard,46,8,28,02,10,27,D6,01,92,01
22537,standard,48,8,00,0B,02,00,00,00,00,00
22563,standard,100,3,00,00,00,27,D6,01,92,01
22590,standard,48,8,00,0B,02,00,00,00,00,00
22616,standard,43,6,76,00,26,00,95,00,92,01
22645,standard,47,8,F5,26,D2,4B,20,4E,25,0C
22671,standard,100,3,00,00,00,27,D9,01,92,01
22706,standard,47,8,F5,26,D2,4B,20,4E,25,0C
22746,standard,43,6,76,00,26,00,95,00,92,01
22772,standard,46,8,1E,02,10,27,D9,01,92,01
22799,standard,100,3,00,00,00,27,D9,01,92,01
22825,standard,46,8,1D,02,10,27,DA,01,92,01
22851,standard,43,6,76,00,26,00,95,00,92,01
22878,standard,46,8,19,02,10,27,DA,01,92,01
22904,standard,100,3,00,00,00,27,DA,01,92,01
22933,standard,43,6,76,00,26,00,95,00,92,01
22959,standard,48,8,00,0B,02,00,00,00,00,00
22986,standard,100,3,00,00,00,27,D9,01,92,01
23012,standard,43,6,76,00,26,00,95,00,92,01
23038,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23065,standard,100,3,00,00,00,27,D9,01,92,01
23091,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23117,standard,43,6,76,00,26,00,95,00,92,01
23144,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23170,standard,100,3,00,00,00,27,D9,01,92,01
23199,standard,46,8,06,02,10,27,D9,01,94,01
23225,standard,43,6,76,00,26,00,95,00,94,01
23252,standard,46,8,02,02,10,27,D9,01,94,01
23278,standard,100,3,00,00,00,27,D9,01,94,01
23304,standard,46,8,05,02,10,27,D9,01,92,01
23331,standard,43,6,76,00,26,00,95,00,92,01
23357,standard,100,3,00,00,00,27,D9,01,92,01
23384,standard,48,8,00,0B,02,00,00,00,00,00
23410,standard,43,6,76,00,26,00,95,00,92,01
23437,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23463,standard,100,3,00,00,00,27,D9,01,92,01
23492,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23518,standard,43,6,76,00,26,00,95,00,92,01
23545,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23571,standard,100,3,00,00,00,27,D9,01,92,01
23598,standard,46,8,F2,01,10,27,DA,01,92,01
23624,standard,48,8,00,0B,02,00,00,00,00,00
23650,standard,46,8,F6,01,10,27,DA,01,92,01
23677,standard,48,8,00,0B,02,00,00,00,00,00
23703,standard,46,8,EF,01,10,27,DB,01,92,01
23730,standard,48,8,00,0B,02,00,00,00,00,00
23758,standard,48,8,00,0B,02,00,00,00,00,00
23785,standard,100,3,00,00,00,00,00,00,00,00
23811,standard,48,8,00,0B,02,00,00,00,00,00
23837,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23864,standard,48,8,00,0B,02,00,00,00,00,00
23890,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23916,standard,48,8,00,0B,02,00,00,00,00,00
23943,standard,47,8,F5,26,D2,4B,20,4E,25,0C
23969,standard,48,8,00,0B,02,00,00,00,00,00
23996,standard,46,8,E5,01,10,27,DB,01,92,01
24024,standard,48,8,00,0B,02,00,00,00,00,00
24051,standard,46,8,DD,01,10,27,DB,01,92,01
24077,standard,48,8,00,0B,02,00,00,00,00,00
24104,standard,48,8,00,0B,02,00,00,00,00,00
24130,standard,43,6,76,00,26,00,95,00,00,00
24156,standard,48,8,00,0B,02,00,00,00,00,00
24183,standard,100,3,00,00,00,00,00,00,00,00
24209,standard,48,8,00,0B,02,00,00,00,00,00
24235,standard,43,6,76,00,26,00,95,00,00,00
24262,standard,48,8,00,0B,02,00,00,00,00,00
24291,standard,47,8,F5,26,D2,4B,20,4E,25,0C
24317,standard,48,8,00,0B,02,00,00,00,00,00
24343,standard,46,8,D5,01,10,27,D7,01,92,01
24370,standard,48,8,00,0B,02,00,00,00,00,00
24396,standard,46,8,CE,01,10,27,D9,01,92,01
24422,standard,48,8,00,0B,02,00,00,00,00,00
24449,standard,46,8,D2,01,10,27,D9,01,92,01
24475,standard,48,8,00,0B,02,00,00,00,00,00
24501,standard,48,8,00,0B,02,00,00,00,00,00
24528,standard,43,6,76,00,26,00,95,00,00,00
24557,standard,48,8,00,0B,02,00,00,00,00,00
24583,standard,100,3,00,00,00,00,00,00,00,00
24609,standard,48,8,00,0B,02,00,00,00,00,00
24636,standard,43,6,76,00,26,00,95,00,00,00
24662,standard,48,8,00,0B,02,00,00,00,00,00
24689,standard,47,8,F5,26,D2,4B,20,4E,25,0C
24715,standard,48,8,00,0B,02,00,00,00,00,00
24741,standard,46,8,C1,01,10,27,D9,01,92,01
24768,standard,48,8,00,0B,02,00,00,00,00,00
24794,standard,46,8,C4,01,10,27,DA,01,92,01
24820,standard,48,8,00,0B,02,00,00,00,00,00
24849,standard,48,8,00,0B,02,00,00,00,00,00
24875,standard,100,3,00,00,00,00,00,00,00,00
24902,standard,48,8,00,0B,02,00,00,00,00,00
24928,standard,43,6,76,00,26,00,95,00,00,00
24955,standard,48,8,00,0B,02,00,00,00,00,00
24981,standard,100,3,00,00,00,00,00,00,00,00
25007,standard,48,8,00,0B,02,00,00,00,00,00
25034,standard,43,6,76,00,26,00,95,00,00,00
25060,standard,48,8,00,0B,02,00,00,00,00,00
25086,standard,100,3,00,00,00,00,00,00,00,00
25115,standard,48,8,00,0B,02,00,00,00,00,00
25141,standard,46,8,B2,01,10,27,D9,01,92,01
25168,standard,48,8,00,0B,02,00,00,00,00,00
25194,standard,46,8,B1,01,10,27,DA,01,92,01
25220,standard,48,8,00,0B,02,00,00,00,00,00
25247,standard,48,8,00,0B,02,00,00,00,00,00
25273,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25299,standard,48,8,00,0B,02,00,00,00,00,00
25326,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25352,standard,48,8,00,0B,02,00,00,00,00,00
25381,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25407,standard,48,8,00,0B,02,00,00,00,00,00
25434,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25460,standard,48,8,00,0B,02,00,00,00,00,00
25486,standard,100,3,00,00,00,4B,20,4E,25,0C
25513,standard,48,8,00,0B,02,00,00,00,00,00
25539,standard,46,8,A3,01,10,27,DA,01,94,01
25573,standard,48,8,00,0B,02,00,00,00,00,00
25608,standard,46,8,A2,01,10,27,D9,01,94,01
25634,standard,48,8,00,0B,02,00,00,00,00,00
25663,standard,48,8,00,0B,02,00,00,00,00,00
25689,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25716,standard,48,8,00,0B,02,00,00,00,00,00
25742,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25768,standard,48,8,00,0B,02,00,00,00,00,00
25795,standard,47,8,F5,26,D2,4B,20,4E,25,0C
25829,standard,48,8,00,0B,02,00,00,00,00,00
25870,standard,46,8,97,01,10,27,DA,01,94,01
