tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92859,standard,46,8,06,00,00,0,3C,01,F4,00
92885,standard,43,6,00,00,00,0,BA,00,F4,00
92908,standard,46,8,06,00,00,0,3A,01,F4,00
92932,standard,43,6,00,00,00,0,BA,00,F4,00
92955,standard,46,8,05,00,00,0,3A,01,F4,00
92979,standard,43,6,00,00,00,0,BA,00,F4,00
93002,standard,47,8,00,00,00,0,00,00,00,00
93026,standard,43,6,00,00,00,0,BA,00,F4,00
93049,standard,47,8,00,00,00,0,00,00,00,00
93073,standard,43,6,00,00,00,0,BA,00,F4,00
93096,standard,47,8,00,00,00,0,00,00,00,00
93120,standard,43,6,00,00,00,0,BA,00,F4,00
93146,standard,47,8,00,00,00,0,00,00,00,00
93169,standard,43,6,00,00,00,0,BA,00,F4,00
93193,standard,47,8,00,00,00,0,00,00,00,00
93216,standard,43,6,00,00,00,0,BA,00,F4,00
93240,standard,48,8,0A,0B,01,0,00,00,00,00
93264,standard,43,6,00,00,00,0,BA,00,F4,00
93287,standard,42,8,00,00,00,0,00,00,00,01
93311,standard,46,8,07,00,00,0,3A,01,F4,00
93334,standard,43,6,00,00,00,0,BA,00,F4,00
93358,standard,46,8,07,00,00,0,3A,01,F4,00
93384,standard,43,6,00,00,00,0,BA,00,F4,00
93407,standard,46,8,07,00,00,0,3A,01,F4,00
93431,standard,43,6,00,00,00,0,BA,00,F4,00
93454,standard,46,8,05,00,00,0,3A,01,F4,00
93478,standard,43,6,00,00,00,0,BA,00,F4,00
93501,standard,46,8,06,00,00,0,3A,01,F4,00
93525,standard,43,6,00,00,00,0,BA,00,F4,00
93548,standard,47,8,00,00,00,0,00,00,00,00
93572,standard,43,6,00,00,00,0,BA,00,F4,00
93595,standard,47,8,00,00,00,0,00,00,00,00
93621,standard,43,6,00,00,00,0,BA,00,F4,00
93645,standard,47,8,00,00,00,0,00,00,00,00
93668,standard,43,6,00,00,00,0,BA,00,F4,00
93692,standard,47,8,00,00,00,0,00,00,00,00
93716,standard,43,6,00,00,00,0,BA,00,F4,00
93739,standard,42,8,00,00,00,0,00,00,00,01
93763,standard,43,6,00,00,00,0,BA,00,F4,00
93786,standard,42,8,00,00,00,0,00,00,00,01
93809,standard,46,8,05,00,00,0,3B,01,F4,00
93833,standard,43,6,00,00,00,0,BA,00,F4,00
93859,standard,46,8,06,00,00,0,3B,01,F4,00
93883,standard,48,8,0A,0B,01,0,00,00,00,00
93906,standard,46,8,06,00,00,0,3B,01,F4,00
93930,standard,48,8,0A,0B,01,0,00,00,00,00
93953,standard,46,8,06,00,00,0,3B,01,F4,00
93977,standard,48,8,0A,0B,01,0,00,00,00,00
94000,standard,46,8,06,00,00,0,3B,01,F4,00
94024,standard,48,8,0A,0B,01,0,00,00,00,00
94047,standard,47,8,00,00,00,0,00,00,00,00
94071,standard,48,8,0A,0B,01,0,00,00,00,00
94097,standard,47,8,00,00,00,0,00,00,00,00
94120,standard,48,8,0A,0B,01,0,00,00,00,00
94144,standard,47,8,00,00,00,0,00,00,00,00
94167,standard,48,8,0A,0B,01,0,00,00,00,00
94191,standard,47,8,00,00,00,0,00,00,00,00
94214,standard,48,8,0A,0B,01,0,00,00,00,00
94238,standard,43,6,00,00,00,0,BA,00,00,00
94262,standard,48,8,0A,0B,01,0,00,00,00,00
94285,standard,43,6,00,00,00,0,BA,00,00,00
94309,standard,48,8,0A,0B,01,0,00,00,00,00
94332,standard,43,6,00,00,00,0,BA,00,00,00
94358,standard,48,8,0A,0B,01,0,00,00,00,00
94382,standard,43,6,00,00,00,0,BA,00,00,00
94413,standard,46,8,05,00,00,0,3E,01,F4,00
94444,standard,48,8,0A,0B,01,0,00,00,00,00
94468,standard,46,8,06,00,00,0,3E,01,F4,00
94491,standard,48,8,0A,0B,01,0,00,00,00,00
94515,standard,46,8,06,00,00,0,3E,01,F4,00
94538,standard,48,8,0A,0B,01,0,00,00,00,00
94562,standard,47,8,00,00,00,0,00,00,00,00
94585,standard,48,8,0A,0B,01,0,00,00,00,00
94611,standard,47,8,00,00,00,0,00,00,00,00
94635,standard,48,8,0A,0B,01,0,00,00,00,00
94658,standard,46,8,06,00,00,0,3C,01,F4,00
94682,standard,48,8,0A,0B,01,0,00,00,00,00
94705,standard,46,8,06,00,00,0,3C,01,F4,00
94729,standard,48,8,0A,0B,01,0,00,00,00,00
94752,standard,46,8,06,00,00,0,3C,01,F4,00
94776,standard,48,8,0A,0B,01,0,00,00,00,00
94799,standard,46,8,06,00,00,0,3C,01,F2,00
94823,standard,48,8,0A,0B,01,0,00,00,00,00
94849,standard,46,8,06,00,00,0,3C,01,F2,00
94873,standard,48,8,0A,0B,01,0,00,00,00,00
94896,standard,46,8,06,00,00,0,3C,01,F2,00
94920,standard,48,8,0A,0B,01,0,00,00,00,00
94943,standard,47,8,00,00,00,0,00,00,00,00
94967,standard,48,8,0A,0B,01,0,00,00,00,00
94990,standard,43,6,00,00,00,0,BA,00,00,00
95014,standard,48,8,0A,0B,01,0,00,00,00,00
95037,standard,43,6,00,00,00,0,BA,00,00,00
95061,standard,48,8,0A,0B,01,0,00,00,00,00
95087,standard,43,6,00,00,00,0,BA,00,00,00
95111,standard,48,8,0A,0B,01,0,00,00,00,00
95134,standard,43,6,00,00,00,0,BA,00,00,00
95158,standard,48,8,0A,0B,01,0,00,00,00,00
95181,standard,43,6,00,00,00,0,BA,00,00,00
95205,standard,48,8,0A,0B,01,0,00,00,00,00
95228,standard,43,6,00,00,00,0,BA,00,00,00
95252,standard,46,8,06,00,00,0,3B,01,F2,00
95275,standard,48,8,0A,0B,01,0,00,00,00,00
95299,standard,46,8,06,00,00,0,3C,01,F2,00
95331,standard,48,8,0A,0B,01,0,00,00,00,00
95371,standard,46,8,06,00,00,0,3C,01,F2,00
95394,standard,48,8,0A,0B,01,0,00,00,00,00
95418,standard,46,8,06,00,00,0,3C,01,F2,00
95441,standard,48,8,0A,0B,01,0,00,00,00,00
95465,standard,47,8,00,00,00,0,00,00,00,00
95488,standard,48,8,0A,0B,01,0,00,00,00,00
95512,standard,43,6,00,00,00,0,BA,00,00,00
95535,standard,48,8,0A,0B,01,0,00,00,00,00
95559,standard,43,6,00,00,00,0,BA,00,00,00
95582,standard,48,8,0A,0B,01,0,00,00,00,00
95608,standard,48,8,0A,0B,01,0,00,00,00,00
95632,standard,43,6,00,00,00,0,BA,00,00,00
95655,standard,48,8,0A,0B,01,0,00,00,00,00
95679,standard,43,6,00,00,00,0,BA,00,00,00
95702,standard,48,8,0A,0B,01,0,00,00,00,00
95726,standard,43,6,00,00,00,0,BA,00,00,00
95749,standard,46,8,06,00,00,0,3C,01,F2,00
95773,standard,48,8,0A,0B,01,0,00,00,00,00
95796,standard,46,8,06,00,00,0,3F,01,F2,00
95820,standard,48,8,0A,0B,01,0,00,00,00,00
95846,standard,46,8,07,00,00,0,3F,01,F2,00
95870,standard,48,8,0A,0B,01,0,00,00,00,00
95893,standard,46,8,06,00,00,0,3F,01,F2,00
95917,standard,48,8,0A,0B,01,0,00,00,00,00
95940,standard,47,8,00,00,00,0,00,00,00,00
95964,standard,48,8,0A,0B,01,0,00,00,00,00
95987,standard,47,8,00,00,00,0,00,00,00,00
96011,standard,48,8,0A,0B,01,0,00,00,00,00
96034,standard,47,8,00,00,00,0,00,00,00,00
96058,standard,48,8,0A,0B,01,0,00,00,00,00
96084,standard,47,8,00,00,00,0,00,00,00,00
96107,standard,48,8,0A,0B,01,0,00,00,00,00
96131,standard,47,8,00,00,00,0,00,00,00,00
96154,standard,48,8,0A,0B,01,0,00,00,00,00
96178,standard,47,8,00,00,00,0,00,00,00,00
96201,standard,48,8,0A,0B,01,0,00,00,00,00
96225,standard,47,8,00,00,00,0,00,00,00,00
96248,standard,46,8,06,00,00,0,3F,01,F1,00
96272,standard,48,8,0A,0B,01,0,00,00,00,00
96295,standard,46,8,06,00,00,0,3F,01,F4,00
96319,standard,48,8,0A,0B,01,0,00,00,00,00
96345,standard,46,8,06,00,00,0,3F,01,F4,00
96369,standard,48,8,0A,0B,01,0,00,00,00,00
96392,standard,43,6,00,00,00,0,BA,00,00,00
96416,standard,48,8,0A,0B,01,0,00,00,00,00
96439,standard,47,8,00,00,00,0,00,00,00,00
96463,standard,48,8,0A,0B,01,0,00,00,00,00
96486,standard,47,8,00,00,00,0,00,00,00,00
96510,standard,48,8,0A,0B,01,0,00,00,00,00
96533,standard,47,8,00,00,00,0,00,00,00,00
96557,standard,48,8,0A,0B,01,0,00,00,00,00
96583,standard,47,8,00,00,00,0,00,00,00,00
96607,standard,48,8,0A,0B,01,0,00,00,00,00
96630,standard,47,8,00,00,00,0,00,00,00,00
96654,standard,48,8,0A,0B,01,0,00,00,00,00
96677,standard,47,8,00,00,00,0,00,00,00,00
96701,standard,48,8,0A,0B,01,0,00,00,00,00
96724,standard,47,8,00,00,00,0,00,00,00,00
96748,standard,46,8,05,00,00,0,3F,01,F2,00
96771,standard,48,8,0A,0B,01,0,00,00,00,00
96795,standard,46,8,06,00,00,0,3F,01,F2,00
96821,standard,48,8,0A,0B,01,0,00,00,00,00
96844,standard,46,8,06,00,00,0,3F,01,F2,00
96868,standard,48,8,0A,0B,01,0,00,00,00,00
96891,standard,43,6,00,00,00,0,BA,00,00,00
96915,standard,48,8,0A,0B,01,0,00,00,00,00
96938,standard,43,6,00,00,00,0,BA,00,00,00
96962,standard,48,8,0A,0B,01,0,00,00,00,00
96985,standard,47,8,00,00,00,0,00,00,00,00
97009,standard,48,8,0A,0B,01,0,00,00,00,00
97032,standard,47,8,00,00,00,0,00,00,00,00
97059,standard,48,8,0A,0B,01,0,00,00,00,00
97082,standard,47,8,00,00,00,0,00,00,00,00
97105,standard,48,8,0A,0B,01,0,00,00,00,00
97129,standard,47,8,00,00,00,0,00,00,00,00
97153,standard,48,8,0A,0B,01,0,00,00,00,00
97176,standard,47,8,00,00,00,0,00,00,00,00
97200,standard,48,8,0A,0B,01,0,00,00,00,00
97223,standard,47,8,00,00,00,0,00,00,00,00
97247,standard,48,8,0A,0B,01,0,00,00,00,00
97270,standard,47,8,00,00,00,0,00,00,00,00
97294,standard,48,8,0A,0B,01,0,00,00,00,00
97320,standard,47,8,00,00,00,0,00,00,00,00
97343,standard,43,6,00,00,00,0,BA,00,00,00
97367,standard,48,8,0A,0B,01,0,00,00,00,00
97390,standard,43,6,00,00,00,0,BA,00,00,00
97414,standard,48,8,0A,0B,01,0,00,00,00,00
97437,standard,43,6,00,00,00,0,BA,00,00,00
97469,standard,48,8,0A,0B,01,0,00,00,00,00
97500,standard,47,8,00,00,00,0,00,00,00,00
97524,standard,48,8,0A,0B,01,0,00,00,00,00
97547,standard,47,8,00,00,00,0,00,00,00,00
97573,standard,48,8,0A,0B,01,0,00,00,00,00
97597,standard,47,8,00,00,00,0,00,00,00,00
97620,standard,48,8,0A,0B,01,0,00,00,00,00
97644,standard,47,8,00,00,00,0,00,00,00,00
97667,standard,48,8,0A,0B,01,0,00,00,00,00
97691,standard,47,8,00,00,00,0,00,00,00,00
97714,standard,48,8,0A,0B,01,0,00,00,00,00
97738,standard,43,6,00,00,00,0,BA,00,00,00
97761,standard,48,8,0A,0B,01,0,00,00,00,00
97785,standard,46,8,06,00,00,0,3C,01,F2,00
97811,standard,48,8,0A,0B,01,0,00,00,00,00
97834,standard,46,8,06,00,00,0,3C,01,F2,00
97858,standard,48,8,0A,0B,01,0,00,00,00,00
97881,standard,47,8,00,00,00,0,00,00,00,00
97905,standard,48,8,0A,0B,01,0,00,00,00,00
97928,standard,47,8,00,00,00,0,00,00,00,00
97952,standard,48,8,0A,0B,01,0,00,00,00,00
97975,standard,47,8,00,00,00,0,00,00,00,00
97999,standard,48,8,0A,0B,01,0,00,00,00,00
98022,standard,47,8,00,00,00,0,00,00,00,00
98048,standard,48,8,0A,0B,01,0,00,00,00,00
98072,standard,47,8,00,00,00,0,00,00,00,00
98104,standard,48,8,0A,0B,01,0,00,00,00,00
98142,standard,47,8,00,00,00,0,00,00,00,00
98166,standard,46,8,06,00,00,0,3C,01,F2,00
98189,standard,48,8,0A,0B,01,0,00,00,00,00
98213,standard,46,8,06,00,00,0,3C,01,F2,00
98236,standard,48,8,0A,0B,01,0,00,00,00,00
98260,standard,46,8,06,00,00,0,3C,01,F2,00
98283,standard,48,8,0A,0B,01,0,00,00,00,00
98307,standard,46,8,06,00,00,0,3C,01,F2,00
98333,standard,48,8,0A,0B,01,0,00,00,00,00
98356,standard,43,6,00,00,00,0,BA,00,F2,00
98380,standard,47,8,00,00,00,0,00,00,00,00
98403,standard,48,8,0A,0B,01,0,00,00,00,00
98427,standard,47,8,00,00,00,0,00,00,00,00
98450,standard,48,8,0A,0B,01,0,00,00,00,00
98474,standard,47,8,00,00,00,0,00,00,00,00
98497,standard,48,8,0A,0B,01,0,00,00,00,00
98521,standard,47,8,00,00,00,0,00,00,00,00
98545,standard,43,6,00,00,00,0,BA,00,F2,00
98571,standard,48,8,0A,0B,01,0,00,00,00,00
98594,standard,43,6,00,00,00,0,BA,00,F2,00
98618,standard,48,8,0A,0B,01,0,00,00,00,00
98641,standard,43,6,00,00,00,0,BA,00,F2,00
98665,standard,48,8,0A,0B,01,0,00,00,00,00
98688,standard,46,8,05,00,00,0,3C,01,F2,00
98712,standard,48,8,0A,0B,01,0,00,00,00,00
98735,standard,46,8,05,00,00,0,3C,01,F2,00
98759,standard,48,8,0A,0B,01,0,00,00,00,00
98782,standard,46,8,06,00,00,0,3B,01,F2,00
98808,standard,48,8,0A,0B,01,0,00,00,00,00
98832,standard,46,8,05,00,00,0,3B,01,F2,00
98855,standard,48,8,0A,0B,01,0,00,00,00,00
98879,standard,47,8,00,00,00,0,00,00,00,00
98902,standard,48,8,0A,0B,01,0,00,00,00,00
98926,standard,47,8,00,00,00,0,00,00,00,00
98949,standard,48,8,0A,0B,01,0,00,00,00,00
98973,standard,47,8,00,00,00,0,00,00,00,00
98996,standard,48,8,0A,0B,01,0,00,00,00,00
99020,standard,47,8,00,00,00,0,00,00,00,00
99046,standard,48,8,0A,0B,01,0,00,00,00,00
99070,standard,47,8,00,00,00,0,00,00,00,00
99093,standard,43,6,00,00,00,0,BA,00,F4,00
99117,standard,48,8,0A,0B,01,0,00,00,00,00
99140,standard,43,6,00,00,00,0,BA,00,F4,00
99164,standard,48,8,0A,0B,01,0,00,00,00,00
99187,standard,46,8,07,00,00,0,3B,01,F4,00
99211,standard,48,8,0A,0B,01,0,00,00,00,00
99234,standard,46,8,06,00,00,0,3B,01,F4,00
99258,standard,48,8,0A,0B,01,0,00,00,00,00
99281,standard,46,8,06,00,00,0,3B,01,F4,00
99307,standard,48,8,0A,0B,01,0,00,00,00,00
99331,standard,46,8,06,00,00,0,3B,01,F4,00
99354,standard,48,8,0A,0B,01,0,00,00,00,00
99378,standard,46,8,06,00,00,0,3B,01,F4,00
99401,standard,48,8,0A,0B,01,0,00,00,00,00
99425,standard,47,8,00,00,00,0,00,00,00,00
99448,standard,48,8,0A,0B,01,0,00,00,00,00
99472,standard,47,8,00,00,00,0,00,00,00,00
99495,standard,43,6,00,00,00,0,BA,00,F4,00
99519,standard,47,8,00,00,00,0,00,00,00,00
99545,standard,43,6,00,00,00,0,BA,00,F4,00
99569,standard,47,8,00,00,00,0,00,00,00,00
99592,standard,43,6,00,00,00,0,BA,00,F4,00
99616,standard,48,8,0A,0B,01,0,00,00,00,00
99639,standard,43,6,00,00,00,0,BA,00,F4,00
99663,standard,48,8,0A,0B,01,0,00,00,00,00
99686,standard,46,8,05,00,00,0,3B,01,F4,00
99710,standard,48,8,0A,0B,01,0,00,00,00,00
99733,standard,46,8,05,00,00,0,3B,01,F4,00
99757,standard,48,8,0A,0B,01,0,00,00,00,00
99783,standard,46,8,07,00,00,0,3B,01,F4,00
99806,standard,48,8,0A,0B,01,0,00,00,00,00
99830,standard,46,8,05,00,00,0,3B,01,F4,00
99853,standard,48,8,0A,0B,01,0,00,00,00,00
99877,standard,46,8,06,00,00,0,3B,01,F4,00
99901,standard,48,8,0A,0B,01,0,00,00,00,00
99924,standard,47,8,00,00,00,0,00,00,00,00
99948,standard,48,8,0A,0B,01,0,00,00,00,00
99971,standard,47,8,00,00,00,0,00,00,00,00
99995,standard,43,6,00,00,00,0,BA,00,F4,00
100024,standard,47,8,00,00,00,0,00,00,00,00
100048,standard,43,6,00,00,00,0,BA,00,F4,00
100072,standard,47,8,00,00,00,0,00,00,00,00
100095,standard,43,6,00,00,00,0,BA,00,F4,00
100119,standard,48,8,0A,0B,01,0,00,00,00,00
100142,standard,43,6,00,00,00,0,BA,00,F4,00
100166,standard,48,8,0A,0B,01,0,00,00,00,00
100190,standard,43,6,00,00,00,0,BA,00,F4,00
100213,standard,48,8,0A,0B,01,0,00,00,00,00
100237,standard,46,8,06,00,00,0,3A,01,F4,00
100263,standard,48,8,0A,0B,01,0,00,00,00,00
100286,standard,43,6,00,00,00,0,BA,00,F4,00
100310,standard,48,8,0A,0B,01,0,00,00,00,00
100333,standard,46,8,05,00,00,0,3B,01,F4,00
100357,standard,48,8,0A,0B,01,0,00,00,00,00
100380,standard,46,8,07,00,00,0,3B,01,F4,00
100404,standard,48,8,0A,0B,01,0,00,00,00,00
100428,standard,46,8,05,00,00,0,3B,01,F4,00
100451,standard,48,8,0A,0B,01,0,00,00,00,00
100475,standard,46,8,06,00,00,0,39,01,F2,00
100501,standard,48,8,0A,0B,01,0,00,00,00,00
100533,standard,46,8,07,00,00,0,39,01,F2,00
100566,standard,42,8,00,00,00,0,00,00,00,01
100590,standard,47,8,00,00,00,0,00,00,00,00
100614,standard,43,6,00,00,00,0,BA,00,F2,00
100637,standard,47,8,00,00,00,0,00,00,00,00
100661,standard,43,6,00,00,00,0,BA,00,F2,00
100684,standard,47,8,00,00,00,0,00,00,00,00
100708,standard,43,6,00,00,00,0,BA,00,F2,00
100731,standard,48,8,0A,0B,01,0,00,00,00,00
100757,standard,43,6,00,00,00,0,BA,00,F2,00
100781,standard,47,8,00,00,00,0,00,00,00,00
100805,standard,48,8,0A,0B,01,0,00,00,00,00
100828,standard,46,8,06,00,00,0,3A,01,F2,00
100852,standard,48,8,0A,0B,01,0,00,00,00,00
100875,standard,46,8,07,00,00,0,3A,01,F2,00
100899,standard,48,8,0A,0B,01,0,00,00,00,00
100930,standard,46,8,06,00,00,0,3A,01,F2,00
100968,standard,43,6,00,00,00,0,BA,00,F2,00
100992,standard,47,8,00,00,00,0,00,00,00,00
101018,standard,43,6,00,00,00,0,BA,00,F2,00
101041,standard,47,8,00,00,00,0,00,00,00,00
101065,standard,43,6,00,00,00,0,BA,00,F2,00
101088,standard,47,8,00,00,00,0,00,00,00,00
101112,standard,43,6,00,00,00,0,BA,00,F2,00
101135,standard,47,8,00,00,00,0,00,00,00,00
101158,standard,43,6,00,00,00,0,BA,00,F2,00
101182,standard,47,8,00,00,00,0,00,00,00,00
101206,standard,48,8,0A,0B,01,0,00,00,00,00
101229,standard,46,8,06,00,00,0,39,01,F2,00
101255,standard,48,8,0A,0B,01,0,00,00,00,00
101279,standard,46,8,05,00,00,0,39,01,F2,00
101302,standard,48,8,0A,0B,01,0,00,00,00,00
101326,standard,46,8,05,00,00,0,39,01,F2,00
101349,standard,48,8,0A,0B,01,0,00,00,00,00
101373,standard,46,8,06,00,00,0,39,01,F2,00
101396,standard,43,6,00,00,00,0,BA,00,F2,00
101420,standard,46,8,07,00,00,0,39,01,F2,00
101443,standard,43,6,00,00,00,0,BA,00,F2,00
101467,standard,47,8,00,00,00,0,00,00,00,00
101493,standard,43,6,00,00,00,0,BA,00,F2,00
101516,standard,47,8,00,00,00,0,00,00,00,00
101540,standard,43,6,00,00,00,0,BA,00,F2,00
101563,standard,47,8,00,00,00,0,00,00,00,00
101587,standard,43,6,00,00,00,0,BA,00,F2,00
101610,standard,47,8,00,00,00,0,00,00,00,00
101634,standard,43,6,00,00,00,0,BA,00,F2,00
101657,standard,48,8,0A,0B,01,0,00,00,00,00
101681,standard,43,6,00,00,00,0,BA,00,F2,00
101704,standard,48,8,0A,0B,01,0,00,00,00,00
101728,standard,43,6,00,00,00,0,BA,00,F2,00
101754,standard,48,8,0A,0B,01,0,00,00,00,00
101778,standard,46,8,08,00,00,0,3A,01,F4,00
101801,standard,48,8,0A,0B,01,0,00,00,00,00
101825,standard,46,8,07,00,00,0,3A,01,F4,00
101848,standard,43,6,00,00,00,0,BA,00,F4,00
101872,standard,46,8,06,00,00,0,3A,01,F4,00
101895,standard,43,6,00,00,00,0,BA,00,F4,00
101919,standard,46,8,06,00,00,0,3A,01,F4,00
101942,standard,43,6,00,00,00,0,BA,00,F4,00
101966,standard,47,8,00,00,00,0,00,00,00,00
101992,standard,43,6,00,00,00,0,BA,00,F4,00
102015,standard,47,8,00,00,00,0,00,00,00,00
102039,standard,43,6,00,00,00,0,BA,00,F4,00
102062,standard,47,8,00,00,00,0,00,00,00,00
102086,standard,43,6,00,00,00,0,BA,00,F2,00
102110,standard,47,8,00,00,00,0,00,00,00,00
102133,standard,43,6,00,00,00,0,BA,00,F2,00
102157,standard,48,8,0A,0B,01,0,00,00,00,00
102180,standard,43,6,00,00,00,0,BA,00,F2,00
102204,standard,48,8,0A,0B,01,0,00,00,00,00
102230,standard,43,6,00,00,00,0,BA,00,F2,00
102253,standard,48,8,0A,0B,01,0,00,00,00,00
102277,standard,43,6,00,00,00,0,BA,00,F4,00
102300,standard,48,8,0A,0B,01,0,00,00,00,00
102324,standard,46,8,06,00,00,0,3A,01,F4,00
102347,standard,43,6,00,00,00,0,BA,00,F4,00
102371,standard,46,8,06,00,00,0,3B,01,F4,00
102395,standard,43,6,00,00,00,0,BA,00,F4,00
102418,standard,46,8,06,00,00,0,3B,01,F4,00
102442,standard,43,6,00,00,00,0,BA,00,F4,00
102467,standard,46,8,06,00,00,0,3B,01,F4,00
102491,standard,43,6,00,00,00,0,BA,00,F4,00
102514,standard,47,8,00,00,00,0,00,00,00,00
102538,standard,43,6,00,00,00,0,BA,00,F4,00
102561,standard,47,8,00,00,00,0,00,00,00,00
102585,standard,43,6,00,00,00,0,BA,00,F4,00
102609,standard,47,8,00,00,00,0,00,00,00,00
102632,standard,43,6,00,00,00,0,BA,00,F4,00
102656,standard,47,8,00,00,00,0,00,00,00,00
102679,standard,43,6,00,00,00,0,BA,00,F4,00
102712,standard,47,8,00,00,00,0,00,00,00,00
102736,standard,43,6,00,00,00,0,BA,00,F4,00
102759,standard,48,8,0A,0B,01,0,00,00,00,00
102783,standard,43,6,00,00,00,0,BA,00,F4,00
102806,standard,42,8,00,00,00,0,00,00,00,01
102830,standard,46,8,07,00,00,0,3B,01,F4,00
102853,standard,43,6,00,00,00,0,BA,00,F4,00
102877,standard,46,8,06,00,00,0,3C,01,F4,00
102901,standard,43,6,00,00,00,0,BA,00,F4,00
102924,standard,46,8,06,00,00,0,3C,01,F4,00
102950,standard,43,6,00,00,00,0,BA,00,F4,00
102974,standard,46,8,06,00,00,0,3C,01,F4,00
102997,standard,43,6,00,00,00,0,BA,00,F4,00
103021,standard,46,8,06,00,00,0,3C,01,F4,00
103044,standard,43,6,00,00,00,0,BA,00,F4,00
103068,standard,46,8,06,00,00,0,3E,01,F4,00
103091,standard,43,6,00,00,00,0,BA,00,F4,00
103115,standard,46,8,07,00,00,0,3E,01,F4,00
103138,standard,43,6,00,00,00,0,BA,00,F4,00
103162,standard,47,8,00,00,00,0,00,00,00,00
103188,standard,43,6,00,00,00,0,BA,00,F4,00
103211,standard,47,8,00,00,00,0,00,00,00,00
103235,standard,43,6,00,00,00,0,BA,00,F4,00
103258,standard,47,8,00,00,00,0,00,00,00,00
103282,standard,43,6,00,00,00,0,BA,00,F4,00
103305,standard,47,8,00,00,00,0,00,00,00,00
103329,standard,43,6,00,00,00,0,BA,00,F4,00
103352,standard,47,8,00,00,00,0,00,00,00,00
103376,standard,43,6,00,00,00,0,BA,00,F4,00
103399,standard,42,8,00,00,00,0,00,00,00,01
103425,standard,43,6,00,00,00,0,BA,00,F4,00
103449,standard,42,8,00,00,00,0,00,00,00,01
103472,standard,43,6,00,00,00,0,BA,00,F4,00
103496,standard,42,8,00,00,00,0,00,00,00,01
103527,standard,46,8,07,00,00,0,3E,01,F4,00
103561,standard,43,6,00,00,00,0,BA,00,F4,00
103585,standard,46,8,05,00,00,0,3E,01,F4,00
103609,standard,43,6,00,00,00,0,BA,00,F4,00
103632,standard,46,8,06,00,00,0,3E,01,F4,00
103656,standard,48,8,0A,0B,01,0,00,00,00,00
103682,standard,46,8,06,00,00,0,3C,01,F4,00
103714,standard,48,8,0A,0B,01,0,00,00,00,00
103752,standard,47,8,00,00,00,0,00,00,00,00
103776,standard,48,8,0A,0B,01,0,00,00,00,00
103799,standard,46,8,06,00,00,0,3C,01,F4,00
103823,standard,48,8,0A,0B,01,0,00,00,00,00
103846,standard,48,8,0A,0B,01,0,00,00,00,00
103870,standard,43,6,00,00,00,0,BA,00,00,00
103893,standard,48,8,0A,0B,01,0,00,00,00,00
103917,standard,43,6,00,00,00,0,BA,00,00,00
103943,standard,46,8,06,00,00,0,3C,01,F4,00
103966,standard,42,8,00,00,00,0,00,00,00,01
103990,standard,48,8,0A,0B,01,0,00,00,00,00
104013,standard,46,8,06,00,00,0,3C,01,F4,00
104037,standard,48,8,0A,0B,01,0,00,00,00,00
104060,standard,46,8,06,00,00,0,3C,01,F4,00
104084,standard,48,8,0A,0B,01,0,00,00,00,00
104107,standard,47,8,00,00,00,0,00,00,00,00
104131,standard,48,8,0A,0B,01,0,00,00,00,00
104155,standard,47,8,00,00,00,0,00,00,00,00
104181,standard,48,8,0A,0B,01,0,00,00,00,00
104204,standard,47,8,00,00,00,0,00,00,00,00
104228,standard,48,8,0A,0B,01,0,00,00,00,00
104251,standard,43,6,00,00,00,0,BA,00,00,00
104275,standard,48,8,0A,0B,01,0,00,00,00,00
104298,standard,43,6,00,00,00,0,BA,00,00,00
104322,standard,48,8,0A,0B,01,0,00,00,00,00
104345,standard,43,6,00,00,00,0,BA,00,00,00
104369,standard,48,8,0A,0B,01,0,00,00,00,00
104392,standard,43,6,00,00,00,0,BA,00,00,00
104418,standard,48,8,0A,0B,01,0,00,00,00,00
104442,standard,43,6,00,00,00,0,BA,00,00,00
104465,standard,46,8,06,00,00,0,39,01,F2,00
104489,standard,48,8,0A,0B,01,0,00,00,00,00
104513,standard,46,8,06,00,00,0,39,01,F2,00
104536,standard,48,8,0A,0B,01,0,00,00,00,00
104560,standard,46,8,06,00,00,0,39,01,F2,00
104583,standard,48,8,0A,0B,01,0,00,00,00,00
104607,standard,47,8,00,00,00,0,00,00,00,00
104630,standard,48,8,0A,0B,01,0,00,00,00,00
104656,standard,47,8,00,00,00,0,00,00,00,00
104680,standard,48,8,0A,0B,01,0,00,00,00,00
104703,standard,47,8,00,00,00,0,00,00,00,00
104727,standard,48,8,0A,0B,01,0,00,00,00,00
104750,standard,43,6,00,00,00,0,BA,00,00,00
104774,standard,48,8,0A,0B,01,0,00,00,00,00
104797,standard,43,6,00,00,00,0,BA,00,00,00
104821,standard,48,8,0A,0B,01,0,00,00,00,00
104844,standard,43,6,00,00,00,0,BA,00,00,00
104868,standard,48,8,0A,0B,01,0,00,00,00,00
104894,standard,43,6,00,00,00,0,BA,00,00,00
104918,standard,48,8,0A,0B,01,0,00,00,00,00
104941,standard,43,6,00,00,00,0,BA,00,00,00
104964,standard,46,8,05,00,00,0,39,01,F2,00
104988,standard,48,8,0A,0B,01,0,00,00,00,00
105012,standard,46,8,05,00,00,0,39,01,F2,00
105035,standard,48,8,0A,0B,01,0,00,00,00,00
105059,standard,46,8,06,00,00,0,39,01,F2,00
