tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92606,standard,48,8,00,0B,06,00,00,00,00,00
92643,standard,43,6,76,00,26,00,9B,00,1B,01
92680,standard,47,8,10,27,20,4E,20,4E,E8,03
92710,standard,100,3,00,00,00,27,2D,01,1B,01
92740,standard,46,8,05,00,10,27,2D,01,1B,01
92770,standard,48,8,00,0B,06,00,00,00,00,00
92806,standard,100,3,00,00,00,27,2C,01,1A,01
92836,standard,47,8,10,27,20,4E,20,4E,E8,03
92865,standard,43,6,76,00,26,00,9B,00,1A,01
92895,standard,46,8,06,00,10,27,2B,01,1A,01
92925,standard,48,8,00,0B,06,00,00,00,00,00
92954,standard,43,6,76,00,26,00,9B,00,1A,01
92984,standard,100,3,00,00,00,27,2B,01,1A,01
93014,standard,47,8,10,27,20,4E,20,4E,E8,03
93043,standard,43,6,76,00,26,00,9B,00,1A,01
93073,standard,46,8,05,00,10,27,2B,01,1A,01
93105,standard,48,8,00,0B,06,00,00,00,00,00
93135,standard,43,6,76,00,26,00,9B,00,1A,01
93164,standard,47,8,10,27,20,4E,20,4E,E8,03
93194,standard,100,3,00,00,00,27,2C,01,1A,01
93224,standard,46,8,05,00,10,27,2C,01,1A,01
93253,standard,48,8,00,0B,06,00,00,00,00,00
93283,standard,100,3,00,00,00,27,2B,01,1A,01
93313,standard,47,8,10,27,20,4E,20,4E,E8,03
93342,standard,43,6,76,00,26,00,9B,00,1A,01
93372,standard,46,8,05,00,10,27,2C,01,1A,01
93402,standard,47,8,10,27,20,4E,20,4E,E8,03
93434,standard,43,6,76,00,26,00,9B,00,1A,01
93463,standard,47,8,10,27,20,4E,20,4E,E8,03
93493,standard,100,3,00,00,00,27,2D,01,1A,01
93523,standard,46,8,05,00,10,27,2D,01,1A,01
93552,standard,48,8,00,0B,06,00,00,00,00,00
93582,standard,100,3,00,00,00,27,2D,01,1A,01
93612,standard,47,8,10,27,20,4E,20,4E,E8,03
93642,standard,43,6,76,00,26,00,9B,00,1A,01
93671,standard,46,8,07,00,10,27,2D,01,1A,01
93701,standard,48,8,00,0B,06,00,00,00,00,00
93733,standard,43,6,76,00,26,00,9B,00,1A,01
93763,standard,46,8,05,00,10,27,2B,01,1B,01
93793,standard,100,3,00,08,00,30,00,00,00,01
93822,standard,43,6,76,00,26,00,9B,00,1B,01
93852,standard,47,8,10,27,20,4E,20,4E,E8,03
93882,standard,100,3,00,08,00,27,2B,01,1B,01
93912,standard,46,8,06,00,10,27,2B,01,1B,01
93941,standard,48,8,00,0B,06,00,00,00,00,00
93971,standard,46,8,06,00,10,27,2B,01,1B,01
94001,standard,100,3,00,00,00,00,00,00,00,00
94033,standard,48,8,00,0B,06,00,00,00,00,00
94063,standard,46,8,05,00,10,27,2B,01,1B,01
94092,standard,48,8,00,0B,06,00,00,00,00,00
94122,standard,48,8,00,0B,06,00,00,00,00,00
94151,standard,47,8,10,27,20,4E,20,4E,E8,03
94181,standard,48,8,00,0B,06,00,00,00,00,00
94211,standard,46,8,06,00,10,27,2A,01,1B,01
94241,standard,48,8,00,0B,06,00,00,00,00,00
94270,standard,48,8,00,0B,06,00,00,00,00,00
94300,standard,100,3,00,00,00,00,00,00,00,00
94332,standard,48,8,00,0B,06,00,00,00,00,00
94362,standard,46,8,06,00,10,27,2C,01,1B,01
94392,standard,48,8,00,0B,06,00,00,00,00,00
94422,standard,48,8,00,0B,06,00,00,00,00,00
94451,standard,43,6,76,00,26,00,9B,00,00,00
94481,standard,48,8,00,0B,06,00,00,00,00,00
94511,standard,46,8,05,00,10,27,2B,01,1B,01
94540,standard,48,8,00,0B,06,00,00,00,00,00
94570,standard,48,8,00,0B,06,00,00,00,00,00
94600,standard,100,3,00,00,00,00,00,00,00,00
94629,standard,48,8,00,0B,06,00,00,00,00,00
94661,standard,46,8,05,00,10,27,2B,01,1B,01
94691,standard,48,8,00,0B,06,00,00,00,00,00
94721,standard,48,8,00,0B,06,00,00,00,00,00
94750,standard,43,6,76,00,26,00,9B,00,00,00
94780,standard,48,8,00,0B,06,00,00,00,00,00
94810,standard,46,8,05,00,10,27,2B,01,1B,01
94839,standard,48,8,00,0B,06,00,00,00,00,00
94869,standard,48,8,00,0B,06,00,00,00,00,00
94899,standard,100,3,00,00,00,00,00,00,00,00
94928,standard,48,8,00,0B,06,00,00,00,00,00
94961,standard,46,8,05,00,10,27,2B,01,1B,01
94990,standard,42,8,00,00,E7,30,00,00,00,01
95020,standard,48,8,00,0B,06,00,00,00,00,00
95050,standard,43,6,76,00,26,00,9B,00,00,00
95079,standard,48,8,00,0B,06,00,00,00,00,00
95109,standard,46,8,06,00,10,27,2A,01,1B,01
95139,standard,48,8,00,0B,06,00,00,00,00,00
95168,standard,48,8,00,0B,06,00,00,00,00,00
95206,standard,100,3,00,00,00,00,00,00,00,00
95249,standard,48,8,00,0B,06,00,00,00,00,00
95281,standard,46,8,05,00,10,27,2B,01,1A,01
95310,standard,48,8,00,0B,06,00,00,00,00,00
95340,standard,48,8,00,0B,06,00,00,00,00,00
95370,standard,47,8,10,27,20,4E,20,4E,E8,03
95399,standard,42,8,00,00,F1,30,00,00,00,01
95429,standard,46,8,05,00,10,27,2B,01,1A,01
95459,standard,48,8,00,0B,06,00,00,00,00,00
95488,standard,48,8,00,0B,06,00,00,00,00,00
95518,standard,46,8,05,00,10,27,2B,01,1A,01
95548,standard,47,8,10,27,20,4E,20,4E,E8,03
95580,standard,48,8,00,0B,06,00,00,00,00,00
95609,standard,46,8,06,00,10,27,2B,01,1A,01
95639,standard,48,8,00,0B,06,00,00,00,00,00
95668,standard,48,8,00,0B,06,00,00,00,00,00
95698,standard,47,8,10,27,20,4E,20,4E,E8,03
95728,standard,48,8,00,0B,06,00,00,00,00,00
95758,standard,46,8,06,00,10,27,2B,01,1A,01
95787,standard,48,8,00,0B,06,00,00,00,00,00
95817,standard,48,8,00,0B,06,00,00,00,00,00
95847,standard,47,8,10,27,20,4E,20,4E,E8,03
95876,standard,48,8,00,0B,06,00,00,00,00,00
95905,standard,48,8,00,0B,06,00,00,00,00,00
95934,standard,47,8,10,27,20,4E,20,4E,E8,03
95964,standard,48,8,00,0B,06,00,00,00,00,00
95993,standard,47,8,10,27,20,4E,20,4E,E8,03
96023,standard,48,8,00,0B,06,00,00,00,00,00
96053,standard,46,8,05,00,10,27,2B,01,1A,01
96083,standard,48,8,00,0B,06,00,00,00,00,00
96112,standard,48,8,00,0B,06,00,00,00,00,00
96142,standard,47,8,10,27,20,4E,20,4E,E8,03
96171,standard,48,8,00,0B,06,00,00,00,00,00
96204,standard,46,8,05,00,10,27,2B,01,1A,01
96233,standard,48,8,00,0B,06,00,00,00,00,00
96263,standard,48,8,00,0B,06,00,00,00,00,00
96293,standard,47,8,10,27,20,4E,20,4E,E8,03
96322,standard,48,8,00,0B,06,00,00,00,00,00
96352,standard,43,6,76,00,26,00,9B,00,E8,03
96382,standard,48,8,00,0B,06,00,00,00,00,00
96411,standard,48,8,00,0B,06,00,00,00,00,00
96441,standard,47,8,10,27,20,4E,20,4E,E8,03
96478,standard,48,8,00,0B,06,00,00,00,00,00
96518,standard,100,3,00,00,00,4E,20,4E,E8,03
96548,standard,48,8,00,0B,06,00,00,00,00,00
96578,standard,48,8,00,0B,06,00,00,00,00,00
96607,standard,47,8,10,27,20,4E,20,4E,E8,03
96637,standard,48,8,00,0B,06,00,00,00,00,00
96667,standard,46,8,05,00,10,27,2C,01,1B,01
96696,standard,48,8,00,0B,06,00,00,00,00,00
96726,standard,48,8,00,0B,06,00,00,00,00,00
96756,standard,47,8,10,27,20,4E,20,4E,E8,03
96785,standard,48,8,00,0B,06,00,00,00,00,00
96817,standard,48,8,00,0B,06,00,00,00,00,00
96847,standard,46,8,06,00,10,27,2C,01,1B,01
96877,standard,48,8,00,0B,06,00,00,00,00,00
96907,standard,48,8,00,0B,06,00,00,00,00,00
96936,standard,47,8,10,27,20,4E,20,4E,E8,03
96966,standard,48,8,00,0B,06,00,00,00,00,00
96996,standard,46,8,06,00,10,27,2C,01,1B,01
97025,standard,48,8,00,0B,06,00,00,00,00,00
97055,standard,48,8,00,0B,06,00,00,00,00,00
97085,standard,47,8,10,27,20,4E,20,4E,E8,03
97117,standard,48,8,00,0B,06,00,00,00,00,00
97147,standard,46,8,06,00,10,27,2D,01,1A,01
97176,standard,48,8,00,0B,06,00,00,00,00,00
97206,standard,48,8,00,0B,06,00,00,00,00,00
97236,standard,47,8,10,27,20,4E,20,4E,E8,03
97266,standard,48,8,00,0B,06,00,00,00,00,00
97295,standard,46,8,06,00,10,27,2B,01,1B,01
97325,standard,48,8,00,0B,06,00,00,00,00,00
97355,standard,43,6,76,00,26,00,9B,00,1B,01
97384,standard,47,8,10,27,20,4E,20,4E,E8,03
97414,standard,48,8,00,0B,06,00,00,00,00,00
97446,standard,46,8,05,00,10,27,2B,01,1B,01
97476,standard,48,8,00,0B,06,00,00,00,00,00
97505,standard,48,8,00,0B,06,00,00,00,00,00
97535,standard,47,8,10,27,20,4E,20,4E,E8,03
97565,standard,48,8,00,0B,06,00,00,00,00,00
97594,standard,46,8,05,00,10,27,2B,01,1B,01
97624,standard,48,8,00,0B,06,00,00,00,00,00
97654,standard,43,6,76,00,26,00,9B,00,1B,01
97683,standard,47,8,10,27,20,4E,20,4E,E8,03
97713,standard,48,8,00,0B,06,00,00,00,00,00
97745,standard,46,8,06,00,10,27,2A,01,1B,01
97775,standard,48,8,00,0B,06,00,00,00,00,00
97804,standard,100,3,00,08,00,27,2A,01,1B,01
97834,standard,47,8,10,27,20,4E,20,4E,E8,03
97863,standard,48,8,00,0B,06,00,00,00,00,00
97893,standard,46,8,05,00,10,27,2B,01,1B,01
97923,standard,48,8,00,0B,06,00,00,00,00,00
97952,standard,43,6,76,00,26,00,9B,00,1B,01
97982,standard,47,8,10,27,20,4E,20,4E,E8,03
98012,standard,48,8,00,0B,06,00,00,00,00,00
98044,standard,46,8,06,00,10,27,2B,01,1B,01
98074,standard,48,8,00,0B,06,00,00,00,00,00
98103,standard,100,3,00,00,00,27,2B,01,1B,01
98133,standard,47,8,10,27,20,4E,20,4E,E8,03
98163,standard,48,8,00,0B,06,00,00,00,00,00
98192,standard,46,8,05,00,10,27,2B,01,1B,01
98222,standard,48,8,00,0B,06,00,00,00,00,00
98252,standard,43,6,76,00,26,00,9B,00,1B,01
98281,standard,47,8,10,27,20,4E,20,4E,E8,03
98311,standard,48,8,00,0B,06,00,00,00,00,00
98343,standard,43,6,76,00,26,00,9B,00,1B,01
98373,standard,47,8,10,27,20,4E,20,4E,E8,03
98402,standard,100,3,00,08,00,27,2B,01,1B,01
98432,standard,47,8,10,27,20,4E,20,4E,E8,03
98462,standard,48,8,00,0B,06,00,00,00,00,00
98491,standard,46,8,05,00,10,27,2B,01,1B,01
98521,standard,48,8,00,0B,06,00,00,00,00,00
98551,standard,43,6,76,00,26,00,9B,00,1B,01
98580,standard,47,8,10,27,20,4E,20,4E,E8,03
98610,standard,48,8,00,0B,06,00,00,00,00,00
98639,standard,43,6,76,00,26,00,9B,00,1B,01
98672,standard,47,8,10,27,20,4E,20,4E,E8,03
98710,standard,100,3,00,00,00,27,2A,01,1B,01
98774,standard,46,8,06,00,10,27,2B,01,1B,01
98803,standard,48,8,00,0B,06,00,00,00,00,00
98833,standard,100,3,00,00,00,27,2B,01,1B,01
98863,standard,47,8,10,27,20,4E,20,4E,E8,03
98892,standard,43,6,76,00,26,00,9B,00,1B,01
98922,standard,46,8,05,00,10,27,2B,01,1B,01
98952,standard,48,8,00,0B,06,00,00,00,00,00
98982,standard,46,8,05,00,10,27,2B,01,1B,01
99014,standard,47,8,10,27,20,4E,20,4E,E8,03
99043,standard,48,8,00,0B,06,00,00,00,00,00
99073,standard,47,8,10,27,20,4E,20,4E,E8,03
99103,standard,100,3,00,00,00,27,2D,01,1B,01
99132,standard,46,8,05,00,10,27,2D,01,1B,01
99162,standard,48,8,00,0B,06,00,00,00,00,00
99192,standard,100,3,00,00,00,27,2D,01,1B,01
99221,standard,47,8,10,27,20,4E,20,4E,E8,03
99251,standard,43,6,76,00,26,00,9B,00,1B,01
99281,standard,46,8,05,00,10,27,2D,01,1B,01
99313,standard,48,8,00,0B,06,00,00,00,00,00
99342,standard,43,6,76,00,26,00,9B,00,1B,01
99372,standard,47,8,10,27,20,4E,20,4E,E8,03
99402,standard,100,3,00,00,00,27,2D,01,1B,01
99431,standard,46,8,05,00,10,27,2D,01,1B,01
99461,standard,48,8,00,0B,06,00,00,00,00,00
99491,standard,100,3,00,00,00,27,2D,01,1B,01
99521,standard,47,8,10,27,20,4E,20,4E,E8,03
99550,standard,43,6,76,00,26,00,9B,00,1B,01
99580,standard,46,8,06,00,10,27,2D,01,1B,01
99612,standard,48,8,00,0B,06,00,00,00,00,00
99642,standard,43,6,76,00,26,00,9B,00,1B,01
99671,standard,47,8,10,27,20,4E,20,4E,E8,03
99701,standard,100,3,00,00,00,27,2E,01,1B,01
99731,standard,46,8,05,00,10,27,2D,01,1B,01
99760,standard,48,8,00,0B,06,00,00,00,00,00
99790,standard,100,3,00,00,00,27,2D,01,1B,01
99820,standard,47,8,10,27,20,4E,20,4E,E8,03
99849,standard,43,6,76,00,26,00,9B,00,1B,01
99879,standard,46,8,05,00,10,27,2E,01,1B,01
99909,standard,48,8,00,0B,06,00,00,00,00,00
99941,standard,43,6,76,00,26,00,9B,00,1B,01
99971,standard,47,8,10,27,20,4E,20,4E,E8,03
100000,standard,100,3,00,00,00,27,2D,01,1B,01
100030,standard,46,8,05,00,10,27,2D,01,1B,01
100060,standard,48,8,00,0B,06,00,00,00,00,00
100089,standard,100,3,00,00,00,27,2D,01,1B,01
100119,standard,47,8,10,27,20,4E,20,4E,E8,03
100149,standard,43,6,76,00,26,00,9B,00,1B,01
100179,standard,46,8,06,00,10,27,2D,01,1B,01
100208,standard,100,3,00,08,00,30,00,00,00,01
100240,standard,43,6,76,00,26,00,9B,00,1B,01
100270,standard,47,8,10,27,20,4E,20,4E,E8,03
100300,standard,100,3,00,08,00,27,2E,01,1B,01
100337,standard,46,8,05,00,10,27,2E,01,1B,01
100383,standard,48,8,00,0B,06,00,00,00,00,00
100413,standard,100,3,00,00,00,27,2E,01,1B,01
100443,standard,47,8,10,27,20,4E,20,4E,E8,03
100472,standard,43,6,76,00,26,00,9B,00,1B,01
100502,standard,46,8,05,00,10,27,2E,01,1B,01
100532,standard,100,3,00,00,00,27,2E,01,1B,01
100564,standard,43,6,76,00,26,00,9B,00,1A,01
100594,standard,46,8,06,00,10,27,2C,01,1A,01
100624,standard,48,8,00,0B,06,00,00,00,00,00
100653,standard,48,8,00,0B,06,00,00,00,00,00
100683,standard,48,8,00,0B,06,00,00,00,00,00
100713,standard,47,8,10,27,20,4E,20,4E,E8,03
100743,standard,48,8,00,0B,06,00,00,00,00,00
100772,standard,46,8,06,00,10,27,2F,01,1A,01
100802,standard,48,8,00,0B,06,00,00,00,00,00
100832,standard,48,8,00,0B,06,00,00,00,00,00
100864,standard,47,8,10,27,20,4E,20,4E,E8,03
100894,standard,48,8,00,0B,06,00,00,00,00,00
100923,standard,46,8,05,00,10,27,2F,01,1A,01
100953,standard,48,8,00,0B,06,00,00,00,00,00
100982,standard,48,8,00,0B,06,00,00,00,00,00
101012,standard,47,8,10,27,20,4E,20,4E,E8,03
101042,standard,48,8,00,0B,06,00,00,00,00,00
101072,standard,46,8,05,00,10,27,2F,01,1A,01
101101,standard,48,8,00,0B,06,00,00,00,00,00
101131,standard,48,8,00,0B,06,00,00,00,00,00
101163,standard,47,8,10,27,20,4E,20,4E,E8,03
101193,standard,48,8,00,0B,06,00,00,00,00,00
101223,standard,46,8,06,00,10,27,2D,01,1B,01
101252,standard,48,8,00,0B,06,00,00,00,00,00
101282,standard,48,8,00,0B,06,00,00,00,00,00
101312,standard,47,8,10,27,20,4E,20,4E,E8,03
101341,standard,48,8,00,0B,06,00,00,00,00,00
101371,standard,46,8,05,00,10,27,2D,01,1A,01
101401,standard,48,8,00,0B,06,00,00,00,00,00
101430,standard,48,8,00,0B,06,00,00,00,00,00
101463,standard,47,8,10,27,20,4E,20,4E,E8,03
101492,standard,48,8,00,0B,06,00,00,00,00,00
101522,standard,46,8,06,00,10,27,2D,01,1B,01
101552,standard,48,8,00,0B,06,00,00,00,00,00
101581,standard,48,8,00,0B,06,00,00,00,00,00
101611,standard,47,8,10,27,20,4E,20,4E,E8,03
101641,standard,48,8,00,0B,06,00,00,00,00,00
101670,standard,46,8,05,00,10,27,2C,01,1B,01
101700,standard,48,8,00,0B,06,00,00,00,00,00
101730,standard,48,8,00,0B,06,00,00,00,00,00
101762,standard,46,8,05,00,10,27,2C,01,1B,01
101791,standard,48,8,00,0B,06,00,00,00,00,00
101821,standard,48,8,00,0B,06,00,00,00,00,00
101850,standard,43,6,76,00,26,00,9B,00,00,00
101880,standard,48,8,00,0B,06,00,00,00,00,00
101910,standard,47,8,10,27,20,4E,20,4E,E8,03
101939,standard,48,8,00,0B,06,00,00,00,00,00
101969,standard,46,8,06,00,10,27,2C,01,1B,01
101999,standard,48,8,00,0B,06,00,00,00,00,00
102028,standard,48,8,00,0B,06,00,00,00,00,00
102060,standard,46,8,05,00,10,27,2C,01,1B,01
102090,standard,48,8,00,0B,06,00,00,00,00,00
102120,standard,48,8,00,0B,06,00,00,00,00,00
102149,standard,47,8,10,27,20,4E,20,4E,E8,03
102179,standard,48,8,00,0B,06,00,00,00,00,00
102209,standard,100,3,00,08,00,4E,20,4E,E8,03
102247,standard,48,8,00,0B,06,00,00,00,00,00
102291,standard,48,8,00,0B,06,00,00,00,00,00
102320,standard,47,8,10,27,20,4E,20,4E,E8,03
102350,standard,48,8,00,0B,06,00,00,00,00,00
102382,standard,43,6,76,00,26,00,9B,00,E8,03
102412,standard,48,8,00,0B,06,00,00,00,00,00
102441,standard,48,8,00,0B,06,00,00,00,00,00
102471,standard,47,8,10,27,20,4E,20,4E,E8,03
102501,standard,48,8,00,0B,06,00,00,00,00,00
102530,standard,100,3,00,00,00,4E,20,4E,E8,03
102560,standard,48,8,00,0B,06,00,00,00,00,00
102590,standard,48,8,00,0B,06,00,00,00,00,00
102620,standard,48,8,00,0B,06,00,00,00,00,00
102649,standard,47,8,10,27,20,4E,20,4E,E8,03
102685,standard,48,8,00,0B,06,00,00,00,00,00
102714,standard,100,3,00,00,00,4E,20,4E,E8,03
102744,standard,48,8,00,0B,06,00,00,00,00,00
102774,standard,48,8,00,0B,06,00,00,00,00,00
102803,standard,47,8,10,27,20,4E,20,4E,E8,03
102833,standard,48,8,00,0B,06,00,00,00,00,00
102863,standard,43,6,76,00,26,00,9B,00,E8,03
102892,standard,48,8,00,0B,06,00,00,00,00,00
102922,standard,48,8,00,0B,06,00,00,00,00,00
102952,standard,47,8,10,27,20,4E,20,4E,E8,03
102984,standard,48,8,00,0B,06,00,00,00,00,00
103013,standard,48,8,00,0B,06,00,00,00,00,00
103043,standard,47,8,10,27,20,4E,20,4E,E8,03
103073,standard,48,8,00,0B,06,00,00,00,00,00
103102,standard,47,8,10,27,20,4E,20,4E,E8,03
103132,standard,48,8,00,0B,06,00,00,00,00,00
103162,standard,46,8,05,00,10,27,2A,01,1B,01
103192,standard,48,8,00,0B,06,00,00,00,00,00
103221,standard,48,8,00,0B,06,00,00,00,00,00
103251,standard,47,8,10,27,20,4E,20,4E,E8,03
103283,standard,48,8,00,0B,06,00,00,00,00,00
103313,standard,48,8,00,0B,06,00,00,00,00,00
103343,standard,47,8,10,27,20,4E,20,4E,E8,03
103372,standard,48,8,00,0B,06,00,00,00,00,00
103402,standard,46,8,06,00,10,27,31,01,1B,01
103432,standard,48,8,00,0B,06,00,00,00,00,00
103461,standard,43,6,76,00,26,00,9B,00,1B,01
103491,standard,42,8,00,00,9E,30,00,00,01,01
103521,standard,48,8,00,0B,06,00,00,00,00,00
103550,standard,46,8,05,00,10,27,31,01,1B,01
103582,standard,48,8,00,0B,06,00,00,00,00,00
103612,standard,48,8,00,0B,06,00,00,00,00,00
103642,standard,47,8,10,27,20,4E,20,4E,E8,03
103671,standard,48,8,00,0B,06,00,00,00,00,00
103701,standard,46,8,05,00,10,27,31,01,1B,01
103731,standard,48,8,00,0B,06,00,00,00,00,00
103760,standard,43,6,76,00,26,00,9B,00,1B,01
103790,standard,47,8,10,27,20,4E,20,4E,E8,03
103820,standard,48,8,00,0B,06,00,00,00,00,00
103849,standard,46,8,06,00,10,27,31,01,1B,01
103881,standard,48,8,00,0B,06,00,00,00,00,00
103911,standard,100,3,00,00,00,27,30,01,1B,01
103941,standard,47,8,10,27,20,4E,20,4E,E8,03
103970,standard,48,8,00,0B,06,00,00,00,00,00
104000,standard,46,8,06,00,10,27,30,01,1B,01
104030,standard,48,8,00,0B,06,00,00,00,00,00
104059,standard,43,6,76,00,26,00,9B,00,1B,01
104089,standard,47,8,10,27,20,4E,20,4E,E8,03
104119,standard,48,8,00,0B,06,00,00,00,00,00
104148,standard,46,8,05,00,10,27,32,01,1B,01
104189,standard,48,8,00,0B,06,00,00,00,00,00
104226,standard,100,3,00,00,00,27,32,01,1B,01
104255,standard,47,8,10,27,20,4E,20,4E,E8,03
104285,standard,48,8,00,0B,06,00,00,00,00,00
104315,standard,46,8,06,00,10,27,31,01,1B,01
104344,standard,48,8,00,0B,06,00,00,00,00,00
104374,standard,43,6,76,00,26,00,9B,00,1B,01
104404,standard,47,8,10,27,20,4E,20,4E,E8,03
104433,standard,48,8,00,0B,06,00,00,00,00,00
104463,standard,46,8,06,00,10,27,31,01,1B,01
104495,standard,47,8,10,27,20,4E,20,4E,E8,03
104525,standard,48,8,00,0B,06,00,00,00,00,00
104554,standard,43,6,76,00,26,00,9B,00,1B,01
104584,standard,47,8,10,27,20,4E,20,4E,E8,03
104614,standard,48,8,00,0B,06,00,00,00,00,00
104644,standard,46,8,06,00,10,27,32,01,1B,01
104673,standard,48,8,00,0B,06,00,00,00,00,00
104703,standard,100,3,00,08,00,27,32,01,1B,01
104733,standard,47,8,10,27,20,4E,20,4E,E8,03
104763,standard,43,6,76,00,26,00,9B,00,1B,01
104795,standard,46,8,05,00,10,27,32,01,1B,01
104824,standard,48,8,00,0B,06,00,00,00,00,00
104854,standard,43,6,76,00,26,00,9B,00,1B,01
104884,standard,47,8,10,27,20,4E,20,4E,E8,03
104913,standard,100,3,00,08,00,27,2B,01,1B,01
104943,standard,46,8,05,00,10,27,2B,01,1B,01
104973,standard,48,8,00,0B,06,00,00,00,00,00
105002,standard,100,3,00,08,00,27,2B,01,1B,01
105032,standard,47,8,10,27,20,4E,20,4E,E8,03
105062,standard,43,6,76,00,26,00,9B,00,1B,01
105094,standard,46,8,05,00,10,27,2B,01,1B,01
105124,standard,48,8,00,0B,06,00,00,00,00,00
105153,standard,43,6,76,00,26,00,9B,00,1B,01
105183,standard,47,8,10,27,20,4E,20,4E,E8,03
105213,standard,100,3,00,00,00,27,2A,01,1B,01
105242,standard,46,8,05,00,10,27,2A,01,1B,01
105272,standard,48,8,00,0B,06,00,00,00,00,00
105302,standard,100,3,00,00,00,27,2A,01,1B,01
105331,standard,47,8,10,27,20,4E,20,4E,E8,03
105361,standard,43,6,76,00,26,00,9B,00,1B,01
105393,standard,46,8,05,00,10,27,2A,01,1B,01
105423,standard,48,8,00,0B,06,00,00,00,00,00
105452,standard,43,6,76,00,26,00,9B,00,1B,01
105482,standard,47,8,10,27,20,4E,20,4E,E8,03
105512,standard,100,3,00,08,00,27,2A,01,1B,01
105541,standard,46,8,06,00,10,27,2A,01,1B,01
105571,standard,48,8,00,0B,06,00,00,00,00,00
105601,standard,100,3,00,08,00,27,2B,01,1B,01
105630,standard,47,8,10,27,20,4E,20,4E,E8,03
105660,standard,43,6,76,00,26,00,9B,00,1B,01
105692,standard,46,8,05,00,10,27,2B,01,1B,01
105722,standard,48,8,00,0B,06,00,00,00,00,00
105760,standard,43,6,76,00,26,00,9B,00,1B,01
105804,standard,47,8,10,27,20,4E,20,4E,E8,03
105833,standard,100,3,00,00,00,27,2B,01,1B,01
105863,standard,46,8,06,00,10,27,2B,01,1B,01
105892,standard,48,8,00,0B,06,00,00,00,00,00
105922,standard,42,8,00,00,73,2F,00,00,01,01
105952,standard,47,8,10,27,20,4E,20,4E,E8,03
105981,standard,43,6,76,00,26,00,9B,00,1B,01
106020,standard,46,8,06,00,10,27,2B,01,1B,01
106050,standard,48,8,00,0B,06,00,00,00,00,00
106080,standard,43,6,76,00,26,00,9B,00,1B,01
106109,standard,100,3,00,00,00,27,2A,01,1B,01
106139,standard,47,8,10,27,20,4E,20,4E,E8,03
106169,standard,43,6,76,00,26,00,9B,00,1B,01
106198,standard,46,8,05,00,10,27,2A,01,1B,01
106228,standard,48,8,00,0B,06,00,00,00,00,00
106258,standard,43,6,76,00,26,00,9B,00,1B,01
106287,standard,47,8,10,27,20,4E,20,4E,E8,03
106317,standard,48,8,00,0B,06,00,00,00,00,00
106345,standard,43,6,76,00,26,00,9B,00,1B,01
106375,standard,47,8,10,27,20,4E,20,4E,E8,03
106405,standard,100,3,00,00,00,27,2A,01,1B,01
106434,standard,46,8,05,00,10,27,2A,01,1B,01
106464,standard,48,8,00,0B,06,00,00,00,00,00
106493,standard,42,8,00,00,E7,2B,00,00,01,01
106523,standard,47,8,10,27,20,4E,20,4E,E8,03
106553,standard,43,6,76,00,26,00,9B,00,1B,01
106583,standard,46,8,05,00,10,27,28,01,1B,01
106612,standard,48,8,00,0B,06,00,00,00,00,00
106644,standard,43,6,76,00,26,00,9B,00,1B,01
106674,standard,47,8,10,27,20,4E,20,4E,E8,03
106704,standard,100,3,00,08,00,27,2A,01,1B,01
106733,standard,46,8,05,00,10,27,2A,01,1B,01
106763,standard,43,6,76,00,26,00,9B,00,1B,01
106793,standard,100,3,00,08,00,27,2A,01,1B,01
106823,standard,47,8,10,27,20,4E,20,4E,E8,03
106853,standard,43,6,76,00,26,00,9B,00,1B,01
106882,standard,46,8,05,00,10,27,28,01,1B,01
106912,standard,100,3,00,08,00,27,28,01,1B,01
106944,standard,43,6,76,00,26,00,9B,00,1B,01
106974,standard,47,8,10,27,20,4E,20,4E,E8,03
107003,standard,100,3,00,08,00,27,28,01,1B,01
107033,standard,46,8,05,00,10,27,28,01,1B,01
107063,standard,43,6,76,00,26,00,9B,00,1B,01
107092,standard,100,3,00,08,00,27,28,01,1B,01
107122,standard,47,8,10,27,20,4E,20,4E,E8,03
107152,standard,43,6,76,00,26,00,9B,00,1B,01
107181,standard,46,8,06,00,10,27,28,01,1B,01
107211,standard,100,3,00,00,00,27,28,01,1B,01
107243,standard,48,8,00,0B,06,00,00,00,00,00
107273,standard,47,8,10,27,20,4E,20,4E,E8,03
107302,standard,48,8,00,0B,06,00,00,00,00,00
107332,standard,46,8,06,00,10,27,28,01,1B,01
107362,standard,48,8,00,0B,06,00,00,00,00,00
107391,standard,48,8,00,0B,06,00,00,00,00,00
107421,standard,47,8,10,27,20,4E,20,4E,E8,03
107451,standard,48,8,00,0B,06,00,00,00,00,00
107480,standard,46,8,05,00,10,27,2B,01,1B,01
107510,standard,48,8,00,0B,06,00,00,00,00,00
107542,standard,48,8,00,0B,06,00,00,00,00,00
107572,standard,47,8,10,27,20,4E,20,4E,E8,03
107602,standard,48,8,00,0B,06,00,00,00,00,00
107631,standard,46,8,05,00,10,27,2B,01,1B,01
107661,standard,48,8,00,0B,06,00,00,00,00,00
107691,standard,48,8,00,0B,06,00,00,00,00,00
107720,standard,47,8,10,27,20,4E,20,4E,E8,03
107750,standard,48,8,00,0B,06,00,00,00,00,00
107780,standard,46,8,06,00,10,27,2B,01,1B,01
107809,standard,48,8,00,0B,06,00,00,00,00,00
