tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19025,standard,46,8,0E,00,10,27,9B,01,44,1
19051,standard,43,6,58,00,4E,00,8E,00,44,1
19075,standard,46,8,08,00,10,27,9B,01,44,1
19106,standard,43,6,58,00,4E,00,8E,00,44,1
19144,standard,46,8,0B,00,10,27,99,01,44,1
19167,standard,43,6,58,00,4E,00,8E,00,44,1
19190,standard,46,8,09,00,10,27,99,01,44,1
19214,standard,43,6,58,00,4E,00,8E,00,44,1
19237,standard,47,8,00,00,20,4E,20,4E,00,0
19261,standard,43,6,58,00,4E,00,8E,00,44,1
19284,standard,47,8,00,00,20,4E,20,4E,00,0
19310,standard,43,6,58,00,4E,00,8E,00,44,1
19333,standard,47,8,00,00,20,4E,20,4E,00,0
19357,standard,43,6,58,00,4E,00,8E,00,44,1
19380,standard,43,6,58,00,4E,00,8E,00,44,1
19404,standard,48,8,0A,0B,02,00,00,00,00,0
19427,standard,43,6,58,00,4E,00,8E,00,44,1
19459,standard,42,8,00,00,00,00,00,00,01,1
19482,standard,46,8,09,00,10,27,9E,01,44,1
19506,standard,43,6,58,00,4E,00,8E,00,44,1
19529,standard,46,8,08,00,10,27,A1,01,44,1
19555,standard,43,6,58,00,4E,00,8E,00,44,1
