tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
67878,standard,46,8,06,00,00,00,FA,00,B8,00
67890,standard,47,8,00,00,00,00,00,00,00,00
67928,standard,46,8,06,00,00,00,F9,00,B8,00
67940,standard,47,8,00,00,00,00,00,00,00,00
67978,standard,46,8,05,00,00,00,F6,00,BB,00
67989,standard,47,8,00,00,00,00,00,00,00,00
68028,standard,46,8,06,00,00,00,07,01,BA,00
68039,standard,47,8,00,00,00,00,00,00,00,00
68078,standard,46,8,06,00,00,00,F8,00,B8,00
68089,standard,47,8,00,00,00,00,00,00,00,00
68127,standard,46,8,06,00,00,00,FA,00,B8,00
68138,standard,47,8,00,00,00,00,00,00,00,00
68177,standard,46,8,08,00,00,00,F9,00,BF,00
68188,standard,47,8,00,00,00,00,00,00,00,00
68227,standard,46,8,09,00,00,00,FA,00,B7,00
68238,standard,47,8,00,00,00,00,00,00,00,00
68277,standard,46,8,06,00,00,00,F4,00,BA,00
68288,standard,47,8,00,00,00,00,00,00,00,00
68326,standard,46,8,06,00,00,00,EF,00,BA,00
68337,standard,47,8,00,00,00,00,00,00,00,00
68376,standard,46,8,05,00,00,00,F6,00,B8,00
68387,standard,47,8,00,00,00,00,00,00,00,00
68426,standard,46,8,05,00,00,00,F5,00,BA,00
68437,standard,47,8,00,00,00,00,00,00,00,00
68475,standard,46,8,06,00,00,00,FB,00,B8,00
68495,standard,47,8,00,00,00,00,00,00,00,00
68525,standard,46,8,06,00,00,00,F8,00,B7,00
68536,standard,47,8,00,00,00,00,00,00,00,00
68575,standard,46,8,07,00,00,00,01,01,B8,00
68586,standard,47,8,00,00,00,00,00,00,00,00
68624,standard,46,8,08,00,00,00,EF,00,B7,00
68635,standard,47,8,00,00,00,00,00,00,00,00
68674,standard,46,8,06,00,00,00,FC,00,B8,00
68685,standard,47,8,00,00,00,00,00,00,00,00
68724,standard,46,8,06,00,00,00,EC,00,BA,00
68735,standard,47,8,00,00,00,00,00,00,00,00
68774,standard,46,8,06,00,00,00,FA,00,B4,00
68785,standard,47,8,00,00,00,00,00,00,00,00
68824,standard,46,8,05,00,00,00,FA,00,B8,00
68835,standard,47,8,00,00,00,00,00,00,00,00
68873,standard,46,8,06,00,00,00,F9,00,BA,00
68886,standard,47,8,00,00,00,00,00,00,00,00
68923,standard,46,8,07,00,00,00,F9,00,B7,00
68934,standard,47,8,00,00,00,00,00,00,00,00
68973,standard,46,8,07,00,00,00,FC,00,B8,00
68984,standard,47,8,00,00,00,00,00,00,00,00
69023,standard,46,8,06,00,00,00,FA,00,B8,00
69034,standard,47,8,00,00,00,00,00,00,00,00
69072,standard,46,8,06,00,00,00,FA,00,BA,00
69083,standard,47,8,00,00,00,00,00,00,00,00
69122,standard,46,8,06,00,00,00,F9,00,BA,00
69142,standard,47,8,00,00,00,00,00,00,00,00
69172,standard,46,8,06,00,00,00,1C,01,B8,00
69183,standard,47,8,00,00,00,00,00,00,00,00
69221,standard,46,8,05,00,00,00,FA,00,BA,00
69232,standard,47,8,00,00,00,00,00,00,00,00
69271,standard,46,8,06,00,00,00,F6,00,B4,00
69282,standard,47,8,00,00,00,00,00,00,00,00
69321,standard,46,8,06,00,00,00,F8,00,B8,00
69332,standard,47,8,00,00,00,00,00,00,00,00
69370,standard,46,8,06,00,00,00,F9,00,B8,00
69384,standard,47,8,00,00,00,00,00,00,00,00
69420,standard,46,8,05,00,00,00,FD,00,BA,00
69431,standard,47,8,00,00,00,00,00,00,00,00
69470,standard,46,8,05,00,00,00,11,01,B8,00
69481,standard,47,8,00,00,00,00,00,00,00,00
69520,standard,46,8,07,00,00,00,FA,00,B5,00
69531,standard,47,8,00,00,00,00,00,00,00,00
69570,standard,46,8,05,00,00,00,FE,00,B8,00
69581,standard,47,8,00,00,00,00,00,00,00,00
69619,standard,46,8,06,00,00,00,F9,00,B8,00
69632,standard,47,8,00,00,00,00,00,00,00,00
69669,standard,46,8,07,00,00,00,FA,00,B8,00
69680,standard,47,8,00,00,00,00,00,00,00,00
69719,standard,46,8,06,00,00,00,F5,00,B8,00
69730,standard,47,8,00,00,00,00,00,00,00,00
69769,standard,46,8,06,00,00,00,F5,00,B8,00
69780,standard,47,8,00,00,00,00,00,00,00,00
69818,standard,46,8,06,00,00,00,F8,00,B8,00
69829,standard,47,8,00,00,00,00,00,00,00,00
69868,standard,46,8,08,00,00,00,F8,00,B7,00
69879,standard,47,8,00,00,00,00,00,00,00,00
69918,standard,46,8,08,00,00,00,F9,00,B8,00
69929,standard,47,8,00,00,00,00,00,00,00,00
69967,standard,46,8,06,00,00,00,01,01,BA,00
69978,standard,47,8,00,00,00,00,00,00,00,00
70017,standard,46,8,06,00,00,00,FB,00,B8,00
70028,standard,47,8,00,00,00,00,00,00,00,00
70067,standard,46,8,06,00,00,00,F3,00,BB,00
70078,standard,47,8,00,00,00,00,00,00,00,00
70117,standard,46,8,06,00,00,00,02,01,B8,00
70128,standard,47,8,00,00,00,00,00,00,00,00
70166,standard,46,8,07,00,00,00,FA,00,BA,00
70177,standard,47,8,00,00,00,00,00,00,00,00
70216,standard,46,8,06,00,00,00,F9,00,BC,00
70227,standard,47,8,00,00,00,00,00,00,00,00
70266,standard,46,8,06,00,00,00,F9,00,BA,00
70277,standard,47,8,00,00,00,00,00,00,00,00
70316,standard,46,8,06,00,00,00,FC,00,B8,00
70327,standard,47,8,00,00,00,00,00,00,00,00
70365,standard,46,8,06,00,00,00,FB,00,B7,00
70376,standard,47,8,00,00,00,00,00,00,00,00
70415,standard,46,8,06,00,00,00,F6,00,B3,00
70426,standard,47,8,00,00,00,00,00,00,00,00
70465,standard,46,8,06,00,00,00,FA,00,BB,00
70476,standard,47,8,00,00,00,00,00,00,00,00
70515,standard,46,8,07,00,00,00,F9,00,B8,00
70526,standard,47,8,00,00,00,00,00,00,00,00
70564,standard,46,8,07,00,00,00,F5,00,BB,00
70575,standard,47,8,00,00,00,00,00,00,00,00
70614,standard,46,8,07,00,00,00,F9,00,BA,00
70625,standard,47,8,00,00,00,00,00,00,00,00
70664,standard,46,8,05,00,00,00,F6,00,BB,00
70675,standard,47,8,00,00,00,00,00,00,00,00
70713,standard,46,8,06,00,00,00,FB,00,BA,00
70724,standard,47,8,00,00,00,00,00,00,00,00
70763,standard,46,8,09,00,00,00,16,01,BB,00
70774,standard,47,8,00,00,00,00,00,00,00,00
70813,standard,46,8,07,00,00,00,F6,00,BA,00
70824,standard,47,8,00,00,00,00,00,00,00,00
70863,standard,46,8,06,00,00,00,FD,00,B5,00
70874,standard,47,8,00,00,00,00,00,00,00,00
70913,standard,46,8,06,00,00,00,FD,00,BB,00
70926,standard,47,8,00,00,00,00,00,00,00,00
70962,standard,46,8,06,00,00,00,F9,00,B1,00
70973,standard,47,8,00,00,00,00,00,00,00,00
71012,standard,46,8,06,00,00,00,F8,00,B7,00
71023,standard,47,8,00,00,00,00,00,00,00,00
71062,standard,46,8,06,00,00,00,F8,00,B8,00
71073,standard,47,8,00,00,00,00,00,00,00,00
71112,standard,46,8,06,00,00,00,FB,00,B8,00
71123,standard,47,8,00,00,00,00,00,00,00,00
71161,standard,46,8,04,00,00,00,F9,00,B7,00
71182,standard,47,8,00,00,00,00,00,00,00,00
71211,standard,46,8,06,00,00,00,F8,00,B7,00
71222,standard,47,8,00,00,00,00,00,00,00,00
71260,standard,46,8,08,00,00,00,F9,00,BA,00
71271,standard,47,8,00,00,00,00,00,00,00,00
71310,standard,46,8,06,00,00,00,FB,00,B8,00
71321,standard,47,8,00,00,00,00,00,00,00,00
71360,standard,46,8,06,00,00,00,02,01,BA,00
71380,standard,47,8,00,00,00,00,00,00,00,00
71410,standard,46,8,05,00,00,00,F4,00,BA,00
71423,standard,47,8,00,00,00,00,00,00,00,00
71459,standard,46,8,07,00,00,00,F8,00,B8,00
71470,standard,47,8,00,00,00,00,00,00,00,00
71509,standard,46,8,07,00,00,00,BE,00,B8,00
71520,standard,47,8,00,00,00,00,00,00,00,00
71559,standard,46,8,07,00,00,00,FA,00,B7,00
71570,standard,47,8,00,00,00,00,00,00,00,00
71609,standard,46,8,06,00,00,00,F6,00,B8,00
71620,standard,47,8,00,00,00,00,00,00,00,00
71659,standard,46,8,06,00,00,00,F9,00,B8,00
71672,standard,47,8,00,00,00,00,00,00,00,00
71708,standard,46,8,06,00,00,00,01,01,B8,00
71719,standard,47,8,00,00,00,00,00,00,00,00
71758,standard,46,8,07,00,00,00,CE,00,BA,00
71769,standard,47,8,00,00,00,00,00,00,00,00
71808,standard,46,8,06,00,00,00,FC,00,D2,00
71819,standard,47,8,00,00,00,00,00,00,00,00
71858,standard,46,8,05,00,00,00,F5,00,BA,00
71869,standard,47,8,00,00,00,00,00,00,00,00
71907,standard,46,8,05,00,00,00,FE,00,C2,00
71918,standard,47,8,00,00,00,00,00,00,00,00
71957,standard,46,8,05,00,00,00,FC,00,B8,00
71968,standard,47,8,00,00,00,00,00,00,00,00
72006,standard,46,8,06,00,00,00,FC,00,B7,00
72017,standard,47,8,00,00,00,00,00,00,00,00
72056,standard,46,8,06,00,00,00,F5,00,BA,00
72067,standard,47,8,00,00,00,00,00,00,00,00
72106,standard,46,8,06,00,00,00,F9,00,B7,00
72117,standard,47,8,00,00,00,00,00,00,00,00
72156,standard,46,8,06,00,00,00,F1,00,B5,00
72167,standard,47,8,00,00,00,00,00,00,00,00
72205,standard,46,8,06,00,00,00,F9,00,BA,00
72216,standard,47,8,00,00,00,00,00,00,00,00
72255,standard,46,8,07,00,00,00,F8,00,B7,00
72274,standard,47,8,00,00,00,00,00,00,00,00
72305,standard,46,8,06,00,00,00,F8,00,BA,00
72316,standard,47,8,00,00,00,00,00,00,00,00
72355,standard,46,8,05,00,00,00,FA,00,B4,00
72366,standard,47,8,00,00,00,00,00,00,00,00
72404,standard,46,8,07,00,00,00,F3,00,B8,00
72415,standard,47,8,00,00,00,00,00,00,00,00
72454,standard,46,8,07,00,00,00,F4,00,B8,00
72465,standard,47,8,00,00,00,00,00,00,00,00
72504,standard,46,8,06,00,00,00,15,01,B7,00
72515,standard,47,8,00,00,00,00,00,00,00,00
72554,standard,46,8,07,00,00,00,FA,00,B8,00
72565,standard,47,8,00,00,00,00,00,00,00,00
72604,standard,46,8,07,00,00,00,FA,00,B7,00
72615,standard,47,8,00,00,00,00,00,00,00,00
72653,standard,46,8,06,00,00,00,F8,00,90,00
72664,standard,47,8,00,00,00,00,00,00,00,00
72703,standard,46,8,06,00,00,00,FC,00,B8,00
72714,standard,47,8,00,00,00,00,00,00,00,00
72752,standard,46,8,05,00,00,00,F8,00,B7,00
72763,standard,47,8,00,00,00,00,00,00,00,00
72802,standard,46,8,06,00,00,00,FB,00,B8,00
72813,standard,47,8,00,00,00,00,00,00,00,00
72852,standard,46,8,05,00,00,00,F5,00,B8,00
72863,standard,47,8,00,00,00,00,00,00,00,00
72902,standard,46,8,06,00,00,00,F3,00,BA,00
72913,standard,47,8,00,00,00,00,00,00,00,00
72952,standard,46,8,05,00,00,00,F9,00,BA,00
72965,standard,47,8,00,00,00,00,00,00,00,00
73001,standard,46,8,06,00,00,00,00,01,B5,00
73012,standard,47,8,00,00,00,00,00,00,00,00
73051,standard,46,8,07,00,00,00,F9,00,B8,00
73062,standard,47,8,00,00,00,00,00,00,00,00
73101,standard,46,8,07,00,00,00,F3,00,C1,00
73112,standard,47,8,00,00,00,00,00,00,00,00
73151,standard,46,8,06,00,00,00,F6,00,B4,00
73162,standard,47,8,00,00,00,00,00,00,00,00
73200,standard,46,8,07,00,00,00,FC,00,B7,00
73213,standard,47,8,00,00,00,00,00,00,00,00
73249,standard,46,8,07,00,00,00,FA,00,B8,00
73261,standard,47,8,00,00,00,00,00,00,00,00
73299,standard,46,8,06,00,00,00,FA,00,BB,00
73310,standard,47,8,00,00,00,00,00,00,00,00
73349,standard,46,8,08,00,00,00,F6,00,B7,00
73360,standard,47,8,00,00,00,00,00,00,00,00
73399,standard,46,8,06,00,00,00,F9,00,B8,00
73410,standard,47,8,00,00,00,00,00,00,00,00
73449,standard,46,8,05,00,00,00,FA,00,BA,00
73462,standard,47,8,00,00,00,00,00,00,00,00
73498,standard,46,8,06,00,00,00,F8,00,B7,00
73509,standard,47,8,00,00,00,00,00,00,00,00
73548,standard,46,8,07,00,00,00,FA,00,B8,00
73559,standard,47,8,00,00,00,00,00,00,00,00
73598,standard,46,8,07,00,00,00,F9,00,BC,00
73609,standard,47,8,00,00,00,00,00,00,00,00
73648,standard,46,8,07,00,00,00,FC,00,BA,00
73659,standard,47,8,00,00,00,00,00,00,00,00
73698,standard,46,8,08,00,00,00,FC,00,B8,00
73711,standard,47,8,00,00,00,00,00,00,00,00
73747,standard,46,8,07,00,00,00,FA,00,B8,00
73758,standard,47,8,00,00,00,00,00,00,00,00
73797,standard,46,8,05,00,00,00,F9,00,B8,00
73808,standard,47,8,00,00,00,00,00,00,00,00
73847,standard,46,8,07,00,00,00,F6,00,B8,00
73858,standard,47,8,00,00,00,00,00,00,00,00
73897,standard,46,8,07,00,00,00,F8,00,B8,00
73908,standard,47,8,00,00,00,00,00,00,00,00
73946,standard,46,8,06,00,00,00,F8,00,B8,00
73959,standard,47,8,00,00,00,00,00,00,00,00
73995,standard,46,8,06,00,00,00,03,01,BA,00
74007,standard,47,8,00,00,00,00,00,00,00,00
74045,standard,46,8,06,00,00,00,F6,00,B8,00
74057,standard,47,8,00,00,00,00,00,00,00,00
74095,standard,46,8,07,00,00,00,F5,00,B4,00
74106,standard,47,8,00,00,00,00,00,00,00,00
74145,standard,46,8,06,00,00,00,F9,00,B8,00
74156,standard,47,8,00,00,00,00,00,00,00,00
74195,standard,46,8,06,00,00,00,F6,00,B8,00
74206,standard,47,8,00,00,00,00,00,00,00,00
74244,standard,46,8,07,00,00,00,FA,00,B5,00
74264,standard,47,8,00,00,00,00,00,00,00,00
74294,standard,46,8,07,00,00,00,F5,00,BA,00
74305,standard,47,8,00,00,00,00,00,00,00,00
74344,standard,46,8,06,00,00,00,F5,00,B8,00
74355,standard,47,8,00,00,00,00,00,00,00,00
74394,standard,46,8,07,00,00,00,FA,00,B7,00
74405,standard,47,8,00,00,00,00,00,00,00,00
74444,standard,46,8,07,00,00,00,F8,00,AD,00
74455,standard,47,8,00,00,00,00,00,00,00,00
74493,standard,46,8,06,00,00,00,F9,00,B8,00
74504,standard,47,8,00,00,00,00,00,00,00,00
74543,standard,46,8,05,00,00,00,FB,00,B8,00
74554,standard,47,8,00,00,00,00,00,00,00,00
74593,standard,46,8,07,00,00,00,FE,00,B8,00
74604,standard,47,8,00,00,00,00,00,00,00,00
74642,standard,46,8,06,00,00,00,FC,00,C7,00
74653,standard,47,8,00,00,00,00,00,00,00,00
74692,standard,46,8,06,00,00,00,00,01,B8,00
74703,standard,47,8,00,00,00,00,00,00,00,00
74742,standard,46,8,09,00,00,00,F6,00,BB,00
74753,standard,47,8,00,00,00,00,00,00,00,00
74791,standard,46,8,07,00,00,00,E7,00,BA,00
74803,standard,47,8,00,00,00,00,00,00,00,00
74841,standard,46,8,07,00,00,00,F8,00,B8,00
74852,standard,47,8,00,00,00,00,00,00,00,00
74891,standard,46,8,05,00,00,00,FA,00,B7,00
74902,standard,47,8,00,00,00,00,00,00,00,00
74941,standard,46,8,06,00,00,00,EE,00,BF,00
74952,standard,47,8,00,00,00,00,00,00,00,00
74990,standard,46,8,05,00,00,00,F8,00,B8,00
75002,standard,47,8,00,00,00,00,00,00,00,00
75040,standard,46,8,08,00,00,00,02,01,BE,00
75051,standard,47,8,00,00,00,00,00,00,00,00
75090,standard,46,8,07,00,00,00,F8,00,B7,00
75101,standard,47,8,00,00,00,00,00,00,00,00
75140,standard,46,8,06,00,00,00,F9,00,B8,00
75151,standard,47,8,00,00,00,00,00,00,00,00
75190,standard,46,8,05,00,00,00,E3,00,B7,00
75201,standard,47,8,00,00,00,00,00,00,00,00
75239,standard,46,8,07,00,00,00,F5,00,B8,00
75253,standard,47,8,00,00,00,00,00,00,00,00
75289,standard,46,8,07,00,00,00,FE,00,B7,00
75300,standard,47,8,00,00,00,00,00,00,00,00
75338,standard,46,8,06,00,00,00,F5,00,B7,00
75350,standard,47,8,00,00,00,00,00,00,00,00
75388,standard,46,8,06,00,00,00,FE,00,BA,00
75399,standard,47,8,00,00,00,00,00,00,00,00
75438,standard,46,8,05,00,00,00,F6,00,B8,00
75456,standard,47,8,00,00,00,00,00,00,00,00
75488,standard,46,8,07,00,00,00,F6,00,B8,00
75501,standard,47,8,00,00,00,00,00,00,00,00
75537,standard,46,8,06,00,00,00,FA,00,B7,00
75549,standard,47,8,00,00,00,00,00,00,00,00
75587,standard,46,8,07,00,00,00,FD,00,B3,00
75598,standard,47,8,00,00,00,00,00,00,00,00
75637,standard,46,8,05,00,00,00,F8,00,B7,00
75648,standard,47,8,00,00,00,00,00,00,00,00
75687,standard,46,8,06,00,00,00,08,01,B7,00
75698,standard,47,8,00,00,00,00,00,00,00,00
75737,standard,46,8,07,00,00,00,34,01,B8,00
75750,standard,47,8,00,00,00,00,00,00,00,00
75786,standard,46,8,05,00,00,00,FB,00,B7,00
75797,standard,47,8,00,00,00,00,00,00,00,00
75836,standard,46,8,07,00,00,00,F8,00,B7,00
75847,standard,47,8,00,00,00,00,00,00,00,00
75886,standard,46,8,07,00,00,00,F9,00,B5,00
75897,standard,47,8,00,00,00,00,00,00,00,00
75936,standard,46,8,08,00,00,00,F9,00,B8,00
75947,standard,47,8,00,00,00,00,00,00,00,00
75985,standard,46,8,06,00,00,00,F6,00,BA,00
75998,standard,47,8,00,00,00,00,00,00,00,00
76035,standard,46,8,06,00,00,00,F8,00,BA,00
76046,standard,47,8,00,00,00,00,00,00,00,00
76084,standard,46,8,08,00,00,00,F8,00,B8,00
76095,standard,47,8,00,00,00,00,00,00,00,00
76134,standard,46,8,07,00,00,00,F6,00,B7,00
76145,standard,47,8,00,00,00,00,00,00,00,00
76184,standard,46,8,06,00,00,00,F6,00,BB,00
76195,standard,47,8,00,00,00,00,00,00,00,00
76234,standard,46,8,06,00,00,00,F8,00,B7,00
76245,standard,47,8,00,00,00,00,00,00,00,00
76283,standard,46,8,07,00,00,00,F5,00,B8,00
76294,standard,47,8,00,00,00,00,00,00,00,00
76333,standard,46,8,07,00,00,00,00,01,B8,00
76344,standard,47,8,00,00,00,00,00,00,00,00
76383,standard,46,8,06,00,00,00,F9,00,B3,00
76394,standard,47,8,00,00,00,00,00,00,00,00
76433,standard,46,8,07,00,00,00,FB,00,B8,00
76444,standard,47,8,00,00,00,00,00,00,00,00
76483,standard,46,8,06,00,00,00,F8,00,BA,00
76494,standard,47,8,00,00,00,00,00,00,00,00
76532,standard,46,8,06,00,00,00,F3,00,B8,00
76543,standard,47,8,00,00,00,00,00,00,00,00
76582,standard,46,8,06,00,00,00,F8,00,B3,00
76593,standard,47,8,00,00,00,00,00,00,00,00
76632,standard,46,8,06,00,00,00,F1,00,B8,00
76643,standard,47,8,00,00,00,00,00,00,00,00
76682,standard,46,8,07,00,00,00,FA,00,BA,00
76693,standard,47,8,00,00,00,00,00,00,00,00
76731,standard,46,8,05,00,00,00,F9,00,B8,00
76742,standard,47,8,00,00,00,00,00,00,00,00
76781,standard,46,8,06,00,00,00,F6,00,BA,00
76792,standard,47,8,00,00,00,00,00,00,00,00
76830,standard,46,8,07,00,00,00,FB,00,B7,00
76841,standard,47,8,00,00,00,00,00,00,00,00
76880,standard,46,8,07,00,00,00,F5,00,BA,00
76891,standard,47,8,00,00,00,00,00,00,00,00
76930,standard,46,8,07,00,00,00,F4,00,B8,00
76941,standard,47,8,00,00,00,00,00,00,00,00
76980,standard,46,8,07,00,00,00,F5,00,BB,00
76991,standard,47,8,00,00,00,00,00,00,00,00
77029,standard,46,8,06,00,00,00,F9,00,93,00
77040,standard,47,8,00,00,00,00,00,00,00,00
77079,standard,46,8,06,00,00,00,F4,00,B8,00
77090,standard,47,8,00,00,00,00,00,00,00,00
77129,standard,46,8,06,00,00,00,F8,00,B8,00
77152,standard,47,8,00,00,00,00,00,00,00,00
77178,standard,46,8,06,00,00,00,E8,00,B7,00
77190,standard,47,8,00,00,00,00,00,00,00,00
77228,standard,46,8,07,00,00,00,FC,00,B8,00
77239,standard,47,8,00,00,00,00,00,00,00,00
77278,standard,46,8,07,00,00,00,10,01,BA,00
77291,standard,47,8,00,00,00,00,00,00,00,00
77328,standard,46,8,05,00,00,00,F6,00,B7,00
77339,standard,47,8,00,00,00,00,00,00,00,00
77378,standard,46,8,07,00,00,00,F6,00,BB,00
77389,standard,47,8,00,00,00,00,00,00,00,00
77428,standard,46,8,06,00,00,00,C3,00,B8,00
77439,standard,47,8,00,00,00,00,00,00,00,00
77477,standard,46,8,07,00,00,00,F6,00,BA,00
77488,standard,47,8,00,00,00,00,00,00,00,00
77527,standard,46,8,05,00,00,00,F9,00,B8,00
77540,standard,47,8,00,00,00,00,00,00,00,00
77576,standard,46,8,07,00,00,00,FA,00,B7,00
77588,standard,47,8,00,00,00,00,00,00,00,00
77626,standard,46,8,06,00,00,00,F2,00,B8,00
77637,standard,47,8,00,00,00,00,00,00,00,00
77676,standard,46,8,04,00,00,00,F1,00,BC,00
77687,standard,47,8,00,00,00,00,00,00,00,00
77726,standard,46,8,06,00,00,00,FC,00,BA,00
77737,standard,47,8,00,00,00,00,00,00,00,00
77776,standard,46,8,06,00,00,00,F6,00,B8,00
77789,standard,47,8,00,00,00,00,00,00,00,00
77825,standard,46,8,06,00,00,00,F5,00,B8,00
77836,standard,47,8,00,00,00,00,00,00,00,00
77875,standard,46,8,08,00,00,00,F9,00,B8,00
77886,standard,47,8,00,00,00,00,00,00,00,00
77925,standard,46,8,08,00,00,00,F6,00,B8,00
77936,standard,47,8,00,00,00,00,00,00,00,00
77975,standard,46,8,07,00,00,00,FA,00,B8,00
77986,standard,47,8,00,00,00,00,00,00,00,00
78025,standard,46,8,06,00,00,00,F4,00,B7,00
78038,standard,47,8,00,00,00,00,00,00,00,00
78074,standard,46,8,06,00,00,00,FA,00,B7,00
78085,standard,47,8,00,00,00,00,00,00,00,00
78124,standard,46,8,06,00,00,00,F6,00,B8,00
78135,standard,47,8,00,00,00,00,00,00,00,00
78174,standard,46,8,06,00,00,00,FA,00,B8,00
78185,standard,47,8,00,00,00,00,00,00,00,00
78223,standard,46,8,06,00,00,00,E2,00,B8,00
78234,standard,47,8,00,00,00,00,00,00,00,00
78273,standard,46,8,07,00,00,00,FD,00,C1,00
78284,standard,47,8,00,00,00,00,00,00,00,00
78322,standard,46,8,07,00,00,00,FA,00,B8,00
78334,standard,47,8,00,00,00,00,00,00,00,00
78372,standard,46,8,08,00,00,00,FA,00,BA,00
78383,standard,47,8,00,00,00,00,00,00,00,00
78422,standard,46,8,07,00,00,00,F5,00,B7,00
78433,standard,47,8,00,00,00,00,00,00,00,00
78472,standard,46,8,05,00,00,00,FA,00,B5,00
78483,standard,47,8,00,00,00,00,00,00,00,00
78522,standard,46,8,06,00,00,00,F8,00,B7,00
78533,standard,47,8,00,00,00,00,00,00,00,00
78571,standard,46,8,07,00,00,00,49,01,B7,00
78590,standard,47,8,00,00,00,00,00,00,00,00
78621,standard,46,8,06,00,00,00,FB,00,BA,00
78632,standard,47,8,00,00,00,00,00,00,00,00
78671,standard,46,8,09,00,00,00,FA,00,BA,00
78682,standard,47,8,00,00,00,00,00,00,00,00
78721,standard,46,8,06,00,00,00,F8,00,B7,00
78732,standard,47,8,00,00,00,00,00,00,00,00
78770,standard,46,8,06,00,00,00,F9,00,B8,00
78781,standard,47,8,00,00,00,00,00,00,00,00
78820,standard,46,8,07,00,00,00,F9,00,B8,00
78831,standard,47,8,00,00,00,00,00,00,00,00
78869,standard,46,8,09,00,00,00,F9,00,B7,00
78880,standard,47,8,00,00,00,00,00,00,00,00
78919,standard,46,8,07,00,00,00,FC,00,B7,00
78930,standard,47,8,00,00,00,00,00,00,00,00
78969,standard,46,8,08,00,00,00,FA,00,B8,00
78980,standard,47,8,00,00,00,00,00,00,00,00
79019,standard,46,8,06,00,00,00,F6,00,B7,00
79030,standard,47,8,00,00,00,00,00,00,00,00
79068,standard,46,8,06,00,00,00,F9,00,B8,00
79080,standard,47,8,00,00,00,00,00,00,00,00
79118,standard,46,8,06,00,00,00,F9,00,B7,00
79129,standard,47,8,00,00,00,00,00,00,00,00
79168,standard,46,8,07,00,00,00,F6,00,B8,00
79179,standard,47,8,00,00,00,00,00,00,00,00
79218,standard,46,8,06,00,00,00,F8,00,B7,00
79229,standard,47,8,00,00,00,00,00,00,00,00
79268,standard,46,8,07,00,00,00,F2,00,B7,00
79279,standard,47,8,00,00,00,00,00,00,00,00
79317,standard,46,8,06,00,00,00,FB,00,B8,00
79337,standard,47,8,00,00,00,00,00,00,00,00
79367,standard,46,8,0A,00,00,00,F2,00,A7,00
79378,standard,47,8,00,00,00,00,00,00,00,00
79417,standard,46,8,06,00,00,00,F6,00,B8,00
79428,standard,47,8,00,00,00,00,00,00,00,00
79467,standard,46,8,06,00,00,00,F8,00,B7,00
79478,standard,47,8,00,00,00,00,00,00,00,00
79516,standard,46,8,05,00,00,00,FC,00,BA,00
79527,standard,47,8,00,00,00,00,00,00,00,00
79566,standard,46,8,06,00,00,00,FB,00,B7,00
79579,standard,47,8,00,00,00,00,00,00,00,00
79615,standard,46,8,07,00,00,00,F4,00,BA,00
79626,standard,47,8,00,00,00,00,00,00,00,00
79665,standard,46,8,07,00,00,00,F6,00,B5,00
79676,standard,47,8,00,00,00,00,00,00,00,00
79715,standard,46,8,07,00,00,00,F5,00,B7,00
79726,standard,47,8,00,00,00,00,00,00,00,00
79765,standard,46,8,08,00,00,00,FC,00,B5,00
79776,standard,47,8,00,00,00,00,00,00,00,00
79815,standard,46,8,06,00,00,00,FB,00,B8,00
79828,standard,47,8,00,00,00,00,00,00,00,00
79864,standard,46,8,07,00,00,00,FB,00,BA,00
79875,standard,47,8,00,00,00,00,00,00,00,00
79914,standard,46,8,08,00,00,00,F6,00,B5,00
79925,standard,47,8,00,00,00,00,00,00,00,00
79964,standard,46,8,06,00,00,00,F9,00,B7,00
79975,standard,47,8,00,00,00,00,00,00,00,00
80014,standard,46,8,07,00,00,00,FC,00,B8,00
80033,standard,47,8,00,00,00,00,00,00,00,00
80063,standard,46,8,06,00,00,00,F8,00,B8,00
80076,standard,47,8,00,00,00,00,00,00,00,00
80112,standard,46,8,07,00,00,00,F6,00,BA,00
80124,standard,47,8,00,00,00,00,00,00,00,00
80162,standard,46,8,08,00,00,00,FA,00,BF,00
80174,standard,47,8,00,00,00,00,00,00,00,00
80212,standard,46,8,05,00,00,00,F4,00,BA,00
80223,standard,47,8,00,00,00,00,00,00,00,00
80262,standard,46,8,07,00,00,00,F9,00,BA,00
80273,standard,47,8,00,00,00,00,00,00,00,00
80312,standard,46,8,06,00,00,00,F9,00,B4,00
80325,standard,47,8,00,00,00,00,00,00,00,00
80361,standard,46,8,06,00,00,00,F9,00,BA,00
80373,standard,47,8,00,00,00,00,00,00,00,00
80411,standard,46,8,06,00,00,00,FE,00,BA,00
80422,standard,47,8,00,00,00,00,00,00,00,00
80461,standard,46,8,07,00,00,00,F6,00,B8,00
80472,standard,47,8,00,00,00,00,00,00,00,00
80511,standard,46,8,06,00,00,00,FB,00,B8,00
80522,standard,47,8,00,00,00,00,00,00,00,00
80561,standard,46,8,05,00,00,00,FB,00,B8,00
80572,standard,47,8,00,00,00,00,00,00,00,00
80610,standard,46,8,08,00,00,00,FB,00,B8,00
80621,standard,47,8,00,00,00,00,00,00,00,00
80660,standard,46,8,07,00,00,00,F6,00,C5,00
80671,standard,47,8,00,00,00,00,00,00,00,00
80710,standard,46,8,05,00,00,00,F2,00,BA,00
