tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
193906,standard,43,6,20,00,4E,0,8C,0,E9,0
193930,standard,47,8,00,00,00,0,00,0,00,0
193955,standard,43,6,20,00,4E,0,8C,0,E9,0
193979,standard,47,8,00,00,00,0,00,0,00,0
194004,standard,43,6,20,00,4E,0,8C,0,E9,0
194028,standard,47,8,00,00,00,0,00,0,00,0
194053,standard,43,6,20,00,4E,0,8C,0,E9,0
194077,standard,47,8,00,00,00,0,00,0,00,0
194102,standard,43,6,21,00,4E,0,8C,0,E9,0
194127,standard,47,8,00,00,00,0,00,0,00,0
194154,standard,43,6,21,00,4E,0,8C,0,E9,0
194178,standard,47,8,00,00,00,0,00,0,00,0
194203,standard,43,6,21,00,4E,0,8C,0,E9,0
194227,standard,47,8,00,00,00,0,00,0,00,0
194252,standard,43,6,21,00,4E,0,8C,0,E9,0
194276,standard,47,8,00,00,00,0,00,0,00,0
194301,standard,43,6,21,00,4E,0,8C,0,E9,0
194326,standard,48,8,0A,0B,01,0,00,0,00,0
194350,standard,43,6,21,00,4E,0,8C,0,E9,0
194375,standard,48,8,0A,0B,01,0,00,0,00,0
194402,standard,43,6,21,00,4E,0,8C,0,E9,0
194426,standard,47,8,00,00,00,0,00,0,00,0
194451,standard,43,6,21,00,4E,0,8C,0,E9,0
194475,standard,47,8,00,00,00,0,00,0,00,0
194500,standard,43,6,21,00,4E,0,8C,0,E9,0
194524,standard,47,8,00,00,00,0,00,0,00,0
194549,standard,43,6,21,00,4E,0,8C,0,E9,0
194574,standard,48,8,0A,0B,01,0,00,0,00,0
194598,standard,43,6,21,00,4E,0,8C,0,E9,0
194623,standard,48,8,0A,0B,01,0,00,0,00,0
194650,standard,43,6,21,00,4E,0,8C,0,E9,0
194674,standard,47,8,00,00,00,0,00,0,00,0
194699,standard,43,6,21,00,4E,0,8C,0,E9,0
194723,standard,48,8,0A,0B,01,0,00,0,00,0
194748,standard,43,6,21,00,4E,0,8C,0,E9,0
194772,standard,48,8,0A,0B,01,0,00,0,00,0
194797,standard,43,6,21,00,4E,0,8C,0,E9,0
194821,standard,48,8,0A,0B,01,0,00,0,00,0
194846,standard,43,6,21,00,4E,0,8C,0,E9,0
194870,standard,48,8,0A,0B,01,0,00,0,00,0
194897,standard,43,6,21,00,4E,0,8C,0,E9,0
194922,standard,48,8,0A,0B,01,0,00,0,00,0
194947,standard,43,6,21,00,4E,0,8C,0,E9,0
194971,standard,48,8,0A,0B,01,0,00,0,00,0
194996,standard,43,6,21,00,4E,0,8C,0,E9,0
195020,standard,48,8,0A,0B,01,0,00,0,00,0
195045,standard,43,6,21,00,4E,0,8C,0,E9,0
195069,standard,48,8,0A,0B,01,0,00,0,00,0
195094,standard,43,6,21,00,4E,0,8C,0,E9,0
195118,standard,48,8,0A,0B,01,0,00,0,00,0
195145,standard,43,6,21,00,4E,0,8C,0,E9,0
195170,standard,48,8,0A,0B,01,0,00,0,00,0
195194,standard,43,6,21,00,4E,0,8C,0,E9,0
195219,standard,48,8,0A,0B,01,0,00,0,00,0
195243,standard,43,6,21,00,4E,0,8C,0,E9,0
195268,standard,48,8,0A,0B,01,0,00,0,00,0
195293,standard,43,6,21,00,4E,0,8C,0,E9,0
195317,standard,42,8,00,00,00,0,00,0,00,1
195342,standard,43,6,21,00,4E,0,8C,0,E9,0
195366,standard,42,8,00,00,00,0,00,0,00,1
195393,standard,43,6,21,00,4E,0,8C,0,E9,0
195418,standard,48,8,0A,0B,01,0,00,0,00,0
195442,standard,43,6,21,00,4E,0,8C,0,E9,0
195467,standard,42,8,00,00,00,0,00,0,00,1
195491,standard,43,6,21,00,4E,0,8C,0,E9,0
195516,standard,42,8,00,00,00,0,00,0,00,1
195540,standard,43,6,21,00,4E,0,8C,0,E9,0
195572,standard,42,8,00,00,00,0,00,0,00,1
195604,standard,43,6,21,00,4E,0,8C,0,E9,0
195629,standard,42,8,00,00,00,0,00,0,00,1
195656,standard,43,6,21,00,4E,0,8C,0,E9,0
195681,standard,42,8,00,00,00,0,00,0,00,1
195705,standard,43,6,21,00,4E,0,8C,0,E9,0
195730,standard,42,8,00,00,00,0,00,0,00,1
195754,standard,43,6,21,00,4E,0,8C,0,E9,0
195779,standard,42,8,00,00,00,0,00,0,00,1
195803,standard,46,8,07,00,00,0,18,1,E9,0
195828,standard,47,8,00,00,00,0,00,0,00,0
195852,standard,43,6,21,00,4E,0,8C,0,E9,0
195877,standard,47,8,00,00,00,0,00,0,00,0
195904,standard,48,8,0A,0B,01,0,00,0,00,0
195928,standard,46,8,05,00,00,0,18,1,E9,0
195953,standard,48,8,0A,0B,01,0,00,0,00,0
195978,standard,46,8,05,00,00,0,18,1,E9,0
196002,standard,48,8,0A,0B,01,0,00,0,00,0
196027,standard,47,8,00,00,00,0,00,0,00,0
196051,standard,48,8,0A,0B,01,0,00,0,00,0
196076,standard,47,8,00,00,00,0,00,0,00,0
196100,standard,48,8,0A,0B,01,0,00,0,00,0
196125,standard,47,8,00,00,00,0,00,0,00,0
196152,standard,48,8,0A,0B,01,0,00,0,00,0
196176,standard,47,8,00,00,00,0,00,0,00,0
196201,standard,48,8,0A,0B,01,0,00,0,00,0
196225,standard,47,8,00,00,00,0,00,0,00,0
196250,standard,48,8,0A,0B,01,0,00,0,00,0
196274,standard,47,8,00,00,00,0,00,0,00,0
196299,standard,48,8,0A,0B,01,0,00,0,00,0
196332,standard,47,8,00,00,00,0,00,0,00,0
196371,standard,48,8,0A,0B,01,0,00,0,00,0
196395,standard,47,8,00,00,00,0,00,0,00,0
196422,standard,48,8,0A,0B,01,0,00,0,00,0
196447,standard,47,8,00,00,00,0,00,0,00,0
196471,standard,48,8,0A,0B,01,0,00,0,00,0
196496,standard,47,8,00,00,00,0,00,0,00,0
196520,standard,48,8,0A,0B,01,0,00,0,00,0
196545,standard,47,8,00,00,00,0,00,0,00,0
196570,standard,48,8,0A,0B,01,0,00,0,00,0
196594,standard,46,8,05,00,00,0,1B,1,E7,0
196619,standard,43,6,21,00,4E,0,8C,0,00,0
196643,standard,48,8,0A,0B,01,0,00,0,00,0
196670,standard,47,8,00,00,00,0,00,0,00,0
196695,standard,48,8,0A,0B,01,0,00,0,00,0
196719,standard,47,8,00,00,00,0,00,0,00,0
196744,standard,48,8,0A,0B,01,0,00,0,00,0
196768,standard,43,6,21,00,4E,0,8C,0,00,0
196793,standard,48,8,0A,0B,01,0,00,0,00,0
196817,standard,43,6,21,00,4E,0,8C,0,00,0
196842,standard,48,8,0A,0B,01,0,00,0,00,0
196867,standard,43,6,21,00,4E,0,8C,0,00,0
196892,standard,48,8,0A,0B,01,0,00,0,00,0
196918,standard,43,6,21,00,4E,0,8C,0,00,0
196943,standard,48,8,0A,0B,01,0,00,0,00,0
196968,standard,43,6,21,00,4E,0,8C,0,00,0
196992,standard,48,8,0A,0B,01,0,00,0,00,0
197017,standard,43,6,21,00,4E,0,8C,0,00,0
197041,standard,48,8,0A,0B,01,0,00,0,00,0
197066,standard,43,6,21,00,4E,0,8C,0,00,0
197090,standard,48,8,0A,0B,01,0,00,0,00,0
197115,standard,43,6,21,00,4E,0,8C,0,00,0
197140,standard,48,8,0A,0B,01,0,00,0,00,0
197166,standard,43,6,21,00,4E,0,8C,0,00,0
197191,standard,48,8,0A,0B,01,0,00,0,00,0
197216,standard,43,6,21,00,4E,0,8C,0,00,0
197240,standard,48,8,0A,0B,01,0,00,0,00,0
197265,standard,43,6,21,00,4E,0,8C,0,00,0
197289,standard,48,8,0A,0B,01,0,00,0,00,0
197314,standard,43,6,21,00,4E,0,8C,0,00,0
197338,standard,48,8,0A,0B,01,0,00,0,00,0
197363,standard,43,6,21,00,4E,0,8C,0,00,0
197387,standard,48,8,0A,0B,01,0,00,0,00,0
197414,standard,43,6,21,00,4E,0,8C,0,00,0
197439,standard,48,8,0A,0B,01,0,00,0,00,0
197463,standard,43,6,21,00,4E,0,8C,0,00,0
197488,standard,48,8,0A,0B,01,0,00,0,00,0
197512,standard,43,6,21,00,4E,0,8C,0,00,0
197537,standard,48,8,0A,0B,01,0,00,0,00,0
197562,standard,43,6,21,00,4E,0,8C,0,00,0
197586,standard,48,8,0A,0B,01,0,00,0,00,0
197611,standard,47,8,00,00,00,0,00,0,00,0
197635,standard,48,8,0A,0B,01,0,00,0,00,0
197660,standard,47,8,00,00,00,0,00,0,00,0
197687,standard,48,8,0A,0B,01,0,00,0,00,0
197711,standard,47,8,00,00,00,0,00,0,00,0
197736,standard,48,8,0A,0B,01,0,00,0,00,0
197760,standard,47,8,00,00,00,0,00,0,00,0
197785,standard,48,8,0A,0B,01,0,00,0,00,0
197809,standard,47,8,00,00,00,0,00,0,00,0
197834,standard,48,8,0A,0B,01,0,00,0,00,0
197859,standard,47,8,00,00,00,0,00,0,00,0
197883,standard,48,8,0A,0B,01,0,00,0,00,0
197908,standard,47,8,00,00,00,0,00,0,00,0
197935,standard,48,8,0A,0B,01,0,00,0,00,0
197959,standard,47,8,00,00,00,0,00,0,00,0
197984,standard,48,8,0A,0B,01,0,00,0,00,0
198008,standard,47,8,00,00,00,0,00,0,00,0
198033,standard,48,8,0A,0B,01,0,00,0,00,0
198057,standard,47,8,00,00,00,0,00,0,00,0
198082,standard,48,8,0A,0B,01,0,00,0,00,0
198107,standard,47,8,00,00,00,0,00,0,00,0
198131,standard,48,8,0A,0B,01,0,00,0,00,0
198156,standard,47,8,00,00,00,0,00,0,00,0
198183,standard,48,8,0A,0B,01,0,00,0,00,0
198207,standard,47,8,00,00,00,0,00,0,00,0
198232,standard,48,8,0A,0B,01,0,00,0,00,0
198256,standard,47,8,00,00,00,0,00,0,00,0
198281,standard,48,8,0A,0B,01,0,00,0,00,0
198306,standard,47,8,00,00,00,0,00,0,00,0
198330,standard,48,8,0A,0B,01,0,00,0,00,0
198355,standard,47,8,00,00,00,0,00,0,00,0
198379,standard,48,8,0A,0B,01,0,00,0,00,0
198404,standard,47,8,00,00,00,0,00,0,00,0
198431,standard,48,8,0A,0B,01,0,00,0,00,0
198455,standard,47,8,00,00,00,0,00,0,00,0
198480,standard,48,8,0A,0B,01,0,00,0,00,0
198504,standard,47,8,00,00,00,0,00,0,00,0
198529,standard,48,8,0A,0B,01,0,00,0,00,0
198553,standard,47,8,00,00,00,0,00,0,00,0
198578,standard,48,8,0A,0B,01,0,00,0,00,0
198603,standard,47,8,00,00,00,0,00,0,00,0
198627,standard,48,8,0A,0B,01,0,00,0,00,0
198652,standard,47,8,00,00,00,0,00,0,00,0
198679,standard,48,8,0A,0B,01,0,00,0,00,0
198703,standard,47,8,00,00,00,0,00,0,00,0
198728,standard,48,8,0A,0B,01,0,00,0,00,0
198760,standard,47,8,00,00,00,0,00,0,00,0
198792,standard,48,8,0A,0B,01,0,00,0,00,0
198817,standard,47,8,00,00,00,0,00,0,00,0
198842,standard,48,8,0A,0B,01,0,00,0,00,0
198866,standard,47,8,00,00,00,0,00,0,00,0
198891,standard,48,8,0A,0B,01,0,00,0,00,0
198915,standard,47,8,00,00,00,0,00,0,00,0
198942,standard,48,8,0A,0B,01,0,00,0,00,0
198967,standard,47,8,00,00,00,0,00,0,00,0
198991,standard,48,8,0A,0B,01,0,00,0,00,0
199016,standard,47,8,00,00,00,0,00,0,00,0
199040,standard,48,8,0A,0B,01,0,00,0,00,0
199065,standard,43,6,21,00,4E,0,8C,0,00,0
199089,standard,48,8,0A,0B,01,0,00,0,00,0
199114,standard,43,6,21,00,4E,0,8C,0,00,0
199138,standard,48,8,0A,0B,01,0,00,0,00,0
199163,standard,43,6,21,00,4E,0,8C,0,00,0
199190,standard,48,8,0A,0B,01,0,00,0,00,0
199223,standard,46,8,06,00,00,0,19,1,EA,0
199262,standard,48,8,0A,0B,01,0,00,0,00,0
199286,standard,46,8,06,00,00,0,19,1,EA,0
199311,standard,48,8,0A,0B,01,0,00,0,00,0
199335,standard,46,8,05,00,00,0,19,1,EA,0
199360,standard,48,8,0A,0B,01,0,00,0,00,0
199385,standard,46,8,05,00,00,0,19,1,EA,0
199409,standard,48,8,0A,0B,01,0,00,0,00,0
199434,standard,47,8,00,00,00,0,00,0,00,0
199460,standard,48,8,0A,0B,01,0,00,0,00,0
199485,standard,43,6,21,00,4E,0,8C,0,E9,0
199510,standard,47,8,00,00,00,0,00,0,00,0
199534,standard,48,8,0A,0B,01,0,00,0,00,0
199559,standard,47,8,00,00,00,0,00,0,00,0
199583,standard,48,8,0A,0B,01,0,00,0,00,0
199608,standard,47,8,00,00,00,0,00,0,00,0
199632,standard,48,8,0A,0B,01,0,00,0,00,0
199657,standard,47,8,00,00,00,0,00,0,00,0
199682,standard,48,8,0A,0B,01,0,00,0,00,0
199712,standard,47,8,00,00,00,0,00,0,00,0
199736,standard,48,8,0A,0B,01,0,00,0,00,0
199761,standard,47,8,00,00,00,0,00,0,00,0
199785,standard,48,8,0A,0B,01,0,00,0,00,0
199810,standard,47,8,00,00,00,0,00,0,00,0
199834,standard,48,8,0A,0B,01,0,00,0,00,0
199859,standard,47,8,00,00,00,0,00,0,00,0
199884,standard,48,8,0A,0B,01,0,00,0,00,0
199908,standard,47,8,00,00,00,0,00,0,00,0
199933,standard,48,8,0A,0B,01,0,00,0,00,0
199960,standard,46,8,06,00,00,0,18,1,E9,0
199984,standard,48,8,0A,0B,01,0,00,0,00,0
200009,standard,46,8,06,00,00,0,18,1,E9,0
200033,standard,48,8,0A,0B,01,0,00,0,00,0
200058,standard,47,8,00,00,00,0,00,0,00,0
200082,standard,48,8,0A,0B,01,0,00,0,00,0
200107,standard,47,8,00,00,00,0,00,0,00,0
200132,standard,48,8,0A,0B,01,0,00,0,00,0
200156,standard,47,8,00,00,00,0,00,0,00,0
200181,standard,48,8,0A,0B,01,0,00,0,00,0
200208,standard,46,8,06,00,00,0,18,1,E9,0
200232,standard,48,8,0A,0B,01,0,00,0,00,0
200257,standard,47,8,00,00,00,0,00,0,00,0
200281,standard,48,8,0A,0B,01,0,00,0,00,0
200306,standard,47,8,00,00,00,0,00,0,00,0
200330,standard,48,8,0A,0B,01,0,00,0,00,0
200355,standard,47,8,00,00,00,0,00,0,00,0
200379,standard,48,8,0A,0B,01,0,00,0,00,0
200404,standard,47,8,00,00,00,0,00,0,00,0
200429,standard,48,8,0A,0B,01,0,00,0,00,0
200455,standard,47,8,00,00,00,0,00,0,00,0
200480,standard,48,8,0A,0B,01,0,00,0,00,0
200505,standard,47,8,00,00,00,0,00,0,00,0
200529,standard,48,8,0A,0B,01,0,00,0,00,0
200554,standard,47,8,00,00,00,0,00,0,00,0
200578,standard,48,8,0A,0B,01,0,00,0,00,0
200603,standard,47,8,00,00,00,0,00,0,00,0
200627,standard,48,8,0A,0B,01,0,00,0,00,0
200652,standard,47,8,00,00,00,0,00,0,00,0
200676,standard,48,8,0A,0B,01,0,00,0,00,0
200703,standard,47,8,00,00,00,0,00,0,00,0
200728,standard,48,8,0A,0B,01,0,00,0,00,0
200752,standard,47,8,00,00,00,0,00,0,00,0
200777,standard,48,8,0A,0B,01,0,00,0,00,0
200801,standard,47,8,00,00,00,0,00,0,00,0
200826,standard,48,8,0A,0B,01,0,00,0,00,0
200850,standard,47,8,00,00,00,0,00,0,00,0
200875,standard,48,8,0A,0B,01,0,00,0,00,0
200899,standard,47,8,00,00,00,0,00,0,00,0
200924,standard,48,8,0A,0B,01,0,00,0,00,0
200951,standard,47,8,00,00,00,0,00,0,00,0
200976,standard,48,8,0A,0B,01,0,00,0,00,0
201000,standard,47,8,00,00,00,0,00,0,00,0
201025,standard,48,8,0A,0B,01,0,00,0,00,0
201049,standard,47,8,00,00,00,0,00,0,00,0
201074,standard,43,6,21,00,4E,0,8C,0,E9,0
201098,standard,47,8,00,00,00,0,00,0,00,0
201123,standard,43,6,21,00,4E,0,8C,0,E9,0
201147,standard,47,8,00,00,00,0,00,0,00,0
201172,standard,43,6,21,00,4E,0,8C,0,E9,0
201199,standard,47,8,00,00,00,0,00,0,00,0
201223,standard,43,6,21,00,4E,0,8C,0,E9,0
201248,standard,47,8,00,00,00,0,00,0,00,0
201273,standard,43,6,21,00,4E,0,8C,0,E9,0
201297,standard,47,8,00,00,00,0,00,0,00,0
201322,standard,43,6,21,00,4E,0,8C,0,E9,0
201346,standard,47,8,00,00,00,0,00,0,00,0
201371,standard,43,6,21,00,4E,0,8C,0,E9,0
201395,standard,47,8,00,00,00,0,00,0,00,0
201420,standard,43,6,21,00,4E,0,8C,0,E9,0
201447,standard,47,8,00,00,00,0,00,0,00,0
201471,standard,43,6,21,00,4E,0,8C,0,E9,0
201496,standard,47,8,00,00,00,0,00,0,00,0
201521,standard,43,6,21,00,4E,0,8C,0,E9,0
201545,standard,47,8,00,00,00,0,00,0,00,0
201570,standard,43,6,21,00,4E,0,8C,0,E9,0
201594,standard,47,8,00,00,00,0,00,0,00,0
201619,standard,43,6,21,00,4E,0,8C,0,E9,0
201643,standard,47,8,00,00,00,0,00,0,00,0
201668,standard,43,6,21,00,4E,0,8C,0,E9,0
201695,standard,47,8,00,00,00,0,00,0,00,0
201719,standard,43,6,21,00,4E,0,8C,0,E9,0
201744,standard,47,8,00,00,00,0,00,0,00,0
201769,standard,43,6,21,00,4E,0,8C,0,E9,0
201793,standard,47,8,00,00,00,0,00,0,00,0
201818,standard,43,6,21,00,4E,0,8C,0,E9,0
201842,standard,47,8,00,00,00,0,00,0,00,0
201867,standard,43,6,21,00,4E,0,8C,0,E9,0
201891,standard,47,8,00,00,00,0,00,0,00,0
201916,standard,43,6,21,00,4E,0,8C,0,E9,0
201951,standard,47,8,00,00,00,0,00,0,00,0
201982,standard,43,6,21,00,4E,0,8C,0,E9,0
202007,standard,47,8,00,00,00,0,00,0,00,0
202032,standard,43,6,21,00,4E,0,8C,0,E9,0
202056,standard,47,8,00,00,00,0,00,0,00,0
202081,standard,43,6,21,00,4E,0,8C,0,E7,0
202105,standard,47,8,00,00,00,0,00,0,00,0
202130,standard,43,6,21,00,4E,0,8C,0,E7,0
202163,standard,47,8,00,00,00,0,00,0,00,0
202201,standard,43,6,21,00,4E,0,8C,0,E7,0
202228,standard,46,8,05,00,00,0,18,1,E7,0
202253,standard,48,8,0A,0B,01,0,00,0,00,0
202277,standard,46,8,06,00,00,0,18,1,E7,0
202302,standard,48,8,0A,0B,01,0,00,0,00,0
202326,standard,46,8,06,00,00,0,18,1,E7,0
202351,standard,48,8,0A,0B,01,0,00,0,00,0
202375,standard,46,8,05,00,00,0,18,1,E7,0
202400,standard,48,8,0A,0B,01,0,00,0,00,0
202424,standard,43,6,21,00,4E,0,8C,0,E7,0
202449,standard,46,8,06,00,00,0,18,1,E7,0
202483,standard,48,8,0A,0B,01,0,00,0,00,0
202508,standard,46,8,05,00,00,0,18,1,E7,0
202532,standard,43,6,21,00,4E,0,8C,0,E7,0
202557,standard,46,8,05,00,00,0,18,1,E7,0
202581,standard,43,6,21,00,4E,0,8C,0,E7,0
202606,standard,46,8,05,00,00,0,18,1,E7,0
202631,standard,43,6,21,00,4E,0,8C,0,E7,0
202655,standard,46,8,06,00,00,0,18,1,E7,0
202680,standard,43,6,21,00,4E,0,8C,0,E7,0
202704,standard,46,8,06,00,00,0,18,1,E7,0
202732,standard,48,8,0A,0B,01,0,00,0,00,0
202756,standard,43,6,21,00,4E,0,8C,0,E7,0
202781,standard,48,8,0A,0B,01,0,00,0,00,0
202805,standard,43,6,21,00,4E,0,8C,0,E7,0
202830,standard,48,8,0A,0B,01,0,00,0,00,0
202855,standard,46,8,06,00,00,0,18,1,E7,0
202879,standard,48,8,0A,0B,01,0,00,0,00,0
202904,standard,46,8,07,00,00,0,18,1,E7,0
202928,standard,48,8,0A,0B,01,0,00,0,00,0
202953,standard,46,8,05,00,00,0,18,1,E7,0
202980,standard,48,8,0A,0B,01,0,00,0,00,0
203004,standard,43,6,21,00,4E,0,8C,0,E7,0
203029,standard,48,8,0A,0B,01,0,00,0,00,0
203054,standard,43,6,21,00,4E,0,8C,0,E7,0
203078,standard,48,8,0A,0B,01,0,00,0,00,0
203103,standard,46,8,06,00,00,0,18,1,E7,0
203127,standard,48,8,0A,0B,01,0,00,0,00,0
203152,standard,46,8,06,00,00,0,18,1,E7,0
203176,standard,43,6,21,00,4E,0,8C,0,E7,0
203201,standard,46,8,06,00,00,0,18,1,E7,0
203228,standard,48,8,0A,0B,01,0,00,0,00,0
203253,standard,43,6,21,00,4E,0,8C,0,E7,0
203277,standard,48,8,0A,0B,01,0,00,0,00,0
203302,standard,46,8,06,00,00,0,18,1,E7,0
203326,standard,43,6,21,00,4E,0,8C,0,E7,0
203351,standard,46,8,06,00,00,0,18,1,E9,0
203375,standard,43,6,21,00,4E,0,8C,0,E9,0
203400,standard,46,8,06,00,00,0,18,1,E9,0
203425,standard,43,6,21,00,4E,0,8C,0,E9,0
203449,standard,46,8,06,00,00,0,17,1,E9,0
203476,standard,43,6,21,00,4E,0,8C,0,E9,0
203501,standard,46,8,06,00,00,0,17,1,E9,0
203525,standard,43,6,21,00,4E,0,8C,0,E9,0
203550,standard,46,8,05,00,00,0,17,1,E9,0
203574,standard,43,6,21,00,4E,0,8C,0,E9,0
203599,standard,46,8,07,00,00,0,17,1,E9,0
203624,standard,43,6,21,00,4E,0,8C,0,E9,0
203648,standard,46,8,05,00,00,0,17,1,E9,0
203673,standard,43,6,21,00,4E,0,8C,0,E9,0
203697,standard,46,8,05,00,00,0,17,1,E9,0
203724,standard,43,6,21,00,4E,0,8C,0,E9,0
203749,standard,46,8,05,00,00,0,17,1,E9,0
203774,standard,43,6,21,00,4E,0,8C,0,E9,0
203798,standard,46,8,06,00,00,0,17,1,E9,0
203823,standard,43,6,21,00,4E,0,8C,0,E9,0
203847,standard,46,8,05,00,00,0,18,1,E9,0
203872,standard,43,6,21,00,4E,0,8C,0,E9,0
203896,standard,46,8,06,00,00,0,18,1,E9,0
203921,standard,43,6,21,00,4E,0,8C,0,E9,0
203946,standard,46,8,06,00,00,0,17,1,E9,0
203970,standard,43,6,21,00,4E,0,8C,0,E9,0
203993,standard,46,8,06,00,00,0,17,1,E9,0
204018,standard,43,6,21,00,4E,0,8C,0,E9,0
204042,standard,46,8,06,00,00,0,17,1,E9,0
204067,standard,43,6,21,00,4E,0,8C,0,E9,0
204092,standard,46,8,06,00,00,0,17,1,E9,0
204116,standard,43,6,21,00,4E,0,8C,0,E9,0
204141,standard,46,8,05,00,00,0,17,1,E9,0
204165,standard,48,8,0A,0B,01,0,00,0,00,0
204190,standard,46,8,05,00,00,0,17,1,E9,0
204214,standard,48,8,0A,0B,01,0,00,0,00,0
204241,standard,46,8,06,00,00,0,17,1,E9,0
204266,standard,48,8,0A,0B,01,0,00,0,00,0
204291,standard,46,8,05,00,00,0,17,1,E9,0
204315,standard,48,8,0A,0B,01,0,00,0,00,0
204340,standard,46,8,05,00,00,0,17,1,E9,0
204364,standard,48,8,0A,0B,01,0,00,0,00,0
204389,standard,46,8,06,00,00,0,17,1,E9,0
204413,standard,48,8,0A,0B,01,0,00,0,00,0
204438,standard,46,8,06,00,00,0,17,1,E9,0
204462,standard,48,8,0A,0B,01,0,00,0,00,0
204490,standard,46,8,05,00,00,0,17,1,E9,0
204514,standard,48,8,0A,0B,01,0,00,0,00,0
204539,standard,46,8,06,00,00,0,17,1,E9,0
204563,standard,48,8,0A,0B,01,0,00,0,00,0
204588,standard,46,8,06,00,00,0,17,1,E9,0
204612,standard,48,8,0A,0B,01,0,00,0,00,0
204637,standard,46,8,05,00,00,0,18,1,E9,0
204661,standard,48,8,0A,0B,01,0,00,0,00,0
204686,standard,46,8,05,00,00,0,18,1,E9,0
204711,standard,48,8,0A,0B,01,0,00,0,00,0
204738,standard,46,8,06,00,00,0,18,1,E9,0
204762,standard,48,8,0A,0B,01,0,00,0,00,0
204787,standard,46,8,06,00,00,0,18,1,E9,0
204811,standard,48,8,0A,0B,01,0,00,0,00,0
204836,standard,46,8,05,00,00,0,18,1,E9,0
204860,standard,48,8,0A,0B,01,0,00,0,00,0
204885,standard,46,8,06,00,00,0,18,1,E9,0
204910,standard,48,8,0A,0B,01,0,00,0,00,0
204934,standard,47,8,00,00,00,0,00,0,00,0
204959,standard,48,8,0A,0B,01,0,00,0,00,0
204986,standard,46,8,05,00,00,0,19,1,E9,0
205010,standard,48,8,0A,0B,01,0,00,0,00,0
205035,standard,46,8,05,00,00,0,19,1,E9,0
205075,standard,48,8,0A,0B,01,0,00,0,00,0
205124,standard,46,8,06,00,00,0,19,1,E9,0
205149,standard,48,8,0A,0B,01,0,00,0,00,0
205174,standard,47,8,00,00,00,0,00,0,00,0
205198,standard,48,8,0A,0B,01,0,00,0,00,0
205223,standard,47,8,00,00,00,0,00,0,00,0
205248,standard,48,8,0A,0B,01,0,00,0,00,0
205274,standard,46,8,06,00,00,0,19,1,E9,0
205299,standard,48,8,0A,0B,01,0,00,0,00,0
205324,standard,46,8,05,00,00,0,19,1,E9,0
205348,standard,43,6,21,00,4E,0,8C,0,00,0
205373,standard,43,6,21,00,4E,0,8C,0,00,0
205397,standard,48,8,0A,0B,01,0,00,0,00,0
205422,standard,43,6,21,00,4E,0,8C,0,00,0
205447,standard,48,8,0A,0B,01,0,00,0,00,0
205471,standard,43,6,21,00,4E,0,8C,0,00,0
205496,standard,48,8,0A,0B,01,0,00,0,00,0
205523,standard,43,6,21,00,4E,0,8C,0,00,0
205547,standard,48,8,0A,0B,01,0,00,0,00,0
205572,standard,43,6,21,00,4E,0,8C,0,00,0
205596,standard,48,8,0A,0B,01,0,00,0,00,0
205621,standard,43,6,21,00,4E,0,8C,0,00,0
205645,standard,48,8,0A,0B,01,0,00,0,00,0
205670,standard,43,6,21,00,4E,0,8C,0,00,0
205694,standard,48,8,0A,0B,01,0,00,0,00,0
205719,standard,43,6,21,00,4E,0,8C,0,00,0
205743,standard,48,8,0A,0B,01,0,00,0,00,0
205770,standard,43,6,21,00,4E,0,8C,0,00,0
205795,standard,48,8,0A,0B,01,0,00,0,00,0
205820,standard,47,8,00,00,00,0,00,0,00,0
205844,standard,48,8,0A,0B,01,0,00,0,00,0
205869,standard,47,8,00,00,00,0,00,0,00,0
205893,standard,48,8,0A,0B,01,0,00,0,00,0
205918,standard,47,8,00,00,00,0,00,0,00,0
205942,standard,48,8,0A,0B,01,0,00,0,00,0
205967,standard,47,8,00,00,00,0,00,0,00,0
205992,standard,48,8,0A,0B,01,0,00,0,00,0
206018,standard,47,8,00,00,00,0,00,0,00,0
206043,standard,48,8,0A,0B,01,0,00,0,00,0
206068,standard,47,8,00,00,00,0,00,0,00,0
206092,standard,48,8,0A,0B,01,0,00,0,00,0
206117,standard,47,8,00,00,00,0,00,0,00,0
206141,standard,48,8,0A,0B,01,0,00,0,00,0
206166,standard,47,8,00,00,00,0,00,0,00,0
206191,standard,48,8,0A,0B,01,0,00,0,00,0
206215,standard,47,8,00,00,00,0,00,0,00,0
206240,standard,48,8,0A,0B,01,0,00,0,00,0
206267,standard,47,8,00,00,00,0,00,0,00,0
206291,standard,48,8,0A,0B,01,0,00,0,00,0
206316,standard,47,8,00,00,00,0,00,0,00,0
206340,standard,48,8,0A,0B,01,0,00,0,00,0
206365,standard,47,8,00,00,00,0,00,0,00,0
206390,standard,48,8,0A,0B,01,0,00,0,00,0
206414,standard,47,8,00,00,00,0,00,0,00,0
206439,standard,48,8,0A,0B,01,0,00,0,00,0
206463,standard,47,8,00,00,00,0,00,0,00,0
206488,standard,48,8,0A,0B,01,0,00,0,00,0
206515,standard,47,8,00,00,00,0,00,0,00,0
206540,standard,48,8,0A,0B,01,0,00,0,00,0
206564,standard,47,8,00,00,00,0,00,0,00,0
206589,standard,48,8,0A,0B,01,0,00,0,00,0
206613,standard,47,8,00,00,00,0,00,0,00,0
