tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66023,standard,48,8,0A,75,02,00,00,00,00,00
66056,standard,43,6,30,00,4E,00,91,00,00,00
66090,standard,48,8,0A,75,02,00,00,00,00,00
66132,standard,48,8,0A,75,02,00,00,00,00,00
66180,standard,43,6,30,00,4E,00,91,00,00,00
66216,standard,48,8,0A,75,02,00,00,00,00,00
66249,standard,48,8,0A,75,02,00,00,00,00,00
66283,standard,46,8,06,00,00,00,8C,01,16,01
66317,standard,48,8,0A,75,02,00,00,00,00,00
66350,standard,48,8,0A,75,02,00,00,00,00,00
66384,standard,46,8,06,00,00,00,8C,01,16,01
66417,standard,48,8,0A,75,02,00,00,00,00,00
66451,standard,48,8,0A,75,02,00,00,00,00,00
66484,standard,48,8,0A,75,02,00,00,00,00,00
66518,standard,48,8,0A,75,02,00,00,00,00,00
66552,standard,47,8,00,00,00,00,00,00,00,00
66588,standard,48,8,0A,75,02,00,00,00,00,00
66621,standard,48,8,0A,75,02,00,00,00,00,00
66655,standard,43,6,30,00,4E,00,91,00,00,00
66689,standard,48,8,0A,75,02,00,00,00,00,00
66722,standard,48,8,0A,75,02,00,00,00,00,00
66756,standard,43,6,30,00,4E,00,91,00,00,00
66789,standard,48,8,0A,75,02,00,00,00,00,00
66823,standard,48,8,0A,75,02,00,00,00,00,00
66856,standard,43,6,30,00,4E,00,91,00,00,00
66890,standard,48,8,0A,75,02,00,00,00,00,00
66930,standard,48,8,0A,75,02,00,00,00,00,00
66963,standard,46,8,07,00,00,00,8C,01,16,01
66997,standard,47,8,00,00,00,00,00,00,00,00
67030,standard,48,8,0A,75,02,00,00,00,00,00
67064,standard,46,8,06,00,00,00,8C,01,16,01
67097,standard,47,8,00,00,00,00,00,00,00,00
67131,standard,48,8,0A,75,02,00,00,00,00,00
67165,standard,46,8,06,00,00,00,8C,01,15,01
67198,standard,47,8,00,00,00,00,00,00,00,00
67232,standard,48,8,0A,75,02,00,00,00,00,00
67268,standard,48,8,0A,75,02,00,00,00,00,00
67302,standard,47,8,00,00,00,00,00,00,00,00
67335,standard,48,8,0A,75,02,00,00,00,00,00
67369,standard,48,8,0A,75,02,00,00,00,00,00
67402,standard,43,6,30,00,4E,00,91,00,00,00
67436,standard,48,8,0A,75,02,00,00,00,00,00
67470,standard,48,8,0A,75,02,00,00,00,00,00
67503,standard,43,6,30,00,4E,00,91,00,00,00
67537,standard,48,8,0A,75,02,00,00,00,00,00
67571,standard,48,8,0A,75,02,00,00,00,00,00
67607,standard,43,6,30,00,4E,00,91,00,00,00
67640,standard,48,8,0A,75,02,00,00,00,00,00
67674,standard,48,8,0A,75,02,00,00,00,00,00
67707,standard,43,6,30,00,4E,00,91,00,00,00
67741,standard,47,8,00,00,00,00,00,00,00,00
67774,standard,48,8,0A,75,02,00,00,00,00,00
67808,standard,43,6,30,00,4E,00,91,00,00,00
67841,standard,47,8,00,00,00,00,00,00,00,00
67875,standard,48,8,0A,75,02,00,00,00,00,00
67909,standard,43,6,30,00,4E,00,91,00,00,00
67942,standard,47,8,00,00,00,00,00,00,00,00
67979,standard,48,8,0A,75,02,00,00,00,00,00
68012,standard,48,8,0A,75,02,00,00,00,00,00
68046,standard,47,8,00,00,00,00,00,00,00,00
68080,standard,48,8,0A,75,02,00,00,00,00,00
68113,standard,48,8,0A,75,02,00,00,00,00,00
68147,standard,47,8,00,00,00,00,00,00,00,00
68180,standard,48,8,0A,75,02,00,00,00,00,00
68214,standard,48,8,0A,75,02,00,00,00,00,00
68247,standard,47,8,00,00,00,00,00,00,00,00
68281,standard,48,8,0A,75,02,00,00,00,00,00
68317,standard,48,8,0A,75,02,00,00,00,00,00
68351,standard,46,8,06,00,00,00,8D,01,15,01
68384,standard,48,8,0A,75,02,00,00,00,00,00
68418,standard,48,8,0A,75,02,00,00,00,00,00
68451,standard,46,8,07,00,00,00,8D,01,15,01
68485,standard,48,8,0A,75,02,00,00,00,00,00
68519,standard,48,8,0A,75,02,00,00,00,00,00
68552,standard,46,8,06,00,00,00,8D,01,15,01
68586,standard,48,8,0A,75,02,00,00,00,00,00
68619,standard,48,8,0A,75,02,00,00,00,00,00
68656,standard,46,8,07,00,00,00,8D,01,16,01
68689,standard,47,8,00,00,00,00,00,00,00,00
68723,standard,48,8,0A,75,02,00,00,00,00,00
68756,standard,46,8,07,00,00,00,8C,01,16,01
68790,standard,47,8,00,00,00,00,00,00,00,00
68823,standard,48,8,0A,75,02,00,00,00,00,00
68857,standard,43,6,30,00,4E,00,91,00,16,01
68890,standard,47,8,00,00,00,00,00,00,00,00
68924,standard,48,8,0A,75,02,00,00,00,00,00
68958,standard,43,6,30,00,4E,00,91,00,16,01
68994,standard,47,8,00,00,00,00,00,00,00,00
69027,standard,48,8,0A,75,02,00,00,00,00,00
69061,standard,42,8,00,00,00,00,00,00,02,01
69095,standard,47,8,00,00,00,00,00,00,00,00
69128,standard,48,8,0A,75,02,00,00,00,00,00
69162,standard,48,8,0A,75,02,00,00,00,00,00
69195,standard,47,8,00,00,00,00,00,00,00,00
69229,standard,48,8,0A,75,02,00,00,00,00,00
69263,standard,48,8,0A,75,02,00,00,00,00,00
69296,standard,46,8,05,00,00,00,8D,01,15,01
69330,standard,48,8,0A,75,02,00,00,00,00,00
69362,standard,48,8,0A,75,02,00,00,00,00,00
69395,standard,46,8,07,00,00,00,8D,01,16,01
69438,standard,48,8,0A,75,02,00,00,00,00,00
69480,standard,48,8,0A,75,02,00,00,00,00,00
69514,standard,46,8,06,00,00,00,8E,01,16,01
69548,standard,48,8,0A,75,02,00,00,00,00,00
69581,standard,48,8,0A,75,02,00,00,00,00,00
69615,standard,46,8,08,00,00,00,8E,01,16,01
69648,standard,47,8,00,00,00,00,00,00,00,00
69682,standard,48,8,0A,75,02,00,00,00,00,00
69718,standard,46,8,07,00,00,00,8E,01,15,01
69752,standard,48,8,0A,75,02,00,00,00,00,00
69785,standard,48,8,0A,75,02,00,00,00,00,00
69819,standard,48,8,0A,75,02,00,00,00,00,00
69852,standard,46,8,08,00,00,00,8F,01,15,01
69886,standard,47,8,00,00,00,00,00,00,00,00
69920,standard,48,8,0A,75,02,00,00,00,00,00
69953,standard,46,8,07,00,00,00,8F,01,15,01
69987,standard,47,8,00,00,00,00,00,00,00,00
70020,standard,48,8,0A,75,02,00,00,00,00,00
70057,standard,43,6,30,00,4E,00,91,00,15,01
70090,standard,47,8,00,00,00,00,00,00,00,00
70133,standard,48,8,0A,75,02,00,00,00,00,00
70180,standard,43,6,30,00,4E,00,91,00,15,01
70214,standard,47,8,00,00,00,00,00,00,00,00
70247,standard,48,8,0A,75,02,00,00,00,00,00
70281,standard,43,6,30,00,4E,00,91,00,15,01
70314,standard,47,8,00,00,00,00,00,00,00,00
70348,standard,48,8,0A,75,02,00,00,00,00,00
70382,standard,43,6,30,00,4E,00,91,00,15,01
70418,standard,46,8,07,00,00,00,8F,01,15,01
70452,standard,48,8,0A,75,02,00,00,00,00,00
70485,standard,48,8,0A,75,02,00,00,00,00,00
70519,standard,48,8,0A,75,02,00,00,00,00,00
70552,standard,43,6,30,00,4E,00,91,00,15,01
70586,standard,47,8,00,00,00,00,00,00,00,00
70620,standard,48,8,0A,75,02,00,00,00,00,00
70653,standard,43,6,30,00,4E,00,91,00,16,01
70687,standard,47,8,00,00,00,00,00,00,00,00
70720,standard,48,8,0A,75,02,00,00,00,00,00
70764,standard,43,6,30,00,4E,00,91,00,16,01
70797,standard,47,8,00,00,00,00,00,00,00,00
70831,standard,48,8,0A,75,02,00,00,00,00,00
70864,standard,43,6,30,00,4E,00,91,00,16,01
70898,standard,46,8,07,00,00,00,8E,01,16,01
70931,standard,48,8,0A,75,02,00,00,00,00,00
70965,standard,43,6,30,00,4E,00,91,00,16,01
70999,standard,46,8,06,00,00,00,8D,01,16,01
71032,standard,48,8,0A,75,02,00,00,00,00,00
71066,standard,43,6,30,00,4E,00,91,00,16,01
71100,standard,43,6,30,00,4E,00,91,00,16,01
71136,standard,47,8,00,00,00,00,00,00,00,00
71169,standard,48,8,0A,75,02,00,00,00,00,00
71203,standard,43,6,30,00,4E,00,91,00,15,01
71237,standard,47,8,00,00,00,00,00,00,00,00
71270,standard,48,8,0A,75,02,00,00,00,00,00
71304,standard,43,6,30,00,4E,00,91,00,16,01
71338,standard,47,8,00,00,00,00,00,00,00,00
71371,standard,48,8,0A,75,02,00,00,00,00,00
71405,standard,43,6,30,00,4E,00,91,00,16,01
71439,standard,47,8,00,00,00,00,00,00,00,00
71475,standard,48,8,0A,75,02,00,00,00,00,00
71508,standard,43,6,30,00,4E,00,91,00,15,01
71542,standard,46,8,08,00,00,00,8F,01,15,01
71575,standard,48,8,0A,75,02,00,00,00,00,00
71609,standard,43,6,30,00,4E,00,91,00,15,01
71643,standard,46,8,06,00,00,00,8F,01,15,01
71676,standard,48,8,0A,75,02,00,00,00,00,00
71710,standard,43,6,30,00,4E,00,91,00,15,01
71744,standard,46,8,07,00,00,00,90,01,15,01
71777,standard,48,8,0A,75,02,00,00,00,00,00
71813,standard,43,6,30,00,4E,00,91,00,15,01
71847,standard,46,8,07,00,00,00,8F,01,15,01
71881,standard,47,8,00,00,00,00,00,00,00,00
71914,standard,43,6,30,00,4E,00,91,00,15,01
71948,standard,43,6,30,00,4E,00,91,00,16,01
71982,standard,47,8,00,00,00,00,00,00,00,00
72015,standard,43,6,30,00,4E,00,91,00,16,01
72049,standard,43,6,30,00,4E,00,91,00,16,01
72083,standard,47,8,00,00,00,00,00,00,00,00
72116,standard,48,8,0A,75,02,00,00,00,00,00
72153,standard,43,6,30,00,4E,00,91,00,16,01
72186,standard,47,8,00,00,00,00,00,00,00,00
72220,standard,48,8,0A,75,02,00,00,00,00,00
72254,standard,43,6,30,00,4E,00,91,00,16,01
72287,standard,46,8,06,00,00,00,91,01,16,01
72321,standard,48,8,0A,75,02,00,00,00,00,00
72354,standard,43,6,30,00,4E,00,91,00,16,01
72388,standard,46,8,07,00,00,00,91,01,16,01
72421,standard,48,8,0A,75,02,00,00,00,00,00
72455,standard,43,6,30,00,4E,00,91,00,16,01
72489,standard,46,8,05,00,00,00,90,01,16,01
72525,standard,48,8,0A,75,02,00,00,00,00,00
72559,standard,43,6,30,00,4E,00,91,00,16,01
72592,standard,46,8,09,00,00,00,90,01,16,01
72626,standard,47,8,00,00,00,00,00,00,00,00
72660,standard,43,6,30,00,4E,00,91,00,16,01
72693,standard,46,8,06,00,00,00,8D,01,16,01
72727,standard,47,8,00,00,00,00,00,00,00,00
72761,standard,43,6,30,00,4E,00,91,00,16,01
72794,standard,46,8,06,00,00,00,8D,01,16,01
72828,standard,47,8,00,00,00,00,00,00,00,00
72864,standard,43,6,30,00,4E,00,91,00,16,01
72897,standard,43,6,30,00,4E,00,91,00,16,01
72931,standard,47,8,00,00,00,00,00,00,00,00
72965,standard,43,6,30,00,4E,00,91,00,16,01
72999,standard,43,6,30,00,4E,00,91,00,16,01
73033,standard,47,8,00,00,00,00,00,00,00,00
73066,standard,43,6,30,00,4E,00,91,00,16,01
73100,standard,43,6,30,00,4E,00,91,00,16,01
73134,standard,47,8,00,00,00,00,00,00,00,00
73167,standard,42,8,00,00,00,00,00,00,02,01
73204,standard,43,6,30,00,4E,00,91,00,16,01
73238,standard,46,8,07,00,00,00,8C,01,15,01
73272,standard,48,8,0A,75,02,00,00,00,00,00
73305,standard,43,6,30,00,4E,00,91,00,15,01
73339,standard,46,8,07,00,00,00,8C,01,15,01
73372,standard,48,8,0A,75,02,00,00,00,00,00
73406,standard,43,6,30,00,4E,00,91,00,15,01
73440,standard,46,8,06,00,00,00,89,01,15,01
73473,standard,48,8,0A,75,02,00,00,00,00,00
73507,standard,43,6,30,00,4E,00,91,00,15,01
73545,standard,43,6,30,00,4E,00,91,00,15,01
73578,standard,47,8,00,00,00,00,00,00,00,00
73612,standard,43,6,30,00,4E,00,91,00,15,01
73646,standard,43,6,30,00,4E,00,91,00,15,01
73687,standard,47,8,00,00,00,00,00,00,00,00
73731,standard,43,6,30,00,4E,00,91,00,15,01
73765,standard,43,6,30,00,4E,00,91,00,15,01
73798,standard,47,8,00,00,00,00,00,00,00,00
73832,standard,43,6,30,00,4E,00,91,00,15,01
73866,standard,43,6,30,00,4E,00,91,00,14,01
73899,standard,46,8,05,00,00,00,89,01,14,01
73935,standard,43,6,30,00,4E,00,91,00,14,01
73969,standard,43,6,30,00,4E,00,91,00,14,01
74003,standard,46,8,06,00,00,00,89,01,14,01
74036,standard,47,8,00,00,00,00,00,00,00,00
74070,standard,48,8,0A,75,02,00,00,00,00,00
74112,standard,43,6,30,00,4E,00,91,00,14,01
74160,standard,46,8,06,00,00,00,89,01,14,01
74194,standard,47,8,00,00,00,00,00,00,00,00
74227,standard,43,6,30,00,4E,00,91,00,14,01
74261,standard,46,8,06,00,00,00,8A,01,14,01
74297,standard,47,8,00,00,00,00,00,00,00,00
74331,standard,43,6,30,00,4E,00,91,00,14,01
74364,standard,43,6,30,00,4E,00,91,00,14,01
74398,standard,47,8,00,00,00,00,00,00,00,00
74432,standard,43,6,30,00,4E,00,91,00,14,01
74465,standard,43,6,30,00,4E,00,91,00,14,01
74499,standard,43,6,30,00,4E,00,91,00,14,01
74533,standard,46,8,09,00,00,00,8D,01,14,01
74567,standard,43,6,30,00,4E,00,91,00,14,01
74601,standard,43,6,30,00,4E,00,91,00,14,01
74637,standard,46,8,07,00,00,00,8D,01,14,01
74671,standard,47,8,00,00,00,00,00,00,00,00
74705,standard,43,6,30,00,4E,00,91,00,14,01
74739,standard,46,8,05,00,00,00,8D,01,15,01
74772,standard,47,8,00,00,00,00,00,00,00,00
74806,standard,48,8,0A,75,02,00,00,00,00,00
74839,standard,46,8,07,00,00,00,8E,01,15,01
74873,standard,47,8,00,00,00,00,00,00,00,00
74907,standard,48,8,0A,75,02,00,00,00,00,00
74940,standard,48,8,0A,75,02,00,00,00,00,00
74976,standard,47,8,00,00,00,00,00,00,00,00
75010,standard,48,8,0A,75,02,00,00,00,00,00
75044,standard,48,8,0A,75,02,00,00,00,00,00
75077,standard,47,8,00,00,00,00,00,00,00,00
75111,standard,48,8,0A,75,02,00,00,00,00,00
75145,standard,48,8,0A,75,02,00,00,00,00,00
75178,standard,46,8,06,00,00,00,8D,01,15,01
75212,standard,48,8,0A,75,02,00,00,00,00,00
75246,standard,48,8,0A,75,02,00,00,00,00,00
75279,standard,46,8,06,00,00,00,8D,01,15,01
75313,standard,48,8,0A,75,02,00,00,00,00,00
75349,standard,48,8,0A,75,02,00,00,00,00,00
75382,standard,46,8,06,00,00,00,8D,01,15,01
75416,standard,48,8,0A,75,02,00,00,00,00,00
75450,standard,48,8,0A,75,02,00,00,00,00,00
75483,standard,46,8,06,00,00,00,8E,01,15,01
75517,standard,43,6,30,00,4E,00,91,00,00,00
75551,standard,48,8,0A,75,02,00,00,00,00,00
75585,standard,46,8,07,00,00,00,8E,01,15,01
75618,standard,43,6,30,00,4E,00,91,00,00,00
75652,standard,48,8,0A,75,02,00,00,00,00,00
75688,standard,48,8,0A,75,02,00,00,00,00,00
75721,standard,47,8,00,00,00,00,00,00,00,00
75755,standard,48,8,0A,75,02,00,00,00,00,00
75789,standard,48,8,0A,75,02,00,00,00,00,00
75822,standard,47,8,00,00,00,00,00,00,00,00
75856,standard,48,8,0A,75,02,00,00,00,00,00
75889,standard,48,8,0A,75,02,00,00,00,00,00
75923,standard,47,8,00,00,00,00,00,00,00,00
75957,standard,48,8,0A,75,02,00,00,00,00,00
75990,standard,48,8,0A,75,02,00,00,00,00,00
76026,standard,46,8,07,00,00,00,8E,01,15,01
76060,standard,48,8,0A,75,02,00,00,00,00,00
76093,standard,48,8,0A,75,02,00,00,00,00,00
76127,standard,46,8,05,00,00,00,8E,01,15,01
76161,standard,48,8,0A,75,02,00,00,00,00,00
76194,standard,48,8,0A,75,02,00,00,00,00,00
76228,standard,46,8,06,00,00,00,8E,01,15,01
76261,standard,48,8,0A,75,02,00,00,00,00,00
76295,standard,48,8,0A,75,02,00,00,00,00,00
76328,standard,46,8,05,00,00,00,8D,01,15,01
76364,standard,43,6,30,00,4E,00,91,00,00,00
76398,standard,48,8,0A,75,02,00,00,00,00,00
76432,standard,46,8,06,00,00,00,8D,01,14,01
76465,standard,43,6,30,00,4E,00,91,00,00,00
76499,standard,48,8,0A,75,02,00,00,00,00,00
76532,standard,48,8,0A,75,02,00,00,00,00,00
76566,standard,43,6,30,00,4E,00,91,00,00,00
76600,standard,48,8,0A,75,02,00,00,00,00,00
76634,standard,48,8,0A,75,02,00,00,00,00,00
76668,standard,43,6,30,00,4E,00,91,00,00,00
76702,standard,48,8,0A,75,02,00,00,00,00,00
76738,standard,48,8,0A,75,02,00,00,00,00,00
76771,standard,43,6,30,00,4E,00,91,00,00,00
76805,standard,48,8,0A,75,02,00,00,00,00,00
76839,standard,48,8,0A,75,02,00,00,00,00,00
76872,standard,47,8,00,00,00,00,00,00,00,00
76906,standard,48,8,0A,75,02,00,00,00,00,00
76940,standard,48,8,0A,75,02,00,00,00,00,00
76973,standard,46,8,06,00,00,00,8D,01,14,01
77007,standard,48,8,0A,75,02,00,00,00,00,00
77040,standard,48,8,0A,75,02,00,00,00,00,00
77076,standard,46,8,05,00,00,00,8D,01,14,01
77110,standard,48,8,0A,75,02,00,00,00,00,00
77144,standard,48,8,0A,75,02,00,00,00,00,00
77177,standard,46,8,06,00,00,00,8D,01,14,01
77211,standard,47,8,00,00,00,00,00,00,00,00
77245,standard,48,8,0A,75,02,00,00,00,00,00
77278,standard,46,8,07,00,00,00,8D,01,14,01
77312,standard,47,8,00,00,00,00,00,00,00,00
77345,standard,48,8,0A,75,02,00,00,00,00,00
77379,standard,46,8,07,00,00,00,8D,01,14,01
77415,standard,47,8,00,00,00,00,00,00,00,00
77449,standard,48,8,0A,75,02,00,00,00,00,00
77483,standard,48,8,0A,75,02,00,00,00,00,00
77516,standard,47,8,00,00,00,00,00,00,00,00
77550,standard,48,8,0A,75,02,00,00,00,00,00
77584,standard,48,8,0A,75,02,00,00,00,00,00
77617,standard,47,8,00,00,00,00,00,00,00,00
77651,standard,48,8,0A,75,02,00,00,00,00,00
77684,standard,48,8,0A,75,02,00,00,00,00,00
77718,standard,47,8,00,00,00,00,00,00,00,00
77754,standard,48,8,0A,75,02,00,00,00,00,00
77788,standard,48,8,0A,75,02,00,00,00,00,00
77821,standard,43,6,30,00,4E,00,91,00,00,00
77855,standard,48,8,0A,75,02,00,00,00,00,00
77889,standard,48,8,0A,75,02,00,00,00,00,00
77922,standard,46,8,07,00,00,00,8D,01,14,01
77956,standard,48,8,0A,75,02,00,00,00,00,00
77989,standard,48,8,0A,75,02,00,00,00,00,00
78031,standard,46,8,05,00,00,00,8D,01,14,01
78081,standard,48,8,0A,75,02,00,00,00,00,00
78129,standard,48,8,0A,75,02,00,00,00,00,00
78165,standard,46,8,07,00,00,00,8D,01,14,01
78199,standard,47,8,00,00,00,00,00,00,00,00
78233,standard,48,8,0A,75,02,00,00,00,00,00
78266,standard,48,8,0A,75,02,00,00,00,00,00
78300,standard,47,8,00,00,00,00,00,00,00,00
78334,standard,48,8,0A,75,02,00,00,00,00,00
78367,standard,48,8,0A,75,02,00,00,00,00,00
78401,standard,43,6,30,00,4E,00,91,00,00,00
78434,standard,43,6,30,00,4E,00,91,00,00,00
78468,standard,43,6,30,00,4E,00,91,00,00,00
78504,standard,48,8,0A,75,02,00,00,00,00,00
78538,standard,48,8,0A,75,02,00,00,00,00,00
78571,standard,43,6,30,00,4E,00,91,00,00,00
78605,standard,48,8,0A,75,02,00,00,00,00,00
78639,standard,48,8,0A,75,02,00,00,00,00,00
78672,standard,43,6,30,00,4E,00,91,00,00,00
78706,standard,47,8,00,00,00,00,00,00,00,00
78739,standard,48,8,0A,75,02,00,00,00,00,00
78773,standard,46,8,08,00,00,00,8C,01,14,01
78806,standard,47,8,00,00,00,00,00,00,00,00
78843,standard,48,8,0A,75,02,00,00,00,00,00
78876,standard,48,8,0A,75,02,00,00,00,00,00
78910,standard,47,8,00,00,00,00,00,00,00,00
78943,standard,48,8,0A,75,02,00,00,00,00,00
78977,standard,48,8,0A,75,02,00,00,00,00,00
79010,standard,47,8,00,00,00,00,00,00,00,00
79044,standard,48,8,0A,75,02,00,00,00,00,00
79077,standard,48,8,0A,75,02,00,00,00,00,00
79111,standard,47,8,00,00,00,00,00,00,00,00
79145,standard,48,8,0A,75,02,00,00,00,00,00
79181,standard,48,8,0A,75,02,00,00,00,00,00
79214,standard,43,6,30,00,4E,00,91,00,00,00
79248,standard,48,8,0A,75,02,00,00,00,00,00
79281,standard,48,8,0A,75,02,00,00,00,00,00
79315,standard,46,8,06,00,00,00,8D,01,14,01
79349,standard,48,8,0A,75,02,00,00,00,00,00
79382,standard,48,8,0A,75,02,00,00,00,00,00
79416,standard,46,8,08,00,00,00,8D,01,12,01
79449,standard,48,8,0A,75,02,00,00,00,00,00
79483,standard,48,8,0A,75,02,00,00,00,00,00
79519,standard,46,8,05,00,00,00,8E,01,12,01
79553,standard,47,8,00,00,00,00,00,00,00,00
79587,standard,48,8,0A,75,02,00,00,00,00,00
79620,standard,46,8,05,00,00,00,8E,01,12,01
79654,standard,47,8,00,00,00,00,00,00,00,00
79687,standard,48,8,0A,75,02,00,00,00,00,00
79721,standard,46,8,06,00,00,00,8E,01,12,01
79754,standard,47,8,00,00,00,00,00,00,00,00
79788,standard,48,8,0A,75,02,00,00,00,00,00
79822,standard,43,6,30,00,4E,00,91,00,15,01
79855,standard,47,8,00,00,00,00,00,00,00,00
79891,standard,48,8,0A,75,02,00,00,00,00,00
79925,standard,48,8,0A,75,02,00,00,00,00,00
79959,standard,47,8,00,00,00,00,00,00,00,00
79992,standard,48,8,0A,75,02,00,00,00,00,00
80026,standard,48,8,0A,75,02,00,00,00,00,00
80060,standard,47,8,00,00,00,00,00,00,00,00
80093,standard,48,8,0A,75,02,00,00,00,00,00
80127,standard,48,8,0A,75,02,00,00,00,00,00
80160,standard,47,8,00,00,00,00,00,00,00,00
80194,standard,48,8,0A,75,02,00,00,00,00,00
80230,standard,48,8,0A,75,02,00,00,00,00,00
80264,standard,46,8,06,00,00,00,8D,01,15,01
80298,standard,48,8,0A,75,02,00,00,00,00,00
80331,standard,48,8,0A,75,02,00,00,00,00,00
80365,standard,46,8,06,00,00,00,8D,01,15,01
80398,standard,48,8,0A,75,02,00,00,00,00,00
80432,standard,48,8,0A,75,02,00,00,00,00,00
80466,standard,46,8,07,00,00,00,8C,01,15,01
80499,standard,48,8,0A,75,02,00,00,00,00,00
80533,standard,48,8,0A,75,02,00,00,00,00,00
80569,standard,46,8,07,00,00,00,8C,01,15,01
80603,standard,47,8,00,00,00,00,00,00,00,00
80636,standard,48,8,0A,75,02,00,00,00,00,00
80670,standard,43,6,30,00,4E,00,91,00,15,01
80704,standard,47,8,00,00,00,00,00,00,00,00
80737,standard,48,8,0A,75,02,00,00,00,00,00
80773,standard,43,6,30,00,4E,00,91,00,15,01
80806,standard,47,8,00,00,00,00,00,00,00,00
80840,standard,48,8,0A,75,02,00,00,00,00,00
80874,standard,43,6,30,00,4E,00,91,00,15,01
80910,standard,47,8,00,00,00,00,00,00,00,00
80944,standard,48,8,0A,75,02,00,00,00,00,00
80977,standard,43,6,30,00,4E,00,91,00,15,01
81011,standard,46,8,07,00,00,00,8A,01,15,01
81044,standard,48,8,0A,75,02,00,00,00,00,00
81078,standard,48,8,0A,75,02,00,00,00,00,00
81112,standard,46,8,06,00,00,00,8A,01,15,01
81146,standard,48,8,0A,75,02,00,00,00,00,00
81179,standard,48,8,0A,75,02,00,00,00,00,00
81213,standard,46,8,07,00,00,00,89,01,18,01
81246,standard,47,8,00,00,00,00,00,00,00,00
81283,standard,48,8,0A,75,02,00,00,00,00,00
81316,standard,46,8,07,00,00,00,89,01,14,01
81350,standard,47,8,00,00,00,00,00,00,00,00
81384,standard,48,8,0A,75,02,00,00,00,00,00
81417,standard,43,6,30,00,4E,00,91,00,14,01
81451,standard,47,8,00,00,00,00,00,00,00,00
81485,standard,48,8,0A,75,02,00,00,00,00,00
81518,standard,43,6,30,00,4E,00,91,00,14,01
81552,standard,47,8,00,00,00,00,00,00,00,00
81586,standard,48,8,0A,75,02,00,00,00,00,00
81622,standard,43,6,30,00,4E,00,91,00,14,01
81656,standard,47,8,00,00,00,00,00,00,00,00
81689,standard,48,8,0A,75,02,00,00,00,00,00
81724,standard,43,6,30,00,4E,00,91,00,14,01
81757,standard,46,8,05,00,00,00,89,01,14,01
81791,standard,48,8,0A,75,02,00,00,00,00,00
81824,standard,43,6,30,00,4E,00,91,00,14,01
81858,standard,46,8,07,00,00,00,89,01,14,01
81892,standard,48,8,0A,75,02,00,00,00,00,00
81925,standard,43,6,30,00,4E,00,91,00,14,01
81961,standard,46,8,08,00,00,00,8A,01,14,01
81995,standard,48,8,0A,75,02,00,00,00,00,00
82029,standard,48,8,0A,75,02,00,00,00,00,00
82071,standard,46,8,06,00,00,00,8C,01,14,01
82119,standard,47,8,00,00,00,00,00,00,00,00
82153,standard,48,8,0A,75,02,00,00,00,00,00
82186,standard,46,8,07,00,00,00,8C,01,14,01
82220,standard,47,8,00,00,00,00,00,00,00,00
82254,standard,48,8,0A,75,02,00,00,00,00,00
82287,standard,43,6,30,00,4E,00,91,00,14,01
82323,standard,47,8,00,00,00,00,00,00,00,00
82357,standard,48,8,0A,75,02,00,00,00,00,00
82398,standard,43,6,30,00,4E,00,91,00,14,01
82439,standard,46,8,08,00,00,00,8C,01,14,01
82473,standard,46,8,07,00,00,00,8C,01,14,01
82507,standard,48,8,0A,75,02,00,00,00,00,00
82540,standard,43,6,30,00,4E,00,91,00,14,01
82574,standard,46,8,07,00,00,00,8C,01,14,01
82607,standard,48,8,0A,75,02,00,00,00,00,00
82641,standard,43,6,30,00,4E,00,91,00,14,01
82674,standard,46,8,07,00,00,00,8C,01,14,01
82710,standard,47,8,00,00,00,00,00,00,00,00
82744,standard,48,8,0A,75,02,00,00,00,00,00
82778,standard,48,8,0A,75,02,00,00,00,00,00
82811,standard,46,8,07,00,00,00,8C,01,15,01
82845,standard,47,8,00,00,00,00,00,00,00,00
82878,standard,48,8,0A,75,02,00,00,00,00,00
82912,standard,43,6,30,00,4E,00,91,00,15,01
82945,standard,47,8,00,00,00,00,00,00,00,00
82979,standard,48,8,0A,75,02,00,00,00,00,00
83012,standard,43,6,30,00,4E,00,91,00,15,01
83049,standard,47,8,00,00,00,00,00,00,00,00
83082,standard,48,8,0A,75,02,00,00,00,00,00
83116,standard,43,6,30,00,4E,00,91,00,15,01
83149,standard,47,8,00,00,00,00,00,00,00,00
83183,standard,48,8,0A,75,02,00,00,00,00,00
83217,standard,43,6,30,00,4E,00,91,00,15,01
83250,standard,47,8,00,00,00,00,00,00,00,00
83284,standard,48,8,0A,75,02,00,00,00,00,00
83317,standard,43,6,30,00,4E,00,91,00,15,01
83351,standard,46,8,06,00,00,00,8E,01,15,01
83387,standard,48,8,0A,75,02,00,00,00,00,00
83421,standard,43,6,30,00,4E,00,91,00,15,01
83454,standard,46,8,07,00,00,00,8D,01,15,01
83488,standard,48,8,0A,75,02,00,00,00,00,00
83521,standard,43,6,30,00,4E,00,91,00,15,01
83556,standard,46,8,06,00,00,00,8D,01,15,01
83589,standard,48,8,0A,75,02,00,00,00,00,00
83623,standard,43,6,30,00,4E,00,91,00,15,01
83656,standard,46,8,07,00,00,00,8D,01,15,01
83690,standard,47,8,00,00,00,00,00,00,00,00
83726,standard,43,6,30,00,4E,00,91,00,15,01
83760,standard,43,6,30,00,4E,00,91,00,15,01
83793,standard,47,8,00,00,00,00,00,00,00,00
