tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
145763,standard,00000170,3,00,00,00,41,40,29,CC,41
145783,standard,00000305,8,00,00,00,00,00,00,00,00
145803,standard,00000303,8,00,00,00,00,49,54,0A,3F
145824,standard,0000020C,2,D9,FF,FF,FF,FF,FF,77,FF
145845,standard,00000304,8,00,00,00,00,00,00,00,00
145865,standard,00000305,8,00,00,00,00,00,00,00,00
145888,standard,00000106,8,00,00,00,00,00,00,00,00
145909,standard,00000008,8,76,78,77,00,00,00,00,00
145929,standard,00000305,8,00,00,00,00,00,00,00,00
145950,standard,00000303,8,00,00,00,00,6D,EE,08,3F
145970,standard,00000305,8,00,00,00,00,00,00,00,00
145991,standard,00000304,8,00,00,00,00,00,00,00,00
146011,standard,00000000,8,00,00,00,00,00,02,00,28
146032,standard,00000305,8,00,00,00,00,00,00,00,00
146053,standard,00000303,8,00,00,00,00,B3,DD,0A,3F
146073,standard,00000305,8,00,00,00,00,00,00,00,00
146096,standard,00000304,8,00,00,00,00,00,00,00,00
146117,standard,00000305,8,00,00,00,00,00,00,00,00
146137,standard,00000304,8,00,00,00,00,00,00,00,00
146158,standard,00000170,3,00,00,00,41,40,29,CC,41
146178,standard,00000305,8,00,00,00,00,00,00,00,00
146199,standard,00000303,8,00,00,00,00,E4,9C,09,3F
146219,standard,00000305,8,00,00,00,00,00,00,00,00
146240,standard,00000304,8,00,00,00,00,00,00,00,00
146260,standard,00000171,8,00,00,00,00,01,00,00,01
146281,standard,00000305,8,00,00,00,00,00,00,00,00
146304,standard,00000303,8,00,00,00,00,A1,CA,09,3F
146324,standard,00000305,8,00,00,00,00,00,00,00,00
146345,standard,00000304,8,00,00,00,00,00,00,00,00
146365,standard,00000305,8,00,00,00,00,00,00,00,00
146386,standard,00000304,8,00,00,00,00,00,00,00,00
146406,standard,00000000,8,00,00,00,00,00,02,00,28
146427,standard,00000305,8,00,00,00,00,00,00,00,00
146447,standard,00000303,8,00,00,00,00,CD,C8,09,3F
146468,standard,00000305,8,00,00,00,00,00,00,00,00
146488,standard,00000304,8,00,00,00,00,00,00,00,00
146511,standard,00000208,2,DA,FF,C3,00,00,3D,CC,00
146532,standard,00000210,2,DA,FF,03,CC,00,A7,07,00
146552,standard,00000303,8,00,00,00,00,27,13,09,3F
146573,standard,00000305,8,00,00,00,00,00,00,00,00
146593,standard,00000304,8,00,00,00,00,00,00,00,00
146614,standard,00000207,8,DB,02,84,00,94,A4,00,00
146634,standard,00000106,8,00,00,00,00,00,00,00,00
146655,standard,00000171,8,00,00,00,00,01,00,00,01
146675,standard,00000305,8,00,00,00,00,00,00,00,00
146703,standard,00000303,8,00,00,00,00,AE,DD,0A,3F
146738,standard,00000305,8,00,00,00,00,00,00,00,00
146759,standard,00000304,8,00,00,00,00,00,00,00,00
146780,standard,00000170,3,00,00,00,92,00,B4,05,00
146800,standard,00000305,8,00,00,00,00,00,00,00,00
146821,standard,00000303,8,00,00,00,00,A5,F8,09,3F
146841,standard,00000000,8,00,00,00,00,00,02,00,28
146862,standard,00000304,8,00,00,00,00,00,00,00,00
146882,standard,00000171,8,00,00,00,00,01,00,00,01
146903,standard,00000106,8,00,00,00,00,00,00,00,00
146923,standard,00000000,8,00,00,00,00,00,02,00,28
146946,standard,00000303,8,00,00,00,00,4A,13,09,3F
146967,standard,00000214,2,DC,FF,06,00,00,00,77,FF
146987,standard,00000304,8,00,00,00,00,00,00,00,00
147008,standard,00000305,8,00,00,00,00,00,00,00,00
147028,standard,00000106,8,00,00,00,00,00,00,00,00
147049,standard,00000303,8,00,00,00,00,84,22,0B,3F
147069,standard,00000305,8,00,00,00,00,00,00,00,00
147090,standard,00000304,8,00,00,00,00,00,00,00,00
147110,standard,00000305,8,00,00,00,00,00,00,00,00
147131,standard,00000106,8,00,00,00,00,00,00,00,00
147155,standard,00000208,2,DD,FF,D6,41,40,29,CC,41
147177,standard,00000210,2,DD,FF,F7,FF,FF,FF,03,00
147199,standard,00000303,8,00,00,00,00,80,22,0B,3F
147229,standard,00000305,8,00,00,00,00,00,00,00,00
147266,standard,00000304,8,00,00,00,00,00,00,00,00
147286,standard,00000171,8,00,00,00,00,01,00,00,01
147307,standard,00000305,8,00,00,00,00,00,00,00,00
147327,standard,00000303,8,00,00,00,00,36,54,0A,3F
147348,standard,00000305,8,00,00,00,00,00,00,00,00
147368,standard,00000304,8,00,00,00,00,00,00,00,00
147392,standard,00000170,3,00,00,00,41,40,29,CC,41
147412,standard,00000304,8,00,00,00,00,00,00,00,00
147433,standard,00000000,8,00,00,00,00,00,02,00,28
147453,standard,00000304,8,00,00,00,00,00,00,00,00
147474,standard,00000305,8,00,00,00,00,00,00,00,00
147494,standard,00000303,8,00,00,00,00,86,26,0A,3F
147515,standard,00000305,8,00,00,00,00,00,00,00,00
147536,standard,00000304,8,00,00,00,00,00,00,00,00
147556,standard,00000170,3,00,00,00,41,E0,07,CD,41
147577,standard,00000305,8,00,00,00,00,00,00,00,00
147600,standard,00000303,8,00,00,00,00,20,54,0A,3F
147620,standard,00000305,8,00,00,00,00,00,00,00,00
147641,standard,00000303,8,00,00,00,00,A6,C8,09,3F
147661,standard,00000171,8,00,00,00,00,01,00,00,01
147682,standard,00000304,8,00,00,00,00,00,00,00,00
147703,standard,00000000,8,00,00,00,00,00,02,00,28
147723,standard,00000214,2,DE,FF,04,CE,02,9B,07,00
147744,standard,00000303,8,00,00,00,00,36,54,0A,3F
147764,standard,00000170,3,00,00,00,41,40,29,CC,41
147785,standard,00000304,8,00,00,00,00,00,00,00,00
147808,standard,00000003,8,00,66,51,00,00,00,00,00
147828,standard,00000305,8,00,00,00,00,00,00,00,00
147849,standard,00000171,8,00,00,00,00,01,00,00,01
147870,standard,00000208,2,DF,FF,FC,69,02,00,00,01
147890,standard,00000214,2,DF,FF,00,89,00,5A,05,00
147911,standard,00000305,8,00,00,00,00,00,00,00,00
147932,standard,00000304,8,00,00,00,00,00,00,00,00
147952,standard,00000170,3,00,00,00,41,C0,4A,CB,41
147973,standard,00000305,8,00,00,00,00,00,00,00,00
147993,standard,00000303,8,00,00,00,00,71,E9,07,3F
148014,standard,00000305,8,00,00,00,00,00,00,00,00
148037,standard,00000304,8,00,00,00,00,00,00,00,00
148057,standard,00000208,2,E0,FF,D6,41,C0,4A,CB,41
148078,standard,00000106,8,00,00,00,00,00,00,00,00
148098,standard,0000020C,2,E0,FF,D6,41,C0,4A,CB,41
148119,standard,00000210,2,E0,FF,C3,00,00,3D,CB,00
148140,standard,00000214,2,E0,FF,00,00,00,00,00,00
148160,standard,00000170,3,00,00,00,41,C0,4A,CB,41
148181,standard,00000304,8,00,00,00,00,00,00,00,00
148201,standard,00000000,8,00,00,00,00,00,02,00,28
148222,standard,00000305,8,00,00,00,00,00,00,00,00
148245,standard,00000303,8,00,00,00,00,6B,CE,08,3F
148265,standard,00000171,8,00,00,00,00,01,00,00,01
148286,standard,00000304,8,00,00,00,00,00,00,00,00
148307,standard,00000005,8,00,00,00,DE,00,26,D4,64
148327,standard,00000210,2,E1,FF,00,00,00,00,00,00
148348,standard,00000170,3,00,00,00,41,40,29,CC,41
148368,standard,00000305,8,00,00,00,00,00,00,00,00
148389,standard,00000303,8,00,00,00,00,EA,5B,08,3F
148409,standard,00000305,8,00,00,00,00,00,00,00,00
148430,standard,00000304,8,00,00,00,00,00,00,00,00
148453,standard,00000171,8,00,00,00,00,01,00,00,01
148473,standard,00000305,8,00,00,00,00,00,00,00,00
148494,standard,00000303,8,00,00,00,00,87,CA,09,3F
148514,standard,00000305,8,00,00,00,00,00,00,00,00
148535,standard,00000304,8,00,00,00,00,00,00,00,00
148556,standard,00000170,3,00,00,00,41,C0,4A,CB,41
148576,standard,00000304,8,00,00,00,00,00,00,00,00
148597,standard,00000000,8,00,00,00,00,00,02,00,28
148617,standard,00000305,8,00,00,00,00,00,00,00,00
148638,standard,00000303,8,00,00,00,00,BA,B3,09,3F
148661,standard,00000171,8,00,00,00,00,01,00,00,01
148682,standard,00000304,8,00,00,00,00,00,00,00,00
148702,standard,00000000,8,00,00,00,00,00,02,00,28
148723,standard,00000008,8,76,78,77,00,00,00,00,00
148744,standard,00000303,8,00,00,00,00,11,3C,0A,3F
148764,standard,00000170,3,00,00,00,41,C0,4A,CB,41
148785,standard,00000303,8,00,00,00,00,50,2A,09,3F
148805,standard,00000000,8,00,00,00,00,00,02,00,28
148826,standard,00000210,2,E2,FF,00,00,00,00,00,00
148846,standard,00000171,8,00,00,00,00,01,00,00,01
148869,standard,00000305,8,00,00,00,00,00,00,00,00
148890,standard,00000303,8,00,00,00,00,A6,B7,08,3F
148911,standard,00000207,8,E3,02,84,00,94,A4,00,00
148931,standard,00000304,8,00,00,00,00,00,00,00,00
148952,standard,00000170,3,00,00,00,41,C0,4A,CB,41
148972,standard,00000305,8,00,00,00,00,00,00,00,00
148993,standard,00000303,8,00,00,00,00,8F,0F,0A,3F
149014,standard,00000208,2,E3,FF,C3,00,00,3D,CB,00
149034,standard,00000214,2,E3,FF,00,00,00,00,00,00
149055,standard,00000171,8,00,00,00,00,01,00,00,01
149078,standard,00000304,8,00,00,00,00,00,00,00,00
149098,standard,00000000,8,00,00,00,00,00,02,00,28
149119,standard,00000305,8,00,00,00,00,00,00,00,00
149139,standard,00000303,8,00,00,00,00,9E,B1,09,3F
149160,standard,00000170,3,00,00,00,41,C0,4A,CB,41
149181,standard,00000304,8,00,00,00,00,00,00,00,00
149201,standard,00000000,8,00,00,00,00,00,02,00,28
149222,standard,00000305,8,00,00,00,00,00,00,00,00
149242,standard,00000302,8,B7,95,D6,41,C0,4A,CB,41
149263,standard,00000171,8,00,00,00,00,01,00,00,01
149286,standard,00000303,8,00,00,00,00,BD,AF,0A,3F
149306,standard,00000005,8,00,00,00,DE,00,26,D4,64
149327,standard,00000304,8,00,00,00,00,00,00,00,00
149347,standard,00000170,3,00,00,00,41,C0,4A,CB,41
149368,standard,00000521,6,00,05,E7,FF,FF,FF,CB,41
149396,standard,00000303,8,00,00,00,00,4C,54,0A,3F
149425,standard,00000000,8,00,00,00,00,00,02,00,28
149446,standard,00000304,8,00,00,00,00,00,00,00,00
149466,standard,00000171,8,00,00,00,00,01,00,00,01
149487,standard,00000106,8,00,00,00,00,00,00,00,00
149511,standard,00000000,8,00,00,00,00,00,02,00,28
149533,standard,00000002,8,89,95,8F,00,00,00,00,00
149554,standard,00000303,8,00,00,00,00,CD,B3,09,3F
149576,standard,00000170,3,00,00,00,41,C0,4A,CB,41
149598,standard,00000304,8,00,00,00,00,00,00,00,00
149620,standard,00000305,8,00,00,00,00,00,00,00,00
149642,standard,00000303,8,00,00,00,00,6E,39,0B,3F
149663,standard,00000171,8,00,00,00,00,01,00,00,01
149694,standard,00000304,8,00,00,00,00,00,00,00,00
149730,standard,00000000,8,00,00,00,00,00,02,00,28
149753,standard,00000305,8,00,00,00,00,00,00,00,00
149774,standard,00000170,3,00,00,00,41,C0,4A,CB,41
149794,standard,00000521,6,00,09,FA,FF,FF,FF,CB,41
149815,standard,00000303,8,00,00,00,00,F8,57,09,3F
149835,standard,00000000,8,00,00,00,00,00,02,00,28
149856,standard,00000304,8,00,00,00,00,00,00,00,00
149876,standard,00000207,8,E5,02,81,00,91,A1,00,00
149897,standard,00000304,8,00,00,00,00,00,00,00,00
149917,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
149938,standard,00000303,8,00,00,00,00,C6,CA,08,3F
149965,standard,00000170,3,00,00,00,41,60,6C,CA,41
149988,standard,00000303,8,00,00,00,00,17,51,0B,3F
150009,standard,00000305,8,00,00,00,00,00,00,00,00
150029,standard,00000000,8,00,00,00,00,00,02,00,28
150050,standard,00000305,8,00,00,00,00,00,00,00,00
150070,standard,00000106,8,00,00,00,00,00,00,00,00
150091,standard,00000303,8,00,00,00,00,BA,E3,07,3F
150112,standard,00000305,8,00,00,00,00,00,00,00,00
150132,standard,00000000,8,00,00,00,00,00,02,00,28
150152,standard,00000305,8,00,00,00,00,00,00,00,00
150176,standard,00000304,8,00,00,00,00,00,00,00,00
150196,standard,00000000,8,00,00,00,00,00,02,00,28
150217,standard,00000305,8,00,00,00,00,00,00,00,00
150237,standard,00000302,8,B7,95,D6,41,60,6C,CA,41
150258,standard,00000305,8,00,00,00,00,00,00,00,00
150278,standard,00000303,8,00,00,00,00,EA,5B,08,3F
150299,standard,00000007,8,00,00,00,00,00,00,00,37
150320,standard,00000304,8,00,00,00,00,00,00,00,00
150340,standard,00000305,8,00,00,00,00,00,00,00,00
150361,standard,00000106,8,00,00,00,00,00,00,00,00
150384,standard,00000303,8,00,00,00,00,45,3D,0A,3F
150404,standard,00000007,8,00,00,00,00,00,00,00,37
150425,standard,00000304,8,00,00,00,00,00,00,00,00
150445,standard,00000305,8,00,00,00,00,00,00,00,00
150466,standard,00000106,8,00,00,00,00,00,00,00,00
150486,standard,0000020C,2,E6,FF,D6,41,60,6C,CA,41
150507,standard,0000020D,8,E6,BB,03,CC,00,A7,07,00
150528,standard,00000210,2,E6,FF,00,00,00,00,00,00
150548,standard,00000305,8,00,00,00,00,00,00,00,00
150569,standard,00000521,6,00,01,00,00,00,00,00,00
150592,standard,00000000,8,00,00,00,00,00,02,00,28
150612,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
150633,standard,00000303,8,00,00,00,00,55,2A,09,3F
150653,standard,00000305,8,00,00,00,00,00,00,00,00
150674,standard,00000304,8,00,00,00,00,00,00,00,00
150694,standard,0000020C,2,E7,FF,00,8C,00,78,05,00
150715,standard,00000106,8,00,00,00,00,00,00,00,00
150736,standard,00000305,8,00,00,00,00,00,00,00,00
150756,standard,00000106,8,00,00,00,00,00,00,00,00
150777,standard,00000303,8,00,00,00,00,33,2A,09,3F
150800,standard,00000007,8,00,00,00,00,00,00,00,37
150820,standard,00000304,8,00,00,00,00,00,00,00,00
150841,standard,00000305,8,00,00,00,00,00,00,00,00
150861,standard,00000106,8,00,00,00,00,00,00,00,00
150882,standard,00000209,6,E8,06,FF,FF,FF,FF,00,00
150902,standard,00000305,8,00,00,00,00,00,00,00,00
150923,standard,00000304,8,00,00,00,00,00,00,00,00
150943,standard,00000305,8,00,00,00,00,00,00,00,00
150964,standard,00000106,8,00,00,00,00,00,00,00,00
150984,standard,00000214,2,E8,FF,D6,41,C0,4A,CB,41
151008,standard,00000305,8,00,00,00,00,00,00,00,00
151028,standard,00000303,8,00,00,00,00,8F,52,09,3F
151049,standard,00000305,8,00,00,00,00,00,00,00,00
151069,standard,00000171,8,00,00,00,00,01,00,00,01
151090,standard,00000000,8,00,00,00,00,00,02,00,28
151111,standard,00000305,8,00,00,00,00,00,00,00,00
151131,standard,00000303,8,00,00,00,00,C7,5F,07,3F
151152,standard,00000305,8,00,00,00,00,00,00,00,00
151172,standard,00000304,8,00,00,00,00,00,00,00,00
151193,standard,00000000,8,00,00,00,00,00,02,00,28
151216,standard,00000304,8,00,00,00,00,00,00,00,00
151236,standard,00000305,8,00,00,00,00,00,00,00,00
151257,standard,00000106,8,00,00,00,00,00,00,00,00
151278,standard,00000210,2,E9,FF,00,00,00,00,00,00
151298,standard,00000000,8,00,00,00,00,00,02,00,28
151319,standard,00000304,8,00,00,00,00,00,00,00,00
151339,standard,00000207,5,EA,08,C3,00,66,4A,CB,41
151359,standard,00000305,8,00,00,00,00,00,00,00,00
151380,standard,00000303,8,00,00,00,00,18,54,0A,3F
151401,standard,00000305,8,00,00,00,00,00,00,00,00
151424,standard,00000303,8,00,00,00,00,1D,7E,0B,3F
151444,standard,0000020C,2,EA,FF,D5,41,C0,4A,CB,41
151465,standard,00000171,8,00,00,00,00,01,00,00,01
151485,standard,00000305,8,00,00,00,00,00,00,00,00
151506,standard,00000106,8,00,00,00,00,00,00,00,00
151526,standard,00000303,8,00,00,00,00,24,3C,0A,3F
151547,standard,00000305,8,00,00,00,00,00,00,00,00
151567,standard,00000170,3,00,00,00,00,00,00,00,00
151588,standard,00000000,8,00,00,00,00,00,02,00,28
151608,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
151632,standard,00000208,2,EB,FF,D5,41,40,29,CC,41
151652,standard,00000209,8,EB,B8,02,CE,09,A2,07,00
151673,standard,00000303,8,00,00,00,00,02,82,0A,3F
151693,standard,00000305,8,00,00,00,00,00,00,00,00
151714,standard,00000000,8,00,00,00,00,00,02,00,28
151734,standard,00000207,8,EC,02,84,00,94,A4,00,00
151755,standard,00000305,8,00,00,00,00,00,00,00,00
151775,standard,00000303,8,00,00,00,00,A8,AF,0A,3F
151796,standard,00000000,8,00,00,00,00,00,02,00,28
151816,standard,00000304,8,00,00,00,00,00,00,00,00
151840,standard,00000214,2,EC,FF,00,89,00,5A,05,00
151860,standard,00000304,8,00,00,00,00,00,00,00,00
151881,standard,00000000,8,00,00,00,00,00,02,00,28
151901,standard,00000305,8,00,00,00,00,00,00,00,00
151922,standard,00000303,8,00,00,00,00,7E,AF,0A,3F
151942,standard,00000305,8,00,00,00,00,00,00,00,00
151963,standard,00000304,8,00,00,00,00,00,00,00,00
151983,standard,00000000,8,00,00,00,00,00,02,00,28
152004,standard,00000006,8,FF,FF,01,60,99,99,00,00
152024,standard,0000020C,2,ED,FF,FF,FF,FF,FF,00,00
152047,standard,00000214,2,ED,FF,FF,FF,FF,FF,78,FF
152068,standard,00000304,8,00,00,00,00,00,00,00,00
152098,standard,00000000,8,00,00,00,00,00,02,00,28
152126,standard,00000304,8,00,00,00,00,00,00,00,00
152156,standard,00000305,8,00,00,00,00,00,00,00,00
152193,standard,00000106,8,00,00,00,00,00,00,00,00
152213,standard,00000521,6,00,01,03,00,00,00,00,00
152234,standard,00000000,8,00,00,00,00,00,02,00,28
152254,standard,00000304,8,00,00,00,00,00,00,00,00
152275,standard,00000305,8,00,00,00,00,00,00,00,00
152298,standard,00000106,8,00,00,00,00,00,00,00,00
152318,standard,00000303,8,00,00,00,00,16,82,0A,3F
152339,standard,00000305,8,00,00,00,00,00,00,00,00
152359,standard,00000305,8,00,00,00,00,00,00,00,00
152380,standard,00000304,8,00,00,00,00,00,00,00,00
152400,standard,00000305,8,00,00,00,00,00,00,00,00
152421,standard,00000303,8,00,00,00,00,E7,6E,09,3F
152441,standard,00000305,8,00,00,00,00,00,00,00,00
152462,standard,00000304,8,00,00,00,00,00,00,00,00
152482,standard,00000000,8,00,00,00,00,00,02,00,28
152505,standard,00000305,8,00,00,00,00,00,00,00,00
152526,standard,00000302,8,A5,86,D5,41,40,29,CC,41
152546,standard,00000305,8,00,00,00,00,00,00,00,00
152567,standard,00000170,3,00,00,00,00,00,00,00,00
152588,standard,00000305,8,00,00,00,00,00,00,00,00
152608,standard,00000002,8,89,95,8F,00,00,00,00,00
152629,standard,00000214,2,EE,FF,D5,41,40,29,CC,41
152649,standard,00000305,8,00,00,00,00,00,00,00,00
152670,standard,00000171,8,00,00,00,00,01,00,00,01
152690,standard,00000000,8,00,00,00,00,00,02,00,28
152713,standard,00000304,8,00,00,00,00,00,00,00,00
152734,standard,00000305,8,00,00,00,00,00,00,00,00
152754,standard,00000106,8,00,00,00,00,00,00,00,00
152775,standard,00000302,8,B7,95,D6,41,40,29,CC,41
152796,standard,00000000,8,00,00,00,00,00,02,00,28
152816,standard,00000303,8,00,00,00,00,11,82,0A,3F
152837,standard,00000305,8,00,00,00,00,00,00,00,00
152857,standard,00000304,8,00,00,00,00,00,00,00,00
152878,standard,00000305,8,00,00,00,00,00,00,00,00
152898,standard,00000106,8,00,00,00,00,00,00,00,00
152921,standard,00000009,8,B8,D1,C3,00,00,3D,CB,00
152942,standard,00000305,8,00,00,00,00,00,00,00,00
152962,standard,00000304,8,00,00,00,00,00,00,00,00
152983,standard,00000305,8,00,00,00,00,00,00,00,00
153004,standard,00000106,8,00,00,00,00,00,00,00,00
153024,standard,00000302,8,B7,95,D6,41,A0,E6,CD,41
153045,standard,00000000,8,00,00,00,00,00,02,00,28
153065,standard,00000171,8,00,00,00,00,01,00,00,01
153086,standard,00000305,8,00,00,00,00,00,00,00,00
153106,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
153129,standard,00000305,8,00,00,00,00,00,00,00,00
153150,standard,00000106,8,00,00,00,00,00,00,00,00
153170,standard,00000170,3,00,00,00,00,00,00,00,00
153191,standard,00000000,8,00,00,00,00,00,02,00,28
153211,standard,00000207,8,EF,02,81,00,91,A1,00,00
153232,standard,00000305,8,00,00,00,00,00,00,00,00
153252,standard,00000106,8,00,00,00,00,00,00,00,00
153273,standard,00000521,6,00,0C,00,00,00,00,CD,41
153294,standard,00000000,8,00,00,00,00,00,02,00,28
153314,standard,00000303,8,00,00,00,00,F3,C2,0B,3F
153335,standard,00000305,8,00,00,00,00,00,00,00,00
153354,standard,00000304,8,00,00,00,00,00,00,00,00
153374,standard,00000000,8,00,00,00,00,00,02,00,28
153395,standard,00000305,8,00,00,00,00,00,00,00,00
153415,standard,00000303,8,00,00,00,00,B1,DB,0B,3F
153436,standard,00000208,2,F0,FF,D6,41,A0,E6,CD,41
153457,standard,00000304,8,00,00,00,00,00,00,00,00
153477,standard,00000000,8,00,00,00,00,00,02,00,28
153498,standard,00000106,8,00,00,00,00,00,00,00,00
153518,standard,00000207,8,F1,03,86,00,96,A6,00,00
153539,standard,00000305,8,00,00,00,00,00,00,00,00
153562,standard,00000303,8,00,00,00,00,F1,AF,0A,3F
153583,standard,00000000,8,00,00,00,00,00,02,00,28
153603,standard,00000304,8,00,00,00,00,00,00,00,00
153624,standard,00000208,2,F1,FF,D6,41,A0,E6,CD,41
153644,standard,0000020D,8,F1,00,76,FF,78,78,76,FF
153665,standard,00000303,8,00,00,00,00,F0,AF,0A,3F
153685,standard,00000214,2,F1,FF,12,6A,02,00,00,01
153706,standard,00000005,8,00,00,00,DE,00,26,D4,64
153726,standard,00000305,8,00,00,00,00,00,00,00,00
153747,standard,00000106,8,00,00,00,00,00,00,00,00
153770,standard,00000303,8,00,00,00,00,5B,3D,0A,3F
153790,standard,00000007,8,00,00,00,00,00,00,00,37
153811,standard,00000303,8,00,00,00,00,FF,94,0B,3F
153831,standard,00000305,8,00,00,00,00,00,00,00,00
153852,standard,00000304,8,00,00,00,00,00,00,00,00
153873,standard,00000171,8,00,00,00,00,01,00,00,01
153893,standard,00000000,8,00,00,00,00,00,02,00,28
153914,standard,00000303,8,00,00,00,00,C8,F6,09,3F
153934,standard,00000305,8,00,00,00,00,00,00,00,00
153955,standard,00000304,8,00,00,00,00,00,00,00,00
153978,standard,00000305,8,00,00,00,00,00,00,00,00
153998,standard,00000106,8,00,00,00,00,00,00,00,00
154019,standard,00000302,8,B7,95,D6,41,60,C5,CE,41
154039,standard,00000007,8,00,00,00,00,00,00,00,37
154060,standard,00000303,8,00,00,00,00,BB,DD,0A,3F
154081,standard,00000000,8,00,00,00,00,00,02,00,28
154101,standard,00000006,8,FF,FF,01,60,99,99,00,00
154122,standard,00000305,8,00,00,00,00,00,00,00,00
154142,standard,00000106,8,00,00,00,00,00,00,00,00
154163,standard,00000303,8,00,00,00,00,B8,0C,0B,3F
154186,standard,00000000,8,00,00,00,00,00,02,00,28
154207,standard,00000304,8,00,00,00,00,00,00,00,00
154227,standard,00000305,8,00,00,00,00,00,00,00,00
154247,standard,00000106,8,00,00,00,00,00,00,00,00
154268,standard,00000302,8,B7,95,D6,41,A0,E6,CD,41
154288,standard,00000000,8,00,00,00,00,00,02,00,28
154309,standard,00000303,8,00,00,00,00,58,13,09,3F
154330,standard,00000305,8,00,00,00,00,00,00,00,00
154350,standard,00000304,8,00,00,00,00,00,00,00,00
154370,standard,00000170,3,00,00,00,41,20,A4,CF,41
154395,standard,00000006,8,FF,FF,01,60,99,99,00,00
154417,standard,00000214,2,F2,FF,04,CE,02,9C,07,00
154438,standard,00000305,8,00,00,00,00,00,00,00,00
154460,standard,00000304,8,00,00,00,00,00,00,00,00
154482,standard,00000000,8,00,00,00,00,00,02,00,28
154504,standard,00000305,8,00,00,00,00,00,00,00,00
154526,standard,00000305,8,00,00,00,00,00,00,00,00
154547,standard,00000106,8,00,00,00,00,00,00,00,00
154569,standard,00000303,8,00,00,00,00,C4,C4,0B,3F
154591,standard,00000208,2,F3,FF,FA,FF,FF,FF,CE,41
154640,standard,00000210,2,F3,FF,C3,00,00,3D,CC,00
154661,standard,00000305,8,00,00,00,00,00,00,00,00
154681,standard,00000106,8,00,00,00,00,00,00,00,00
154702,standard,00000171,8,00,00,00,00,01,00,00,01
154722,standard,00000305,8,00,00,00,00,00,00,00,00
154743,standard,00000303,8,00,00,00,00,D8,0B,0B,3F
154763,standard,00000305,8,00,00,00,00,00,00,00,00
154784,standard,00000304,8,00,00,00,00,00,00,00,00
154813,standard,00000210,2,F4,FF,F7,FF,FF,FF,76,FF
154841,standard,00000000,8,00,00,00,00,00,02,00,28
154865,standard,00000304,8,00,00,00,00,00,00,00,00
154885,standard,00000171,8,00,00,00,00,01,00,00,01
154906,standard,00000000,8,00,00,00,00,00,02,00,28
154927,standard,00000303,8,00,00,00,00,FC,0B,0B,3F
154947,standard,00000305,8,00,00,00,00,00,00,00,00
154968,standard,00000304,8,00,00,00,00,00,00,00,00
154988,standard,00000170,3,00,00,00,41,60,C5,CE,41
155008,standard,00000007,8,00,00,00,00,00,00,00,37
155029,standard,00000305,8,00,00,00,00,00,00,00,00
155050,standard,00000208,2,F5,FF,00,00,00,00,00,00
155073,standard,00000171,8,00,00,00,00,01,00,00,01
155093,standard,00000002,8,89,95,8F,00,00,00,00,00
155114,standard,00000305,8,00,00,00,00,00,00,00,00
155134,standard,00000106,8,00,00,00,00,00,00,00,00
155155,standard,00000303,8,00,00,00,00,AA,A8,09,3F
155175,standard,00000521,6,00,0F,FD,FF,FF,FF,CE,41
155196,standard,00000304,8,00,00,00,00,00,00,00,00
155216,standard,00000000,8,00,00,00,00,00,02,00,28
155237,standard,00000008,8,76,78,77,00,00,00,00,00
155257,standard,00000303,8,00,00,00,00,DE,9C,09,3F
155281,standard,00000305,8,00,00,00,00,00,00,00,00
155301,standard,00000304,8,00,00,00,00,00,00,00,00
155322,standard,00000305,8,00,00,00,00,00,00,00,00
155342,standard,00000106,8,00,00,00,00,00,00,00,00
155363,standard,00000302,8,B7,95,D6,41,60,C5,CE,41
155383,standard,00000000,8,00,00,00,00,00,02,00,28
155404,standard,00000303,8,00,00,00,00,60,39,0B,3F
155424,standard,00000305,8,00,00,00,00,00,00,00,00
155445,standard,00000304,8,00,00,00,00,00,00,00,00
155465,standard,00000207,8,F6,02,81,00,91,A1,00,00
155488,standard,00000305,8,00,00,00,00,00,00,00,00
155509,standard,00000303,8,00,00,00,00,27,38,0C,3F
155529,standard,00000305,8,00,00,00,00,00,00,00,00
155550,standard,00000304,8,00,00,00,00,00,00,00,00
155570,standard,00000170,3,00,00,00,41,60,C5,CE,41
155591,standard,00000007,8,00,00,00,00,00,00,00,37
155612,standard,00000302,8,B7,95,D6,41,60,C5,CE,41
155632,standard,00000305,8,00,00,00,00,00,00,00,00
155653,standard,00000303,8,00,00,00,00,5E,CB,0B,3F
155673,standard,00000171,8,00,00,00,00,01,00,00,01
155696,standard,00000005,8,00,00,00,DE,00,26,D4,64
155717,standard,00000305,8,00,00,00,00,00,00,00,00
155737,standard,00000106,8,00,00,00,00,00,00,00,00
155758,standard,00000303,8,00,00,00,00,11,3C,0A,3F
155778,standard,00000210,2,F7,FF,F4,FF,FF,FF,05,00
155799,standard,00000304,8,00,00,00,00,00,00,00,00
155820,standard,00000305,8,00,00,00,00,00,00,00,00
155840,standard,00000106,8,00,00,00,00,00,00,00,00
155861,standard,00000302,8,54,A4,D7,41,E0,07,CD,41
155881,standard,00000000,8,00,00,00,00,00,02,00,28
