tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
113891,extended,13C033C6,1,00,00,00,00,00,00,00,00
113914,standard,00000305,8,67,D9,5F,41,AD,BF,29,44
113937,standard,00000106,8,00,00,00,00,00,00,00,00
113960,standard,00000305,8,29,1D,60,41,60,11,2A,44
113983,standard,00000106,8,00,00,00,00,00,00,00,00
114006,standard,00000303,8,99,AF,37,41,93,13,1A,43
114029,standard,00000305,8,C6,2D,57,41,F7,14,29,44
114062,standard,00000303,8,C1,9B,2F,41,EB,34,1A,43
114092,standard,00000305,8,E6,1E,46,41,B2,81,28,44
114116,standard,00000303,8,C4,4B,22,41,5D,44,1A,43
114139,standard,00000305,8,CB,0D,47,41,70,99,28,44
114162,standard,00000208,2,68,FF,5B,44,0F,D0,C4,44
114185,standard,00000305,8,2E,9E,45,41,EC,07,29,44
114208,standard,00000304,8,D9,9E,5A,44,E6,A5,C3,44
114231,standard,00000000,8,00,00,00,00,00,01,00,28
114254,standard,00000207,8,69,02,84,00,94,A4,00,00
114277,standard,00000305,8,4A,66,31,41,0F,4C,29,44
114302,standard,00000304,8,4D,90,44,44,89,33,B1,44
114325,standard,0000020C,2,69,FF,00,7A,00,C4,04,00
114348,standard,00000521,6,00,07,A7,1E,00,00,B1,44
114371,standard,00000305,8,F3,DC,31,41,89,AE,27,44
114394,standard,00000000,8,00,00,00,00,00,01,00,28
114417,standard,00000305,8,B5,6A,31,41,5E,AC,28,44
114440,standard,00000304,8,C8,DA,43,44,D5,C2,B1,44
114463,standard,00000305,8,93,BC,34,41,7B,21,27,44
114486,standard,00000208,2,6A,FF,00,00,00,00,00,00
114509,standard,00000170,3,03,00,00,00,00,3C,61,00
114535,standard,00000210,2,6A,FF,00,00,00,00,00,00
114558,standard,00000305,8,83,D1,37,41,5C,DD,26,44
114581,standard,00000106,8,00,00,00,00,00,00,00,00
114604,standard,00000000,8,00,00,00,00,00,01,00,28
114627,standard,00000305,8,D9,C1,36,41,ED,F1,26,44
114650,standard,00000522,6,01,0D,A6,5C,02,00,B5,44
114673,standard,00000305,8,2A,79,39,41,37,26,25,44
114696,standard,00000303,8,D2,3E,17,41,08,67,1A,43
114719,standard,00000305,8,D6,78,3C,41,D2,56,27,44
114742,standard,00000521,6,00,0B,86,1F,00,00,BA,44
114767,standard,00000305,8,CC,AA,3C,41,02,61,26,44
114790,standard,00000304,8,44,71,4D,44,82,12,BA,44
114813,standard,00000009,8,AE,CA,BA,00,00,3C,61,00
114836,standard,00000304,8,42,D6,4C,44,4A,CA,B9,44
114859,standard,00000305,8,FC,36,40,41,0D,F9,26,44
114882,standard,00000304,8,DA,06,52,44,B7,48,BD,44
114905,standard,00000170,3,03,00,00,41,50,86,F5,41
114928,standard,00000305,8,14,87,44,41,40,ED,25,44
114951,standard,00000305,8,09,48,44,41,59,2D,25,44
114974,standard,00000106,8,00,00,00,00,00,00,00,00
114999,standard,00000303,8,1C,92,1F,41,50,5D,1A,43
115022,standard,00000305,8,A7,FA,44,41,63,4B,25,44
115045,standard,00000303,8,D9,FB,1F,41,47,4F,1A,43
115068,standard,00000305,8,33,C4,3E,41,56,F9,25,44
115091,standard,00000303,8,56,5E,1B,41,09,69,1A,43
115114,standard,00000170,3,03,00,00,41,A0,33,F8,41
115138,standard,00000304,8,94,A0,43,44,52,FB,B2,44
115160,standard,00000305,8,43,7B,35,41,93,B8,25,44
115183,standard,00000304,8,77,D6,44,44,26,4C,B3,44
115207,standard,00000000,8,00,00,00,00,00,01,00,28
115232,standard,00000210,2,6B,FF,03,C4,00,50,07,00
115255,standard,00000305,8,CF,FE,2E,41,B2,35,24,44
115278,standard,00000106,8,00,00,00,00,00,00,00,00
115301,standard,00000000,8,00,00,00,00,00,01,00,28
115324,standard,00000305,8,4D,C3,21,41,8E,E8,24,44
115347,standard,00000303,8,7D,C3,05,41,7E,83,1A,43
115370,standard,00000305,8,B5,72,21,41,F6,1C,25,44
115393,standard,00000303,8,DA,58,05,41,6C,95,1A,43
115416,standard,00000006,8,FF,FF,01,4D,99,99,00,00
115439,standard,00000214,2,6C,FF,2B,44,8F,94,A0,44
115464,standard,00000305,8,74,BD,28,41,A8,6D,23,44
115488,standard,00000303,8,CC,9B,0A,41,ED,84,1A,43
115511,standard,00000005,8,FF,B9,00,D7,00,25,84,64
115534,standard,00000304,8,39,44,42,44,F0,5C,B2,44
115566,standard,00000305,8,AF,43,35,41,89,F7,23,44
115602,standard,00000304,8,25,86,42,44,0D,48,B2,44
115625,standard,00000000,8,00,00,00,00,00,01,00,28
115648,standard,0000020C,2,6D,FF,00,00,00,00,00,00
115671,standard,00000521,6,00,04,00,1E,00,00,F8,41
115695,standard,00000214,2,6D,FF,FF,FF,FF,FF,F8,41
115720,standard,00000000,8,00,00,00,00,00,01,00,28
115743,standard,00000305,8,97,66,38,41,EF,F7,23,44
115766,standard,00000303,8,A2,AE,15,41,F2,6F,1A,43
115789,standard,00000305,8,31,14,39,41,8B,A7,23,44
115812,standard,00000000,8,00,00,00,00,00,01,00,28
115835,standard,00000207,5,6E,08,C5,00,A2,6C,B4,44
115858,standard,00000305,8,02,7A,39,41,8F,17,23,44
115881,standard,00000304,8,60,FD,45,44,4C,04,B6,44
115904,standard,00000002,8,79,7C,7A,00,00,00,00,00
115927,standard,00000304,8,BA,33,4A,44,C9,C8,B8,44
115953,standard,00000208,2,6E,FF,6A,1F,00,00,F8,41
115976,standard,00000304,8,57,BD,49,44,CB,95,B8,44
115999,standard,00000000,8,00,00,00,00,00,01,00,28
116022,standard,00000305,8,95,DC,3C,41,30,73,23,44
116045,standard,00000521,6,00,08,50,1F,00,00,F8,41
116068,standard,00000305,8,40,E4,38,41,6D,9D,23,44
116091,standard,00000303,8,88,9B,15,41,1E,61,1A,43
116114,standard,00000170,3,03,00,00,00,00,3C,72,00
116137,standard,00000303,8,26,E4,10,41,06,71,1A,43
116160,standard,00000210,2,6F,FF,88,1D,00,00,F9,41
116185,standard,00000303,8,9C,FF,0F,41,F7,75,1A,43
116208,standard,00000171,8,9F,5E,00,00,01,01,01,00
116231,standard,00000303,8,10,F6,10,41,F7,73,1A,43
116254,standard,00000207,8,70,02,81,00,91,A1,00,00
116277,standard,00000304,8,4F,A6,44,44,D3,22,B4,44
116300,standard,00000000,8,00,00,00,00,00,01,00,28
116324,standard,00000304,8,30,82,4A,44,CB,E1,B9,44
116347,standard,00000521,6,00,0B,62,20,00,00,07,00
116370,standard,00000305,8,18,72,3F,41,77,B3,22,44
116393,standard,00000000,8,00,00,00,00,00,01,00,28
116416,standard,00000305,8,07,36,3F,41,B0,74,22,44
116437,standard,00000521,6,00,0C,FA,1F,00,00,FB,41
116460,standard,00000305,8,89,B8,41,41,E0,63,22,44
116484,standard,00000303,8,40,83,1C,41,D7,54,1A,43
116507,standard,00000170,3,03,00,00,00,00,3C,77,00
116530,standard,00000303,8,5E,2A,1E,41,A0,62,1A,43
116553,standard,00000208,2,71,FF,33,20,00,00,FA,41
116576,standard,00000214,2,71,FF,52,44,F5,6C,BF,44
116599,standard,00000000,8,00,00,00,00,00,01,00,28
116622,standard,00000304,8,CA,DB,50,44,19,2C,BF,44
116645,standard,00000521,6,00,0E,75,20,00,00,FA,41
116670,standard,00000304,8,C8,D3,4A,44,68,B4,B9,44
116693,standard,00000000,8,00,00,00,00,00,01,00,28
116716,standard,00000170,3,03,00,00,00,00,3C,77,00
116739,standard,00000208,2,72,FF,B0,41,40,E2,FA,41
116762,standard,0000020C,2,72,FF,75,FF,78,77,75,FF
116785,standard,00000214,2,72,FF,FF,FF,FF,FF,AE,44
116808,standard,00000214,2,72,FF,B0,41,40,E2,FA,41
116831,standard,00000303,8,71,93,11,41,5B,75,1A,43
116854,standard,00000305,8,A2,86,33,41,D0,77,21,44
116877,standard,00000303,8,F0,2C,11,41,D7,79,1A,43
116903,standard,00000305,8,BB,E4,32,41,66,38,21,44
116926,standard,00000304,8,40,C1,3C,44,1A,AC,AE,44
116948,standard,00000521,6,00,01,2D,1D,00,00,77,00
116972,standard,00000304,8,AC,2F,3A,44,4A,7F,AD,44
116994,standard,00000000,8,00,00,00,00,00,01,00,28
117018,standard,00000304,8,95,01,3E,44,81,7F,AE,44
117049,standard,00000521,6,00,02,37,1D,00,00,FA,41
117080,standard,00000305,8,27,E3,3B,41,68,1F,21,44
117103,standard,00000000,8,00,00,00,00,00,01,00,28
117126,standard,00000305,8,2D,50,50,41,29,C6,21,44
117151,standard,00000521,6,00,03,BA,22,00,00,FA,41
117174,standard,00000305,8,E8,89,50,41,09,00,21,44
117197,standard,00000303,8,74,A1,26,41,29,47,1A,43
117220,standard,00000305,8,CD,E5,4E,41,8A,A2,21,44
117243,standard,00000303,8,79,C3,25,41,C4,3F,1A,43
117266,standard,00000521,6,00,04,D8,1F,00,00,FA,41
117289,standard,00000303,8,40,B5,1C,41,02,57,1A,43
117313,standard,00000305,8,5D,29,35,41,B3,6E,1E,44
117336,standard,00000521,6,00,05,30,1D,00,00,FA,41
117359,standard,00000305,8,A1,20,34,41,97,EF,1F,44
117384,standard,00000305,8,53,22,34,41,27,A8,1F,44
117407,standard,00000106,8,00,00,00,00,00,00,00,00
117430,standard,00000303,8,2F,9B,10,41,BE,6E,1A,43
117453,standard,00000521,6,00,06,B0,1E,00,00,00,00
117476,standard,00000303,8,0E,2B,12,41,5F,7B,1A,43
117499,standard,00000305,8,F4,71,38,41,14,F6,1F,44
117522,standard,00000001,8,AE,CB,BA,3C,77,00,00,00
117545,standard,00000214,2,73,FF,04,C7,02,45,07,00
117568,standard,00000304,8,11,74,40,44,36,27,B3,44
117591,standard,00000000,8,00,00,00,00,00,01,00,28
117616,standard,00000171,8,4A,63,00,00,01,01,01,00
117639,standard,00000521,6,00,08,27,1F,00,00,F9,41
117662,standard,00000304,8,4F,0B,46,44,2B,91,B7,44
117685,standard,00000208,2,74,FF,B1,41,30,FD,F9,41
117708,standard,00000008,8,75,78,76,00,00,00,00,00
117731,standard,00000521,6,00,09,5F,20,00,00,F9,41
117755,standard,00000305,8,1A,CE,48,41,ED,F0,1E,44
117777,standard,00000303,8,CD,79,1F,41,3D,54,1A,43
117801,standard,00000005,8,FF,AD,00,D7,00,25,82,64
117824,standard,00000303,8,C2,72,1E,41,3E,5E,1A,43
117849,standard,00000521,6,00,0A,EF,20,00,00,FA,41
117872,standard,00000303,8,96,C2,1F,41,33,54,1A,43
117895,standard,00000208,2,75,FF,77,76,77,77,77,FF
117918,standard,0000020D,8,75,00,75,FF,78,77,75,FF
117941,standard,00000210,2,75,FF,77,77,77,78,77,FF
117964,standard,00000304,8,B7,34,52,44,43,51,C1,44
117987,standard,00000000,8,00,00,00,00,00,01,00,28
118010,standard,00000304,8,A0,29,51,44,43,3D,C2,44
118033,standard,00000521,6,00,0C,41,1F,00,00,F9,41
118056,standard,00000305,8,1D,F0,45,41,A3,1E,1E,44
118081,standard,00000000,8,00,00,00,00,00,01,00,28
118104,standard,00000305,8,D3,91,3A,41,69,90,1D,44
118127,standard,00000208,2,76,FF,B0,41,40,E2,FA,41
118150,standard,00000209,8,76,00,00,33,00,CC,00,00
118173,standard,00000303,8,51,31,15,41,27,6D,1A,43
118196,standard,00000000,8,00,00,00,00,00,01,00,28
118219,standard,00000303,8,AF,98,14,41,B6,65,1A,43
118242,standard,00000521,6,00,0E,C6,1E,00,00,FA,41
118265,standard,00000304,8,BA,8E,3F,44,A4,B8,B2,44
118288,standard,00000000,8,00,00,00,00,00,01,00,28
118351,standard,00000304,8,2C,8C,3C,44,83,71,B1,44
118374,standard,00000521,6,00,0F,7B,1E,00,00,FA,41
118397,standard,00000304,8,76,56,3C,44,F8,EF,B0,44
118420,standard,00000000,8,00,00,00,00,00,01,00,28
118443,standard,00000008,8,75,78,76,00,00,00,00,00
118466,standard,00000305,8,BB,5D,3A,41,C9,0E,1B,44
118489,standard,00000106,8,00,00,00,00,00,00,00,00
118512,standard,00000302,8,B2,73,B0,41,40,E2,FA,41
118535,standard,00000305,8,64,A7,3C,41,A6,5B,1B,44
118558,standard,00000303,8,4E,EF,14,41,0F,6F,1A,43
118584,standard,00000000,8,00,00,00,00,00,01,00,28
118606,standard,00000304,8,03,FD,3D,44,EA,5F,B2,44
118629,standard,00000208,2,77,FF,B0,41,70,C7,FB,41
118652,standard,00000305,8,4E,3C,3E,41,89,30,19,44
118675,standard,00000000,8,00,00,00,00,00,01,00,28
118698,standard,00000007,8,00,00,00,00,00,00,00,37
118721,standard,00000303,8,53,D6,1A,41,01,65,1A,43
118745,standard,00000305,8,F7,EC,44,41,93,3C,19,44
118767,standard,00000303,8,6E,48,1A,41,46,6C,1A,43
118791,standard,00000305,8,A8,02,45,41,94,5E,19,44
118816,standard,00000171,8,5C,5E,00,00,01,01,01,00
118839,standard,00000305,8,AD,8A,42,41,44,D3,18,44
118862,standard,00000303,8,C4,3C,18,41,A4,6D,1A,43
118885,standard,00000000,8,00,00,00,00,00,01,00,28
118908,standard,00000304,8,CA,CD,40,44,6E,23,B5,44
118931,standard,00000305,8,F7,BC,3E,41,46,66,18,44
118954,standard,00000521,6,00,05,03,1E,00,00,00,00
118977,standard,00000000,8,00,00,00,00,00,01,00,28
119000,standard,00000305,8,ED,FE,3E,41,2A,25,19,44
119023,standard,00000305,8,F8,CD,3D,41,94,D3,18,44
119052,standard,00000106,8,00,00,00,00,00,00,00,00
119075,standard,00000000,8,00,00,00,00,00,01,00,28
119098,standard,00000007,8,00,00,00,00,00,00,00,37
119121,standard,00000170,3,03,00,00,44,E2,E9,B3,44
119144,standard,00000207,8,78,02,81,00,91,A1,00,00
119167,standard,00000303,8,13,A6,14,41,AC,6D,1A,43
119190,standard,00000000,8,00,00,00,00,00,01,00,28
119213,standard,00000303,8,B9,15,14,41,77,78,1A,43
119236,standard,00000210,2,78,FF,00,00,01,01,01,00
119259,standard,00000521,6,00,08,C9,1C,00,00,00,00
119284,standard,00000000,8,00,00,00,00,00,01,00,28
119307,standard,00000304,8,67,96,32,44,7A,1E,AB,44
119330,standard,00000207,8,79,02,84,00,94,A4,00,00
119353,standard,00000521,6,00,09,F8,1C,00,00,00,00
119376,standard,00000000,8,00,00,00,00,00,01,00,28
119399,standard,00000008,8,75,78,76,00,00,00,00,00
119422,standard,00000208,2,79,FF,00,00,01,01,01,00
119445,standard,00000305,8,2D,1D,34,41,E1,F4,14,44
119469,standard,00000305,8,54,EA,30,41,21,75,15,44
119491,standard,00000106,8,00,00,00,00,00,00,00,00
119517,standard,00000302,8,8C,92,B1,41,70,C7,FB,41
119540,standard,00000305,8,5C,64,31,41,81,3B,14,44
119563,standard,00000303,8,BD,37,0A,41,B0,84,1A,43
119586,standard,00000305,8,B1,70,31,41,1E,93,14,44
119609,standard,00000208,2,7A,FF,BA,00,00,3C,74,00
119632,standard,0000020C,2,7A,FF,75,FF,78,78,75,FF
119655,standard,00000304,8,1F,0B,2E,44,14,78,A8,44
119678,standard,00000214,2,7A,FF,B1,41,70,C7,FB,41
119701,standard,00000304,8,58,A7,30,44,AF,39,AB,44
119724,standard,00000305,8,36,B6,38,41,70,05,12,44
119750,standard,00000304,8,D6,84,30,44,87,2F,AB,44
119773,standard,00000000,8,00,00,00,00,00,01,00,28
119796,standard,00000007,8,00,00,00,00,00,00,00,37
119819,standard,00000171,8,B3,57,00,00,01,01,01,00
119842,standard,00000305,8,FC,57,36,41,C1,B1,11,44
119865,standard,00000302,8,8C,92,B1,41,70,C7,FB,41
119888,standard,00000305,8,B4,62,31,41,87,51,12,44
119911,standard,00000003,8,00,33,0F,00,00,00,00,00
119934,standard,00000214,2,7B,FF,00,00,00,C7,FB,41
119957,standard,00000521,6,00,0F,7F,1B,00,00,A5,44
119982,standard,00000305,8,AB,B5,31,41,F8,17,12,44
120005,standard,00000005,8,FF,BA,00,D7,00,25,80,64
120028,standard,00000305,8,B9,54,33,41,DC,8F,10,44
120060,standard,00000304,8,8F,AA,29,44,45,2F,A6,44
120093,standard,00000305,8,28,16,34,41,7E,7B,10,44
120116,standard,00000304,8,FD,48,2A,44,3C,E9,A6,44
120139,standard,00000170,3,03,00,00,00,00,00,00,00
120162,standard,00000304,8,5F,80,29,44,5A,77,A6,44
120185,standard,00000305,8,EE,34,34,41,86,A3,0E,44
120208,standard,00000106,8,00,00,00,00,00,00,00,00
120234,standard,00000171,8,F9,62,00,00,01,01,01,00
120257,standard,00000305,8,2F,DA,3A,41,BE,74,10,44
120280,standard,00000303,8,66,37,0F,41,43,89,1A,43
120303,standard,00000000,8,00,00,00,00,00,01,00,28
120326,standard,00000305,8,F8,A5,48,41,79,50,0F,44
120349,standard,00000304,8,9A,30,3C,44,D3,DC,B6,44
120372,standard,00000210,2,7C,FF,03,C4,00,53,07,00
120395,standard,00000003,8,00,33,0F,00,00,00,00,00
120418,standard,00000171,8,8A,54,00,00,01,01,01,00
120441,standard,00000304,8,A9,C6,3A,44,B1,59,B6,44
120466,standard,00000305,8,8C,6A,3E,41,37,7A,0E,44
120489,standard,00000106,8,00,00,00,00,00,00,00,00
120512,standard,00000170,3,03,00,00,41,C0,AC,FC,41
120535,standard,0000020C,2,7D,FF,00,7A,00,C4,04,00
120558,standard,00000303,8,68,EA,02,41,E3,8C,1A,43
120581,standard,00000305,8,35,97,2A,41,8C,69,0D,44
120604,standard,00000303,8,AB,6A,02,41,4F,90,1A,43
120627,standard,00000207,8,7E,03,86,00,96,A6,00,00
120650,standard,00000521,6,00,06,DC,19,00,00,9D,44
120673,standard,00000305,8,B9,EE,34,41,CB,06,0C,44
120699,standard,00000000,8,00,00,00,00,00,01,00,28
120722,standard,0000020C,2,7E,FF,00,FF,77,78,75,FF
120745,standard,00000304,8,9F,3F,36,44,7B,FF,B3,44
120768,standard,00000214,2,7E,FF,3F,1E,00,00,FB,41
120791,standard,00000304,8,45,66,35,44,DB,3A,B3,44
120814,standard,00000171,8,97,56,00,00,01,01,01,00
120837,standard,00000106,8,00,00,00,00,00,00,00,00
120860,standard,00000305,8,11,20,40,41,F2,1E,09,44
120883,standard,00000106,8,00,00,00,00,00,00,00,00
120906,standard,00000303,8,6B,41,0E,41,44,78,1A,43
120931,standard,00000305,8,25,54,2F,41,FA,48,09,44
120954,standard,00000303,8,42,0D,04,41,B5,91,1A,43
120977,standard,00000305,8,82,1D,2F,41,D8,FC,09,44
121000,standard,00000006,8,FF,FF,01,4D,99,99,00,00
121023,standard,00000305,8,66,A9,2E,41,D1,3C,09,44
121046,standard,00000303,8,ED,90,03,41,0C,96,1A,43
121077,standard,00000305,8,F5,5F,32,41,08,46,09,44
121113,standard,00000304,8,5C,3E,20,44,CA,BD,A1,44
121136,standard,00000000,8,00,00,00,00,00,01,00,28
121159,standard,00000304,8,C0,06,25,44,E3,DC,A5,44
121184,standard,00000305,8,B9,AE,38,41,3B,B7,08,44
121207,standard,00000304,8,03,3D,25,44,F8,2F,A6,44
121230,standard,00000171,8,56,5B,00,00,01,01,01,00
121253,standard,00000305,8,E3,FB,37,41,C9,7F,07,44
121276,standard,00000521,6,00,0C,FE,1A,00,00,FB,41
121299,standard,00000305,8,13,7A,38,41,6A,F5,07,44
121322,standard,00000170,3,03,00,00,00,00,3C,7E,00
121346,standard,00000303,8,D8,15,09,41,4F,8F,1A,43
121369,standard,00000305,8,A2,05,3A,41,38,76,06,44
121391,standard,00000304,8,5C,B3,23,44,5C,F1,A5,44
121417,standard,00000171,8,51,63,00,00,01,01,01,00
121440,standard,00000304,8,05,2D,24,44,4C,DF,A5,44
121463,standard,00000208,2,7F,FF,3C,5D,02,00,FC,41
121486,standard,0000020C,2,7F,FF,00,00,00,00,00,00
121509,standard,00000214,2,7F,FF,04,C7,02,48,07,00
121532,standard,00000106,8,00,00,00,00,00,00,00,00
121555,standard,00000521,6,00,0F,63,1D,00,00,FC,41
121578,standard,00000207,8,80,02,84,00,94,A4,00,00
121601,standard,00000303,8,C0,5F,14,41,2B,7A,1A,43
121624,standard,00000305,8,39,D1,4A,41,0B,CA,07,44
121656,standard,00000303,8,CC,D9,14,41,61,7B,1A,43
121679,standard,00000305,8,C4,83,41,41,E2,E5,06,44
121702,standard,00000001,8,AF,CB,BB,3C,84,00,00,00
121725,standard,00000170,3,03,00,00,41,20,92,FD,41
121748,standard,00000303,8,E6,FF,04,41,13,95,1A,43
121771,standard,00000305,8,55,E9,32,41,F4,BE,06,44
121794,standard,00000304,8,53,C8,1D,44,88,5F,A0,44
121817,standard,00000000,8,00,00,00,00,00,01,00,28
121841,standard,00000208,2,81,FF,00,00,00,00,00,00
121864,standard,00000521,6,00,02,E8,1A,00,00,77,FF
121889,standard,00000304,8,5C,53,20,44,A8,29,A3,44
121912,standard,00000170,3,03,00,00,41,20,92,FD,41
121935,standard,00000009,8,AF,CB,BB,00,00,3C,84,00
121958,standard,00000521,6,00,03,A7,1B,00,00,FD,41
121981,standard,00000304,8,48,00,23,44,9B,2F,A5,44
122004,standard,00000171,8,5D,5B,00,00,01,01,01,00
122027,standard,00000305,8,6C,2A,39,41,FB,70,06,44
122050,standard,00000521,6,00,04,B7,1B,00,00,FE,41
122073,standard,00000305,8,4A,2C,39,41,43,E3,07,44
122096,standard,00000303,8,14,51,09,41,83,90,1A,43
122121,standard,00000170,3,03,00,00,00,00,3C,84,00
122144,standard,00000303,8,C4,DC,08,41,15,8C,1A,43
122167,standard,00000305,8,08,FE,38,41,83,5D,07,44
122190,standard,00000303,8,BB,40,09,41,FD,80,1A,43
122213,standard,00000171,8,4A,59,00,00,01,01,01,00
122236,standard,00000304,8,BB,76,24,44,5E,3F,A6,44
122259,standard,00000521,6,00,06,A1,1B,00,00,F8,41
122282,standard,00000304,8,66,5B,22,44,A3,B5,A4,44
122305,standard,00000170,3,03,00,00,41,70,18,F9,41
122328,standard,00000304,8,09,08,1E,44,A4,78,A1,44
122353,standard,00000521,6,00,07,8D,1A,00,00,F9,41
122376,standard,00000207,8,82,03,86,00,96,A6,00,00
122399,standard,00000171,8,5B,55,00,00,01,01,01,00
122422,standard,00000305,8,05,C5,35,41,42,55,05,44
122445,standard,00000302,8,8C,92,B1,41,70,18,F9,41
122468,standard,00000305,8,56,22,32,41,5D,D7,04,44
122491,standard,00000008,8,75,78,76,00,00,00,00,00
122514,standard,00000170,3,03,00,00,41,A0,33,F8,41
122537,standard,00000303,8,7B,67,00,41,A5,A5,1A,43
122560,standard,00000521,6,00,09,F7,18,00,00,F8,41
122584,standard,00000000,8,00,00,00,00,00,02,00,28
122609,standard,00000171,8,9A,5A,00,00,01,01,01,00
122632,standard,00000304,8,12,3D,16,44,D1,00,9B,44
122655,standard,00000521,6,00,0A,26,19,00,00,F9,41
122678,standard,00000304,8,AB,07,1B,44,1C,F8,9E,44
122701,standard,00000000,8,00,00,00,00,00,02,00,28
122724,standard,00000106,8,00,00,00,00,00,00,00,00
122747,standard,00000521,6,00,0B,FB,1A,00,00,F9,41
122770,standard,00000305,8,4C,0C,38,41,D5,C1,04,44
122793,standard,00000303,8,B1,C6,06,41,82,8E,1A,43
122816,standard,00000305,8,1F,9C,38,41,F4,91,04,44
122841,standard,00000303,8,56,59,07,41,F3,98,1A,43
122864,standard,00000305,8,F1,1B,37,41,7B,FC,03,44
122887,standard,00000303,8,69,A5,06,41,EC,8E,1A,43
122910,standard,00000009,8,AF,CB,BB,00,00,3C,84,00
122933,standard,00000214,2,84,FF,1C,44,ED,D3,A0,44
122956,standard,00000521,6,00,0D,C5,1A,00,00,F8,41
122987,standard,00000304,8,93,97,1C,44,24,72,A0,44
123020,standard,00000002,8,79,7C,7A,00,00,00,00,00
123044,standard,00000304,8,54,0D,1B,44,72,CA,9F,44
123067,standard,00000521,6,00,0E,B5,1A,00,00,F8,41
123092,standard,00000304,8,B9,6A,10,44,7C,7D,95,44
123115,standard,00000000,8,00,00,00,00,00,02,00,28
123138,standard,0000020C,2,85,FF,02,C6,09,4D,07,00
123161,standard,00000521,6,00,0F,90,15,00,00,F9,41
123184,standard,00000305,8,BB,30,0D,41,3F,6C,02,44
123207,standard,00000303,8,FE,27,D7,40,93,D0,1A,43
123230,standard,00000305,8,C5,E8,0C,41,2D,8F,02,44
123253,standard,00000521,6,00,00,9B,14,00,00,F8,41
123276,standard,00000208,2,86,FF,00,00,00,00,00,00
123299,standard,00000005,8,FF,CB,00,D7,00,25,7C,64
123325,standard,00000304,8,B7,2F,0C,44,9C,E8,92,44
123348,standard,00000521,6,00,01,5E,17,00,00,F8,41
123371,standard,00000207,8,87,03,86,00,96,A6,00,00
123394,standard,00000305,8,0B,10,24,41,56,2E,01,44
123417,standard,00000106,8,00,00,00,00,00,00,00,00
123440,standard,00000208,2,87,FF,B2,41,70,18,F9,41
123463,standard,00000522,6,01,09,BD,5D,02,00,77,FF
123486,standard,00000210,2,87,FF,77,77,77,77,77,FF
123509,standard,00000214,2,87,FF,77,76,77,76,76,FF
123532,standard,00000303,8,DC,DD,9A,40,B8,11,1B,43
123557,standard,00000521,6,00,03,CF,0E,00,00,F9,41
123580,standard,00000303,8,DC,6C,9B,40,E2,18,1B,43
123603,standard,00000305,8,BC,49,AF,40,1A,D0,FB,43
123626,standard,00000304,8,62,6F,90,43,F0,27,3B,44
123649,standard,00000521,6,00,04,7D,0E,00,00,F8,41
123672,standard,00000304,8,5A,74,80,43,00,A0,2E,44
123695,standard,00000003,8,00,33,0F,00,00,00,00,00
123718,standard,00000170,3,03,00,00,00,00,00,00,00
123741,standard,00000521,6,00,05,4F,0B,00,00,FF,41
123764,standard,00000305,8,68,C4,72,40,E4,11,F5,43
123797,standard,00000000,8,00,00,00,00,00,02,00,28
123835,standard,00000305,8,32,09,6F,40,93,59,F6,43
123858,standard,00000521,6,00,06,E9,0B,00,00,FE,41
123881,standard,00000522,6,01,0B,AB,5F,02,00,FE,41
123904,standard,00000303,8,20,5E,7D,40,6A,26,1B,43
123927,standard,00000305,8,05,C0,72,40,0C,5A,F1,43
123950,standard,00000303,8,8B,F1,7E,40,08,30,1B,43
123973,standard,00000521,6,00,07,D0,0B,00,00,FE,41
123996,standard,00000304,8,04,A8,41,43,37,9B,1B,44
124019,standard,00000305,8,B6,CA,7A,40,94,B2,EA,43
124044,standard,00000303,8,F6,5F,7E,40,8D,38,1B,43
124067,standard,00000304,8,1A,CC,13,43,50,62,0C,44
124090,standard,00000003,8,00,33,0F,00,00,00,00,00
124113,standard,00000106,8,00,00,00,00,00,00,00,00
124136,standard,00000305,8,0F,8C,28,3F,D6,D1,DD,43
124159,standard,00000521,6,00,09,54,07,00,00,DD,43
124182,standard,00000303,8,77,E3,30,40,9E,5A,1B,43
124205,standard,00000305,8,C2,83,5F,3F,4F,0C,E2,43
124228,standard,0000020C,2,88,FF,02,C8,09,5D,07,00
124251,standard,00000305,8,3C,FE,87,3F,E0,01,E1,43
124277,standard,00000303,8,80,D1,3A,40,63,5C,1B,43
124300,standard,00000000,8,00,00,00,00,00,02,00,28
124323,standard,00000170,3,03,00,00,42,BC,6D,F9,43
124346,standard,00000305,8,5B,46,EB,3F,2F,CC,D4,43
124369,standard,00000304,8,29,14,A4,42,8E,4F,F2,43
124392,standard,00000003,8,00,33,0F,00,00,00,00,00
124415,standard,00000210,2,89,FF,00,00,00,00,00,00
124438,standard,00000305,8,4F,45,21,40,ED,37,D2,43
124461,standard,00000106,8,00,00,00,00,00,00,00,00
124484,standard,00000000,8,00,00,00,00,00,02,00,28
124509,standard,00000305,8,3E,05,76,40,82,1B,D6,43
124532,standard,00000305,8,B9,28,76,40,42,DC,CE,43
124555,standard,00000106,8,00,00,00,00,00,00,00,00
124578,standard,00000303,8,25,F2,75,40,41,44,1B,43
124601,standard,0000020C,2,8A,FF,BC,00,00,3C,C2,00
124625,standard,00000171,8,B7,25,00,00,01,01,01,00
