tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
166834,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
166854,standard,00000171,8,00,00,00,00,00,00,01,01
166875,standard,00000000,8,00,00,00,00,00,02,00,28
166895,standard,00000304,8,78,68,2B,C0,00,00,00,00
166918,standard,00000207,8,12,02,88,00,98,A8,00,00
166939,standard,00000304,8,78,68,2B,C0,00,00,00,00
166959,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
166979,standard,00000106,8,00,00,00,00,00,00,00,00
167000,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
167020,standard,00000210,2,12,FF,00,00,00,83,D0,41
167041,standard,00000304,8,78,68,2B,C0,00,00,00,00
167061,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167082,standard,00000106,8,00,00,00,00,00,00,00,00
167102,standard,00000303,8,00,00,00,00,76,18,1B,3F
167125,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167146,standard,00000303,8,00,00,00,00,13,18,1A,3F
167166,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167187,standard,00000304,8,78,68,2B,C0,00,00,00,00
167207,standard,00000007,8,00,00,00,00,00,00,00,37
167228,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167248,standard,00000303,8,00,00,00,00,BC,46,1B,3F
167268,standard,00000000,8,00,00,00,00,00,02,00,28
167289,standard,00000304,8,78,68,2B,C0,00,00,00,00
167309,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167332,standard,00000106,8,00,00,00,00,00,00,00,00
167353,standard,00000170,3,00,00,00,41,A0,E6,CD,41
167373,standard,00000000,8,00,00,00,00,00,02,00,28
167394,standard,00000303,8,00,00,00,00,BC,24,1B,3F
167414,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167435,standard,00000304,8,78,68,2B,C0,00,00,00,00
167455,standard,00000171,8,00,00,00,00,00,00,01,01
167475,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167496,standard,0000020C,2,13,FF,2B,C0,00,00,00,00
167517,standard,00000210,2,13,FF,D4,41,40,29,CC,41
167540,standard,00000304,8,78,68,2B,C0,00,00,00,00
167560,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167581,standard,00000106,8,00,00,00,00,00,00,00,00
167601,standard,00000302,8,1D,77,D4,41,40,29,CC,41
167622,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167642,standard,00000303,8,00,00,00,00,8E,7F,1C,3F
167663,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167683,standard,00000521,6,00,0C,F7,FF,FF,FF,00,00
167704,standard,00000208,2,14,FF,D4,41,40,29,CC,41
167732,standard,00000214,2,14,FF,00,89,00,5A,05,00
167771,standard,00000303,8,00,00,00,00,EE,5C,1B,3F
167791,extended,13C033C6,1,00,00,00,41,40,29,CC,41
167812,standard,00000304,8,78,68,2B,C0,00,00,00,00
167832,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
167852,standard,00000106,8,00,00,00,00,00,00,00,00
167873,standard,00000302,8,1D,77,D4,41,40,29,CC,41
167893,standard,00000208,2,15,FF,77,77,77,78,77,FF
167914,standard,0000020C,2,15,FF,C3,00,00,3D,C4,00
167934,standard,00000210,2,15,FF,77,77,77,77,77,FF
167955,standard,00000303,8,00,00,00,00,8A,84,1B,3F
167975,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168011,standard,00000005,8,00,00,00,DE,00,26,C8,64
168042,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168063,standard,00000303,8,00,00,00,00,06,8A,1B,3F
168083,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168104,standard,00000521,6,00,00,F7,FF,FF,FF,00,00
168124,standard,00000006,8,FF,FF,01,5F,99,99,00,00
168145,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
168165,standard,00000303,8,00,00,00,00,37,43,1B,3F
168186,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168206,standard,00000000,8,00,00,00,00,00,02,00,28
168229,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168250,standard,00000171,8,00,00,00,00,00,00,01,01
168270,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168290,standard,00000303,8,00,00,00,00,C4,67,1C,3F
168311,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168332,standard,00000304,8,78,68,2B,C0,00,00,00,00
168352,standard,00000170,3,00,00,00,41,40,29,CC,41
168372,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168393,standard,00000000,8,00,00,00,00,00,02,00,28
168413,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
168437,standard,00000303,8,00,00,00,00,4F,B8,1B,3F
168457,standard,00000171,8,00,00,00,00,00,00,01,01
168478,standard,00000304,8,78,68,2B,C0,00,00,00,00
168498,standard,00000007,8,00,00,00,00,00,00,00,37
168519,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168539,standard,00000303,8,00,00,00,00,D1,45,1C,3F
168560,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168580,standard,00000000,8,00,00,00,00,00,02,00,28
168601,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168621,standard,00000106,8,00,00,00,00,00,00,00,00
168644,standard,00000214,2,17,FF,D3,41,40,29,CC,41
168665,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168685,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
168706,standard,00000207,8,18,02,84,00,94,A4,00,00
168726,standard,00000304,8,78,68,2B,C0,00,00,00,00
168747,standard,00000170,3,00,00,00,41,A0,E6,CD,41
168767,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168788,standard,00000009,8,B8,D1,C3,00,00,3D,C4,00
168808,standard,00000210,2,18,FF,00,95,00,D2,05,00
168829,standard,00000304,8,78,68,2B,C0,00,00,00,00
168852,standard,00000171,8,00,00,00,00,00,00,01,01
168872,standard,00000304,8,78,68,2B,C0,00,00,00,00
168893,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
168913,standard,00000106,8,00,00,00,00,00,00,00,00
168933,standard,00000303,8,00,00,00,00,1E,7F,1B,3F
168954,standard,00000208,2,19,FF,D3,41,40,83,D0,41
168974,standard,0000020C,2,19,FF,00,00,00,00,00,00
168995,standard,00000210,2,19,FF,D3,41,40,83,D0,41
169015,standard,00000214,2,19,FF,76,76,76,76,76,FF
169036,standard,00000303,8,00,00,00,00,B1,68,1B,3F
169059,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169079,standard,00000304,8,78,68,2B,C0,00,00,00,00
169100,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169120,standard,00000304,8,78,68,2B,C0,00,00,00,00
169140,standard,00000170,3,00,00,00,41,40,83,D0,41
169161,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169181,standard,00000001,8,B8,D1,C3,3D,C4,00,00,00
169202,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169222,standard,00000304,8,78,68,2B,C0,00,00,00,00
169243,standard,00000171,8,00,00,00,00,00,00,01,01
169266,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169286,standard,00000303,8,00,00,00,00,B2,BE,1A,3F
169307,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169327,standard,00000304,8,78,68,2B,C0,00,00,00,00
169348,standard,00000170,3,00,00,00,41,40,83,D0,41
169368,standard,00000304,8,78,68,2B,C0,00,00,00,00
169389,standard,00000521,6,00,0D,00,00,00,00,D0,41
169409,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169430,standard,00000303,8,00,00,00,00,A7,E3,1C,3F
169450,standard,00000171,8,00,00,00,00,00,00,01,01
169473,standard,00000304,8,78,68,2B,C0,00,00,00,00
169494,standard,00000000,8,00,00,00,00,00,02,00,28
169514,standard,00000207,8,1A,03,86,00,96,A6,00,00
169534,standard,00000303,8,00,00,00,00,E4,C3,1C,3F
169555,standard,00000170,3,00,00,00,41,40,83,D0,41
169575,standard,00000304,8,78,68,2B,C0,00,00,00,00
169596,standard,00000214,2,1A,FF,C3,00,00,3D,C4,00
169616,standard,00000304,8,78,68,2B,C0,00,00,00,00
169637,standard,00000171,8,00,00,00,00,00,00,01,01
169657,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169680,standard,00000303,8,00,00,00,00,C0,01,1C,3F
169701,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169721,standard,00000304,8,78,68,2B,C0,00,00,00,00
169742,standard,00000170,3,00,00,00,41,40,83,D0,41
169762,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169783,standard,00000003,8,00,66,51,00,00,00,00,00
169803,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
169824,standard,00000304,8,78,68,2B,C0,00,00,00,00
169844,standard,00000171,8,00,00,00,00,00,00,01,01
169865,standard,00000304,8,78,68,2B,C0,00,00,00,00
169888,standard,00000521,6,00,02,EE,FF,FF,FF,D0,41
169908,standard,00000008,8,75,78,76,00,00,00,00,00
169928,standard,00000303,8,00,00,00,00,AE,29,1B,3F
169949,standard,00000170,3,00,00,00,41,40,83,D0,41
169969,standard,00000304,8,78,68,2B,C0,00,00,00,00
169990,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
170010,standard,00000106,8,00,00,00,00,00,00,00,00
170031,standard,00000303,8,00,00,00,00,82,D1,1A,3F
170051,standard,00000171,8,00,00,00,00,00,00,01,01
170072,standard,00000304,8,78,68,2B,C0,00,00,00,00
170095,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170115,standard,00000304,8,78,68,2B,C0,00,00,00,00
170136,standard,00000170,3,00,00,00,41,20,A4,CF,41
170156,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170185,standard,00000000,8,00,00,00,00,00,02,00,28
170221,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
170241,standard,00000304,8,78,68,2B,C0,00,00,00,00
170262,standard,00000171,8,00,00,00,00,00,00,01,01
170282,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170303,standard,00000007,8,00,00,00,00,00,00,00,37
170325,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170346,standard,00000303,8,00,00,00,00,C2,04,1B,3F
170366,standard,00000170,3,00,00,00,41,20,A4,CF,41
170387,standard,00000207,8,1C,02,84,00,94,A4,00,00
170407,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170428,standard,00000303,8,00,00,00,00,CF,79,1B,3F
170448,standard,00000208,2,1C,FF,D4,41,20,A4,CF,41
170469,standard,00000304,8,78,68,2B,C0,00,00,00,00
170490,standard,00000521,6,00,08,F7,FF,FF,FF,C4,00
170510,standard,00000106,8,00,00,00,00,00,00,00,00
170533,standard,00000207,8,1D,03,86,00,96,A6,00,00
170553,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170574,standard,00000303,8,00,00,00,00,AA,D4,1B,3F
170594,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
170615,standard,00000304,8,78,68,2B,C0,00,00,00,00
170636,standard,00000208,2,1D,FF,77,77,77,78,77,FF
170656,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170684,standard,00000303,8,00,00,00,00,C5,AC,1B,3F
170713,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170734,standard,00000304,8,78,68,2B,C0,00,00,00,00
170756,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170777,standard,00000304,8,78,68,2B,C0,00,00,00,00
170797,standard,00000002,8,89,95,8E,00,00,00,00,00
170818,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170838,standard,00000303,8,00,00,00,00,C4,CE,1B,3F
170859,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170879,standard,00000304,8,78,68,2B,C0,00,00,00,00
170900,standard,00000006,8,FF,FF,01,5F,99,99,00,00
170920,standard,00000303,8,00,00,00,00,3A,90,1B,3F
170941,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
170964,standard,00000304,8,78,68,2B,C0,00,00,00,00
170984,standard,00000521,6,00,0D,F1,FF,FF,FF,C4,00
171004,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171025,standard,00000303,8,00,00,00,00,21,19,1C,3F
171045,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171066,standard,00000303,8,00,00,00,00,A5,02,1B,3F
171086,standard,00000000,8,00,00,00,00,00,02,00,28
171107,standard,00000304,8,78,68,2B,C0,00,00,00,00
171127,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171148,standard,00000106,8,00,00,00,00,00,00,00,00
171171,standard,00000303,8,00,00,00,00,AD,BE,1A,3F
171191,standard,00000000,8,00,00,00,00,00,02,00,28
171212,standard,00000304,8,78,68,2B,C0,00,00,00,00
171232,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171253,standard,00000106,8,00,00,00,00,00,00,00,00
171273,standard,00000303,8,00,00,00,00,31,4A,1B,3F
171294,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171314,standard,00000303,8,00,00,00,00,33,D4,1A,3F
171335,standard,0000020C,2,1E,FF,02,CE,09,A0,07,00
171355,standard,00000170,3,00,00,00,00,00,00,00,00
171378,standard,00000521,6,00,01,F7,FF,FF,FF,CF,41
171399,standard,00000005,8,00,00,00,DE,00,26,C8,64
171419,standard,00000303,8,00,00,00,00,4C,90,1B,3F
171440,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171460,standard,00000171,8,00,00,00,00,00,00,01,01
171481,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
171501,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171522,standard,00000303,8,00,00,00,00,5B,5D,1C,3F
171542,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171563,standard,00000303,8,00,00,00,00,A2,CF,1A,3F
171586,standard,00000000,8,00,00,00,00,00,02,00,28
171606,standard,00000304,8,78,68,2B,C0,00,00,00,00
171627,standard,0000020C,2,1F,FF,D4,41,20,A4,CF,41
171647,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171668,standard,00000210,2,1F,FF,00,00,00,00,01,01
171688,standard,00000214,2,1F,FF,C3,00,00,3D,C3,00
171709,standard,00000304,8,78,68,2B,C0,00,00,00,00
171729,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171750,standard,00000106,8,00,00,00,00,00,00,00,00
171770,standard,00000303,8,00,00,00,00,EA,9A,1C,3F
171793,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171814,standard,00000303,8,00,00,00,00,8F,03,1A,3F
171834,standard,00000208,2,20,FF,D4,41,20,A4,CF,41
171854,standard,0000020C,2,20,FF,75,FF,78,78,76,FF
171875,standard,00000210,2,20,FF,D4,41,20,A4,CF,41
171895,standard,00000214,2,20,FF,A6,69,02,00,C3,00
171916,standard,00000303,8,00,00,00,00,BE,D8,1A,3F
171936,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
171957,standard,00000304,8,78,68,2B,C0,00,00,00,00
171977,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
172000,standard,00000304,8,78,68,2B,C0,00,00,00,00
172021,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172041,standard,00000106,8,00,00,00,00,00,00,00,00
172062,standard,00000303,8,00,00,00,00,05,B3,1C,3F
172082,standard,00000521,6,00,08,FA,FF,FF,FF,C3,00
172103,standard,00000304,8,78,68,2B,C0,00,00,00,00
172123,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172144,standard,00000106,8,00,00,00,00,00,00,00,00
172164,standard,00000303,8,00,00,00,00,DD,AB,1C,3F
172185,standard,00000521,6,00,09,FA,FF,FF,FF,C3,00
172208,standard,00000303,8,00,00,00,00,B9,A1,1C,3F
172228,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172249,standard,00000304,8,78,68,2B,C0,00,00,00,00
172269,standard,00000521,6,00,0A,FA,FF,FF,FF,D0,41
172290,standard,00000522,6,01,0D,A6,69,02,00,D0,41
172310,standard,00000303,8,00,00,00,00,EF,07,1C,3F
172331,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172351,standard,00000304,8,78,68,2B,C0,00,00,00,00
172372,standard,00000000,8,00,00,00,00,00,02,00,28
172392,standard,00000521,6,00,0B,03,00,00,00,C3,00
172415,standard,00000303,8,00,00,00,00,27,08,1C,3F
172435,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172456,standard,00000171,8,00,00,00,00,00,00,01,01
172476,standard,00000002,8,89,95,8E,00,00,00,00,00
172497,standard,00000304,8,78,68,2B,C0,00,00,00,00
172517,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172538,standard,00000106,8,00,00,00,00,00,00,00,00
172558,standard,00000170,3,00,00,00,C0,00,00,00,00
172579,standard,00000006,8,FF,FF,01,5F,99,99,00,00
172599,standard,00000304,8,78,68,2B,C0,00,00,00,00
172646,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172666,standard,00000106,8,00,00,00,00,00,00,00,00
172687,standard,00000303,8,00,00,00,00,AB,D4,1B,3F
172707,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172728,standard,00000303,8,00,00,00,00,1A,45,1D,3F
172748,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172769,standard,00000208,2,22,FF,00,00,00,00,00,00
172789,standard,00000214,2,22,FF,D4,41,20,A4,CF,41
172810,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
172830,standard,00000303,8,00,00,00,00,B2,46,1B,3F
172853,standard,00000303,8,00,00,00,00,C3,8F,1A,3F
172874,standard,00000007,8,00,00,00,00,00,00,00,37
172894,standard,00000304,8,78,68,2B,C0,00,00,00,00
172914,standard,00000208,2,23,FF,D4,41,20,A4,CF,41
172935,standard,00000210,2,23,FF,D4,41,20,A4,CF,41
172955,standard,00000303,8,00,00,00,00,BA,A1,1C,3F
172976,standard,00000006,8,FF,FF,01,5F,99,99,00,00
172996,standard,00000304,8,78,68,2B,C0,00,00,00,00
173017,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173037,standard,00000106,8,00,00,00,00,00,00,00,00
173060,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
173081,standard,00000003,8,00,66,51,00,00,00,00,00
173101,standard,00000303,8,00,00,00,00,A0,E5,1B,3F
173122,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173142,standard,00000304,8,78,68,2B,C0,00,00,00,00
173163,standard,00000208,2,24,FF,00,41,20,A4,CF,41
173183,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173204,standard,00000303,8,00,00,00,00,9C,BE,1A,3F
173224,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173245,standard,00000304,8,78,68,2B,C0,00,00,00,00
173265,standard,00000000,8,00,00,00,00,00,02,00,28
173284,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173305,standard,00000303,8,00,00,00,00,89,4C,1D,3F
173325,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173354,standard,00000303,8,00,00,00,00,93,36,1A,3F
173399,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173419,standard,00000007,8,00,00,00,00,00,00,00,37
173440,standard,00000210,2,25,FF,D4,41,40,83,D0,41
173460,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173481,standard,00000303,8,00,00,00,00,9F,9B,1B,3F
173501,standard,00000000,8,00,00,00,00,00,02,00,28
173524,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
173545,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173565,standard,00000106,8,00,00,00,00,00,00,00,00
173586,standard,00000170,3,00,00,00,41,40,83,D0,41
173606,standard,00000303,8,00,00,00,00,57,B2,1B,3F
173627,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173647,standard,00000214,2,26,FF,2B,C0,00,00,00,00
173667,standard,00000000,8,00,00,00,00,00,02,00,28
173688,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
173708,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173731,standard,00000106,8,00,00,00,00,00,00,00,00
173752,standard,00000303,8,00,00,00,00,96,57,1B,3F
173772,standard,00000000,8,00,00,00,00,00,02,00,28
173793,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
173813,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173834,standard,00000106,8,00,00,00,00,00,00,00,00
173854,standard,00000303,8,00,00,00,00,D1,3F,1B,3F
173875,standard,00000005,8,00,00,00,DE,00,26,C8,64
173895,standard,00000303,8,00,00,00,00,9F,46,1B,3F
173916,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
173939,standard,00000304,8,78,68,2B,C0,00,00,00,00
173959,standard,00000170,3,00,00,00,41,20,A4,CF,41
173980,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174000,standard,00000303,8,00,00,00,00,6C,AE,19,3F
174021,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
174041,standard,00000304,8,78,68,2B,C0,00,00,00,00
174062,standard,00000171,8,00,00,00,00,00,00,01,01
174083,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174103,standard,00000302,8,1D,77,D4,41,40,83,D0,41
174123,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174147,standard,00000303,8,00,00,00,00,7C,AD,1A,3F
174167,standard,00000000,8,00,00,00,00,00,02,00,28
174188,standard,00000304,8,78,68,2B,C0,00,00,00,00
174208,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174229,standard,00000106,8,00,00,00,00,00,00,00,00
174249,standard,00000303,8,00,00,00,00,8F,8A,1B,3F
174270,standard,00000000,8,00,00,00,00,00,02,00,28
174290,standard,00000304,8,78,68,2B,C0,00,00,00,00
174311,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174331,standard,00000106,8,00,00,00,00,00,00,00,00
174354,standard,00000210,2,27,FF,D4,41,40,83,D0,41
174375,standard,00000006,8,FF,FF,01,5F,99,99,00,00
174395,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
174416,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174436,standard,00000207,8,28,02,84,00,94,A4,00,00
174456,standard,00000171,8,00,00,00,00,00,00,01,01
174477,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174497,standard,00000303,8,00,00,00,00,61,B2,1B,3F
174518,standard,0000020C,2,28,FF,00,8C,00,78,05,00
174539,standard,00000304,8,78,68,2B,C0,00,00,00,00
174561,standard,00000170,3,00,00,00,41,40,83,D0,41
174582,standard,00000304,8,78,68,2B,C0,00,00,00,00
174603,standard,00000207,8,29,03,86,00,96,A6,00,00
174623,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174644,standard,00000303,8,00,00,00,00,75,47,1A,3F
174664,standard,00000171,8,00,00,00,00,00,00,01,01
174684,standard,00000304,8,78,68,2B,C0,00,00,00,00
174705,standard,00000208,2,29,FF,77,77,77,78,77,FF
174725,standard,00000211,8,29,00,77,77,77,77,77,FF
174746,standard,00000303,8,00,00,00,00,55,07,1B,3F
174773,standard,00000007,8,00,00,00,00,00,00,00,37
174793,standard,00000521,6,00,03,FD,FF,FF,FF,00,00
174814,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
174834,standard,00000304,8,78,68,2B,C0,00,00,00,00
174855,standard,00000171,8,00,00,00,00,00,00,01,01
174875,standard,00000000,8,00,00,00,00,00,02,00,28
174896,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
174916,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
174937,standard,00000304,8,78,68,2B,C0,00,00,00,00
174957,standard,00000208,2,2A,FF,D3,41,70,62,D1,41
174980,standard,00000210,2,2A,FF,00,00,00,00,00,00
175000,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175021,standard,00000106,8,00,00,00,00,00,00,00,00
175041,standard,00000303,8,00,00,00,00,3B,F6,1A,3F
175062,standard,00000171,8,00,00,00,00,00,00,01,01
175082,standard,00000304,8,78,68,2B,C0,00,00,00,00
175115,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175149,standard,00000106,8,00,00,00,00,00,00,00,00
175170,standard,00000303,8,00,00,00,00,2D,0C,1B,3F
175190,standard,00000170,3,00,00,00,41,70,62,D1,41
175213,standard,00000303,8,00,00,00,00,B3,4B,1B,3F
175234,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175254,standard,00000304,8,78,68,2B,C0,00,00,00,00
175275,standard,00000171,8,00,00,00,00,00,00,01,01
175295,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175316,standard,00000303,8,00,00,00,00,93,E0,1A,3F
175336,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175357,standard,00000207,8,2B,02,81,00,91,A1,00,00
175377,standard,00000003,8,00,66,51,00,00,00,00,00
175398,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175421,standard,00000106,8,00,00,00,00,00,00,00,00
175441,standard,00000303,8,00,00,00,00,99,BD,1B,3F
175462,standard,00000171,8,00,00,00,00,00,00,01,01
175482,standard,00000304,8,78,68,2B,C0,00,00,00,00
175503,standard,00000207,8,2C,02,84,00,94,A4,00,00
175523,standard,00000304,8,78,68,2B,C0,00,00,00,00
175544,standard,00000170,3,00,00,00,41,40,83,D0,41
175564,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175585,standard,00000000,8,00,00,00,00,00,02,00,28
175605,standard,0000020D,8,2C,95,00,95,00,D2,05,00
175628,standard,00000304,8,78,68,2B,C0,00,00,00,00
175649,standard,00000171,8,00,00,00,00,00,00,01,01
175669,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175690,standard,00000005,8,00,00,00,DE,00,26,C8,64
175710,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175731,standard,00000304,8,78,68,2B,C0,00,00,00,00
175751,extended,13C033C6,1,00,67,D3,41,70,62,D1,41
175771,standard,00000000,8,00,00,00,00,00,02,00,28
175792,standard,0000020C,2,2D,FF,D3,41,40,83,D0,41
175812,standard,00000210,2,2D,FF,77,77,77,77,77,FF
175835,standard,00000303,8,00,00,00,00,99,46,1B,3F
175856,standard,00000171,8,00,00,00,00,00,00,01,01
175876,standard,00000002,8,89,95,8E,00,00,00,00,00
175897,standard,00000521,6,00,0E,F1,FF,FF,FF,D0,41
175917,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
175938,standard,00000303,8,00,00,00,00,96,45,1C,3F
175958,standard,00000170,3,00,00,00,00,98,A8,00,00
175979,standard,00000303,8,00,00,00,00,D6,07,1C,3F
175999,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176019,standard,00000304,8,78,68,2B,C0,00,00,00,00
176050,standard,00000171,8,00,00,00,00,00,00,01,01
176079,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176099,standard,0000020C,2,2E,FF,00,00,00,00,00,00
176120,standard,00000214,2,2E,FF,D1,69,02,00,D0,41
176140,standard,00000304,8,78,68,2B,C0,00,00,00,00
176161,standard,00000170,3,00,00,00,41,40,83,D0,41
176181,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176202,standard,00000303,8,00,00,00,00,7C,90,1C,3F
176222,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176242,standard,00000304,8,78,68,2B,C0,00,00,00,00
176265,standard,00000171,8,00,00,00,00,00,00,01,01
176286,standard,00000303,8,00,00,00,00,05,C3,1A,3F
176306,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176327,standard,00000303,8,00,00,00,00,00,C3,1A,3F
176347,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176368,standard,00000000,8,00,00,00,00,00,02,00,28
176388,standard,00000521,6,00,03,F4,FF,FF,FF,CF,41
176409,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176429,standard,00000303,8,00,00,00,00,0F,A5,1A,3F
