tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59513,standard,00000106,8,00,00,00,00,00,00,00,00
59543,standard,00000521,6,00,04,FA,FF,FF,FF,D1,41
59578,standard,00000214,2,B8,FF,3B,69,02,00,D1,41
59599,standard,00000303,8,00,00,00,00,E4,73,20,3F
59620,standard,00000305,8,00,00,00,00,00,00,00,00
59642,standard,00000304,8,00,00,00,00,00,00,00,00
59663,standard,00000521,6,00,05,FD,FF,FF,FF,CA,41
59687,standard,00000000,8,00,00,00,00,00,00,00,28
59708,standard,00000305,8,00,00,00,00,00,00,00,00
59729,standard,00000106,8,00,00,00,00,00,00,00,00
59751,standard,00000303,8,00,00,00,00,6B,FE,1F,3F
59772,standard,00000000,8,00,00,00,00,00,00,00,28
59793,standard,00000305,8,00,00,00,00,00,00,00,00
59815,standard,00000304,8,00,00,00,00,00,00,00,00
59836,standard,00000521,6,00,07,F7,FF,FF,FF,C6,41
59857,standard,00000001,8,B7,D1,C2,3D,B7,00,00,00
59879,standard,00000303,8,00,00,00,00,20,56,21,3F
59902,standard,00000305,8,00,00,00,00,00,00,00,00
59924,standard,00000303,8,00,00,00,00,3B,63,21,3F
59945,standard,00000521,6,00,08,E4,FF,FF,FF,00,01
59966,standard,00000003,8,00,33,26,00,00,00,00,00
59987,standard,00000305,8,00,00,00,00,00,00,00,00
60009,standard,00000106,8,00,00,00,00,00,00,00,00
60030,standard,00000170,3,00,00,00,41,60,38,C5,41
60059,standard,00000521,6,00,09,09,00,00,00,C5,41
60088,standard,00000009,8,B7,D1,C2,00,00,3D,B7,00
60110,standard,00000305,8,00,00,00,00,00,00,00,00
60133,standard,00000304,8,00,00,00,00,00,00,00,00
60155,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
60176,standard,00000304,8,00,00,00,00,00,00,00,00
60197,standard,00000207,8,BA,02,81,00,91,A1,00,00
60219,standard,00000008,8,76,78,77,00,00,00,00,00
60240,standard,00000303,8,00,00,00,00,32,6D,21,3F
60261,standard,00000000,8,00,00,00,00,00,00,00,28
60283,standard,00000210,2,BA,FF,03,CC,00,A0,07,00
60304,standard,00000214,2,BA,FF,B4,41,60,38,C5,41
60325,standard,00000303,8,00,00,00,00,DD,70,20,3F
60349,standard,00000521,6,00,0C,FD,FF,FF,FF,00,01
60370,standard,00000303,8,00,00,00,00,9D,B1,1F,3F
60392,standard,00000207,8,BB,02,84,00,94,A4,00,00
60413,standard,00000304,8,00,00,00,00,00,00,00,00
60434,standard,00000521,6,00,0D,FD,FF,FF,FF,C3,41
60456,standard,00000305,8,00,00,00,00,00,00,00,00
60477,standard,00000208,2,BB,FF,B3,41,40,7D,C3,41
60499,standard,00000214,2,BB,FF,00,7B,00,CE,04,00
60520,standard,00000303,8,00,00,00,00,E7,74,1F,3F
60542,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
60563,standard,00000304,8,00,00,00,00,00,00,00,00
60583,standard,00000305,8,00,00,00,00,00,00,00,00
60604,standard,00000304,8,00,00,00,00,00,00,00,00
60626,standard,00000170,3,00,00,00,41,40,7D,C3,41
60647,standard,00000003,8,00,33,26,00,00,00,00,00
60669,standard,00000303,8,00,00,00,00,F8,2F,1F,3F
60690,standard,00000214,2,BC,FF,FF,FF,FF,FF,78,FF
60711,standard,00000303,8,00,00,00,00,D6,9E,20,3F
60733,standard,00000000,8,00,00,00,00,00,00,00,28
60754,standard,00000304,8,00,00,00,00,00,00,00,00
60775,standard,00000305,8,00,00,00,00,00,00,00,00
60799,standard,00000106,8,00,00,00,00,00,00,00,00
60820,standard,00000303,8,00,00,00,00,19,25,20,3F
60842,standard,00000305,8,00,00,00,00,00,00,00,00
60863,standard,00000005,8,00,00,00,DD,00,26,AE,64
60884,standard,00000305,8,00,00,00,00,00,00,00,00
60906,standard,00000304,8,00,00,00,00,00,00,00,00
60927,standard,00000171,8,00,00,00,00,01,00,00,01
60948,standard,00000305,8,00,00,00,00,00,00,00,00
60970,standard,00000303,8,00,00,00,00,57,28,21,3F
60991,standard,00000305,8,00,00,00,00,00,00,00,00
61019,standard,00000303,8,00,00,00,00,D6,91,20,3F
61040,standard,00000305,8,00,00,00,00,00,00,00,00
61062,standard,00000304,8,00,00,00,00,00,00,00,00
61083,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
61104,standard,00000305,8,00,00,00,00,00,00,00,00
61126,standard,00000302,8,D6,CE,B3,41,E0,AF,C8,41
61147,standard,00000305,8,00,00,00,00,00,00,00,00
61168,standard,00000303,8,00,00,00,00,DA,5D,1F,3F
61190,standard,00000305,8,00,00,00,00,00,00,00,00
61211,standard,00000304,8,00,00,00,00,00,00,00,00
61235,standard,00000170,3,00,00,00,41,A0,E6,CD,41
61256,standard,00000521,6,00,05,00,00,00,00,00,00
61278,standard,00000305,8,00,00,00,00,00,00,00,00
61299,standard,00000106,8,00,00,00,00,00,00,00,00
61321,standard,00000171,8,00,00,00,00,01,00,00,01
61342,standard,00000000,8,00,00,00,00,00,00,00,28
61363,standard,00000303,8,00,00,00,00,B3,CC,20,3F
61385,standard,00000305,8,00,00,00,00,00,00,00,00
61406,standard,00000304,8,00,00,00,00,00,00,00,00
61427,standard,00000208,2,BD,FF,B3,41,60,C5,CE,41
61451,standard,00000007,8,00,00,00,00,00,00,00,37
61472,standard,00000305,8,00,00,00,00,00,00,00,00
61494,standard,00000106,8,00,00,00,00,00,00,00,00
61515,standard,00000303,8,00,00,00,00,12,56,21,3F
61536,standard,00000305,8,00,00,00,00,00,00,00,00
61557,standard,00000304,8,00,00,00,00,00,00,00,00
61579,standard,00000305,8,00,00,00,00,00,00,00,00
61600,standard,00000304,8,00,00,00,00,00,00,00,00
61622,standard,0000020C,2,BE,FF,00,7B,00,CE,04,00
61643,standard,00000305,8,00,00,00,00,00,00,00,00
61664,standard,00000303,8,00,00,00,00,9E,B1,1F,3F
61688,standard,00000305,8,00,00,00,00,00,00,00,00
61709,standard,00000303,8,00,00,00,00,1F,47,1F,3F
61731,standard,00000171,8,00,00,00,00,01,00,00,01
61752,standard,00000002,8,7B,7E,7C,00,00,00,00,00
61774,standard,00000208,2,BF,FF,B3,41,40,29,CC,41
61795,standard,00000305,8,00,00,00,00,00,00,00,00
61816,standard,00000303,8,00,00,00,00,97,F6,21,3F
61838,standard,00000214,2,BF,FF,00,FF,FF,FF,78,FF
61859,standard,00000303,8,00,00,00,00,05,47,1F,3F
61880,standard,00000214,2,BF,FF,B3,41,40,29,CC,41
61904,standard,00000304,8,00,00,00,00,00,00,00,00
61925,standard,00000171,8,00,00,00,00,01,00,00,01
61947,standard,00000000,8,00,00,00,00,00,00,00,28
61968,standard,00000305,8,00,00,00,00,00,00,00,00
61989,standard,00000106,8,00,00,00,00,00,00,00,00
62011,standard,00000303,8,00,00,00,00,32,53,20,3F
62032,standard,00000170,3,00,00,00,41,40,29,CC,41
62053,standard,00000304,8,00,00,00,00,00,00,00,00
62074,standard,00000305,8,00,00,00,00,00,00,00,00
62096,standard,00000304,8,00,00,00,00,00,00,00,00
62140,standard,00000171,8,00,00,00,00,01,00,00,01
62162,standard,00000305,8,00,00,00,00,00,00,00,00
62183,standard,00000303,8,00,00,00,00,14,88,20,3F
62204,standard,00000305,8,00,00,00,00,00,00,00,00
62225,standard,00000303,8,00,00,00,00,56,FE,1F,3F
62247,standard,00000170,3,00,00,00,41,40,29,CC,41
62268,standard,00000304,8,00,00,00,00,00,00,00,00
62289,standard,00000305,8,00,00,00,00,00,00,00,00
62310,standard,00000106,8,00,00,00,00,00,00,00,00
62332,standard,00000303,8,00,00,00,00,E5,9E,20,3F
62356,standard,00000521,6,00,00,F7,FF,FF,FF,B6,00
62377,standard,00000305,8,00,00,00,00,00,00,00,00
62398,standard,00000304,8,00,00,00,00,00,00,00,00
62420,standard,00000170,3,00,00,00,41,40,29,CC,41
62441,standard,00000305,8,00,00,00,00,00,00,00,00
62463,standard,00000000,8,00,00,00,00,00,01,00,28
62484,standard,00000305,8,00,00,00,00,00,00,00,00
62505,standard,00000303,8,00,00,00,00,B0,A2,1F,3F
62527,standard,00000208,2,C0,FF,B4,41,C0,4A,CB,41
62548,standard,00000304,8,00,00,00,00,00,00,00,00
62569,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
62593,standard,00000304,8,00,00,00,00,00,00,00,00
62614,standard,00000170,3,00,00,00,41,40,29,CC,41
62636,standard,00000305,8,00,00,00,00,00,00,00,00
62657,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
62678,standard,00000305,8,00,00,00,00,00,00,00,00
62700,standard,00000303,8,00,00,00,00,72,E3,20,3F
62721,standard,00000171,8,00,00,00,00,01,00,00,01
62742,standard,00000304,8,00,00,00,00,00,00,00,00
62764,standard,0000020C,2,C1,FF,00,7B,00,CE,04,00
62785,standard,00000305,8,00,00,00,00,00,00,00,00
62809,standard,00000303,8,00,00,00,00,E4,73,20,3F
62838,standard,00000170,3,00,00,00,41,40,29,CC,41
62866,standard,00000000,8,00,00,00,00,00,01,00,28
62888,standard,00000305,8,00,00,00,00,00,00,00,00
62909,standard,00000304,8,00,00,00,00,00,00,00,00
62930,standard,00000208,2,C2,FF,B4,41,40,29,CC,41
62952,standard,00000171,8,00,00,00,00,01,00,00,01
62973,standard,00000302,8,44,EC,B4,41,40,29,CC,41
62994,standard,00000210,2,C2,FF,FF,FF,FF,FF,76,FF
63016,standard,00000303,8,00,00,00,00,03,6D,21,3F
63039,standard,00000170,3,00,00,00,FF,FF,FF,CE,41
63061,standard,00000303,8,00,00,00,00,E5,B1,21,3F
63082,standard,00000305,8,00,00,00,00,00,00,00,00
63103,standard,00000303,8,00,00,00,00,8D,AF,20,3F
63125,standard,00000305,8,00,00,00,00,00,00,00,00
63146,standard,00000304,8,00,00,00,00,00,00,00,00
63167,standard,00000305,8,00,00,00,00,00,00,00,00
63189,standard,00000304,8,00,00,00,00,00,00,00,00
63210,standard,00000207,5,C3,08,C5,00,A2,C5,CE,41
63231,standard,00000305,8,00,00,00,00,00,00,00,00
63255,standard,00000303,8,00,00,00,00,7D,D4,1E,3F
63277,standard,00000208,2,C3,FF,00,00,00,00,CE,41
63298,standard,00000303,8,00,00,00,00,E1,B5,20,3F
63319,standard,00000214,2,C3,FF,B4,41,60,C5,CE,41
63341,standard,00000304,8,00,00,00,00,00,00,00,00
63362,standard,00000305,8,00,00,00,00,00,00,00,00
63384,standard,00000106,8,00,00,00,00,00,00,00,00
63405,standard,00000302,8,44,EC,B4,41,60,C5,CE,41
63426,standard,00000305,8,00,00,00,00,00,00,00,00
63448,standard,00000005,8,00,00,00,DD,00,26,AE,64
63469,standard,00000305,8,00,00,00,00,00,00,00,00
63500,standard,00000304,8,00,00,00,00,00,00,00,00
63521,standard,00000305,8,00,00,00,00,00,00,00,00
63542,standard,00000171,8,00,00,00,00,01,00,00,01
63564,standard,00000521,6,00,0C,FD,FF,FF,FF,CE,41
63585,standard,00000305,8,00,00,00,00,00,00,00,00
63606,standard,00000303,8,00,00,00,00,40,EB,1E,3F
63628,standard,00000305,8,00,00,00,00,00,00,00,00
63649,standard,00000304,8,00,00,00,00,00,00,00,00
63670,standard,00000208,2,C5,FF,C2,00,00,3D,B6,00
63692,standard,0000020C,2,C5,FF,00,00,00,00,00,00
63715,standard,00000305,8,00,00,00,00,00,00,00,00
63737,standard,00000171,8,00,00,00,00,01,00,00,01
63758,standard,00000521,6,00,0E,FA,FF,FF,FF,CE,41
63780,standard,00000207,8,C6,02,84,00,94,A4,00,00
63801,standard,00000303,8,00,00,00,00,A7,B1,1F,3F
63822,standard,00000305,8,00,00,00,00,00,00,00,00
63844,standard,00000000,8,00,00,00,00,00,01,00,28
63865,standard,0000020D,8,C6,7E,00,7E,00,EC,04,00
63886,standard,00000304,8,00,00,00,00,00,00,00,00
63908,standard,00000305,8,00,00,00,00,00,00,00,00
63931,extended,13C033C6,1,00,00,00,00,00,00,00,00
63953,standard,00000007,8,00,00,00,00,00,00,00,37
63974,standard,00000305,8,00,00,00,00,00,00,00,00
63995,standard,00000303,8,00,00,00,00,2B,2C,20,3F
64017,standard,00000305,8,00,00,00,00,00,00,00,00
64038,standard,00000170,3,00,00,00,FF,FF,FF,78,FF
64059,standard,00000521,6,00,01,F4,FF,FF,FF,B5,00
64081,standard,0000020C,2,C7,FF,00,00,00,00,00,00
64102,standard,00000210,2,C7,FF,B3,41,20,A4,CF,41
64123,standard,00000305,8,00,00,00,00,00,00,00,00
64147,standard,00000000,8,00,00,00,00,00,01,00,28
64168,standard,00000305,8,00,00,00,00,00,00,00,00
64190,standard,00000303,8,00,00,00,00,22,3C,21,3F
64211,standard,00000305,8,00,00,00,00,00,00,00,00
64233,standard,00000304,8,00,00,00,00,00,00,00,00
64254,standard,00000521,6,00,03,F4,FF,FF,FF,B5,00
64275,standard,00000305,8,00,00,00,00,00,00,00,00
64297,standard,00000303,8,00,00,00,00,B9,FA,20,3F
64318,standard,00000305,8,00,00,00,00,00,00,00,00
64339,standard,00000303,8,00,00,00,00,D1,9E,20,3F
64360,standard,00000305,8,00,00,00,00,00,00,00,00
64384,standard,00000304,8,00,00,00,00,00,00,00,00
64405,standard,00000305,8,00,00,00,00,00,00,00,00
64427,standard,00000106,8,00,00,00,00,00,00,00,00
64448,standard,00000000,8,00,00,00,00,00,01,00,28
64470,standard,00000305,8,00,00,00,00,00,00,00,00
64491,standard,00000303,8,00,00,00,00,E0,70,20,3F
64512,standard,00000305,8,00,00,00,00,00,00,00,00
64534,standard,00000304,8,00,00,00,00,00,00,00,00
64555,standard,00000521,6,00,06,FA,FF,FF,FF,CB,41
64576,standard,00000304,8,00,00,00,00,00,00,00,00
64600,standard,00000305,8,00,00,00,00,00,00,00,00
64621,standard,00000106,8,00,00,00,00,00,00,00,00
64651,standard,00000303,8,00,00,00,00,6F,FA,20,3F
64686,standard,00000305,8,00,00,00,00,00,00,00,00
64708,standard,00000303,8,00,00,00,00,74,E3,20,3F
64729,standard,00000207,8,C8,02,81,00,91,A1,00,00
64750,standard,00000304,8,00,00,00,00,00,00,00,00
64772,standard,00000008,8,76,78,77,00,00,00,00,00
64793,standard,00000305,8,00,00,00,00,00,00,00,00
64814,standard,00000303,8,00,00,00,00,78,E7,1F,3F
64838,standard,00000305,8,00,00,00,00,00,00,00,00
64859,standard,00000170,3,00,00,00,00,00,00,00,00
64881,standard,00000000,8,00,00,00,00,00,01,00,28
64902,standard,00000305,8,00,00,00,00,00,00,00,00
64923,standard,00000106,8,00,00,00,00,00,00,00,00
64945,standard,00000000,8,00,00,00,00,00,01,00,28
64966,standard,00000305,8,00,00,00,00,00,00,00,00
64988,standard,00000303,8,00,00,00,00,6F,E7,1F,3F
65009,standard,00000305,8,00,00,00,00,00,00,00,00
65030,standard,00000304,8,00,00,00,00,00,00,00,00
65054,standard,00000207,8,CA,03,86,00,96,A6,00,00
65075,standard,00000304,8,00,00,00,00,00,00,00,00
65097,standard,00000305,8,00,00,00,00,00,00,00,00
65118,standard,00000106,8,00,00,00,00,00,00,00,00
65139,standard,00000171,8,00,00,00,00,01,00,00,01
65161,standard,00000521,6,00,0C,F1,FF,FF,FF,B6,00
65182,standard,0000020C,2,CA,FF,00,00,00,00,00,00
65203,standard,00000210,2,CA,FF,B4,41,40,29,CC,41
65225,standard,00000304,8,00,00,00,00,00,00,00,00
65246,standard,00000521,6,00,0D,FA,FF,FF,FF,CC,41
65268,standard,00000305,8,00,00,00,00,00,00,00,00
65291,standard,00000305,8,00,00,00,00,00,00,00,00
65313,standard,00000106,8,00,00,00,00,00,00,00,00
65334,standard,00000171,8,00,00,00,00,01,00,00,01
65355,standard,00000000,8,00,00,00,00,00,01,00,28
65377,standard,00000304,8,00,00,00,00,00,00,00,00
65398,standard,00000207,8,CB,02,83,00,93,A3,00,00
65419,standard,00000305,8,00,00,00,00,00,00,00,00
65441,standard,00000000,8,00,00,00,00,00,01,00,28
65462,standard,00000521,6,00,0F,FD,FF,FF,FF,B6,00
65483,standard,00000303,8,00,00,00,00,69,98,20,3F
65507,standard,00000305,8,00,00,00,00,00,00,00,00
65528,standard,00000304,8,00,00,00,00,00,00,00,00
65557,standard,00000006,8,FF,FF,01,5E,99,99,00,00
65589,standard,00000304,8,00,00,00,00,00,00,00,00
65610,standard,00000305,8,00,00,00,00,00,00,00,00
65632,standard,00000106,8,00,00,00,00,00,00,00,00
65653,standard,00000303,8,00,00,00,00,02,71,20,3F
65675,standard,00000008,8,76,78,77,00,00,00,00,00
65696,standard,00000303,8,00,00,00,00,7B,0D,22,3F
65717,standard,00000305,8,00,00,00,00,00,00,00,00
65741,standard,00000304,8,00,00,00,00,00,00,00,00
65762,standard,00000000,8,00,00,00,00,00,01,00,28
65784,standard,00000304,8,00,00,00,00,00,00,00,00
65805,standard,00000305,8,00,00,00,00,00,00,00,00
65826,standard,00000304,8,00,00,00,00,00,00,00,00
65848,standard,00000005,8,00,00,00,DD,00,26,AE,64
65869,standard,00000207,8,CC,02,81,00,91,A1,00,00
65890,standard,00000305,8,00,00,00,00,00,00,00,00
65912,standard,00000106,8,00,00,00,00,00,00,00,00
65933,extended,13C033C6,1,00,00,00,00,00,00,00,00
65957,standard,0000020C,2,CC,FF,02,CE,09,9D,07,00
65978,standard,00000303,8,00,00,00,00,56,56,21,3F
66000,standard,00000214,2,CC,FF,B4,41,20,A4,CF,41
66021,standard,00000304,8,00,00,00,00,00,00,00,00
66042,standard,00000007,8,00,00,00,00,00,00,00,37
66064,standard,00000305,8,00,00,00,00,00,00,00,00
66085,standard,00000302,8,44,EC,B4,41,20,A4,CF,41
66106,standard,00000305,8,00,00,00,00,00,00,00,00
66128,standard,0000020C,2,CD,FF,00,7B,00,CE,04,00
66149,standard,00000521,6,00,06,FA,FF,FF,FF,B6,00
66170,standard,00000304,8,00,00,00,00,00,00,00,00
66190,standard,00000210,2,CD,FF,B4,41,20,A4,CF,41
66212,standard,00000304,8,00,00,00,00,00,00,00,00
66233,standard,00000170,3,00,00,00,41,20,A4,CF,41
66255,standard,00000521,6,00,07,00,00,00,00,B6,00
66276,standard,00000303,8,00,00,00,00,64,FE,1F,3F
66297,standard,00000305,8,00,00,00,00,00,00,00,00
66319,standard,00000304,8,00,00,00,00,00,00,00,00
66340,standard,00000000,8,00,00,00,00,00,01,00,28
66361,standard,00000304,8,00,00,00,00,00,00,00,00
66383,standard,00000208,2,CE,FF,B3,41,00,21,D3,41
66406,standard,00000305,8,00,00,00,00,00,00,00,00
66428,standard,00000303,8,00,00,00,00,83,11,21,3F
66449,standard,00000000,8,00,00,00,00,00,01,00,28
66470,standard,00000304,8,00,00,00,00,00,00,00,00
66491,standard,00000305,8,00,00,00,00,00,00,00,00
66513,standard,00000304,8,00,00,00,00,00,00,00,00
66534,standard,00000171,8,00,00,00,00,01,00,00,01
66556,standard,00000006,8,FF,FF,01,5E,99,99,00,00
66577,standard,00000303,8,00,00,00,00,25,15,20,3F
66598,standard,00000305,8,00,00,00,00,00,00,00,00
66622,standard,00000303,8,00,00,00,00,E7,39,21,3F
66643,standard,00000006,8,FF,FF,01,5E,99,99,00,00
66665,standard,00000304,8,00,00,00,00,00,00,00,00
66686,standard,00000305,8,00,00,00,00,00,00,00,00
66707,standard,00000106,8,00,00,00,00,00,00,00,00
66729,standard,00000303,8,00,00,00,00,5C,24,22,3F
66750,standard,00000305,8,00,00,00,00,00,00,00,00
66771,standard,00000303,8,00,00,00,00,78,FA,20,3F
66793,standard,00000305,8,00,00,00,00,00,00,00,00
66814,standard,00000304,8,00,00,00,00,00,00,00,00
66838,standard,00000000,8,00,00,00,00,00,01,00,28
66859,standard,00000305,8,00,00,00,00,00,00,00,00
66881,standard,00000305,8,00,00,00,00,00,00,00,00
66902,standard,00000106,8,00,00,00,00,00,00,00,00
66923,standard,00000208,2,CF,FF,00,00,00,00,00,00
66945,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
66966,standard,00000304,8,00,00,00,00,00,00,00,00
66987,standard,0000020C,2,CF,FF,76,FF,78,78,76,FF
67009,standard,00000214,2,CF,FF,00,00,00,00,00,00
67030,standard,00000170,3,00,00,00,41,B0,41,D2,41
67054,standard,00000000,8,00,00,00,00,00,01,00,28
67075,standard,00000303,8,00,00,00,00,93,B9,1F,3F
67096,standard,00000305,8,00,00,00,00,00,00,00,00
67118,standard,00000303,8,00,00,00,00,A2,D7,1F,3F
67139,standard,00000171,8,00,00,00,00,01,00,00,01
67161,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
67182,standard,00000208,2,D0,FF,C2,00,00,3D,B6,00
67211,standard,00000305,8,00,00,00,00,00,00,00,00
67247,standard,00000303,8,00,00,00,00,0B,E9,20,3F
67268,standard,00000006,8,FF,FF,01,5E,99,99,00,00
67289,standard,00000303,8,00,00,00,00,66,3B,22,3F
67313,standard,00000305,8,00,00,00,00,00,00,00,00
67334,standard,00000304,8,00,00,00,00,00,00,00,00
67356,standard,00000000,8,00,00,00,00,00,01,00,28
67377,standard,00000305,8,00,00,00,00,00,00,00,00
67398,standard,00000305,8,00,00,00,00,00,00,00,00
67420,standard,00000106,8,00,00,00,00,00,00,00,00
67441,standard,00000170,3,00,00,00,41,60,C5,CE,41
67463,standard,00000304,8,00,00,00,00,00,00,00,00
67484,standard,00000305,8,00,00,00,00,00,00,00,00
67505,standard,00000304,8,00,00,00,00,00,00,00,00
67529,standard,00000171,8,00,00,00,00,01,00,00,01
67550,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
67572,standard,00000303,8,00,00,00,00,6F,CC,20,3F
67593,standard,00000305,8,00,00,00,00,00,00,00,00
67614,standard,00000303,8,00,00,00,00,21,6D,21,3F
67635,standard,00000000,8,00,00,00,00,00,01,00,28
67657,standard,0000020C,2,D1,FF,02,CE,09,9C,07,00
67678,standard,00000214,2,D1,FF,B3,41,20,A4,CF,41
67699,standard,00000305,8,00,00,00,00,00,00,00,00
67721,standard,00000303,8,00,00,00,00,E4,87,20,3F
67745,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
67766,standard,00000303,8,00,00,00,00,EF,74,1F,3F
67787,standard,00000305,8,00,00,00,00,00,00,00,00
67809,standard,00000304,8,00,00,00,00,00,00,00,00
67830,standard,00000000,8,00,00,00,00,00,01,00,28
67851,standard,00000305,8,00,00,00,00,00,00,00,00
67873,standard,00000214,2,D2,FF,B4,41,60,6C,CA,41
67894,standard,00000305,8,00,00,00,00,00,00,00,00
67915,standard,00000303,8,00,00,00,00,C6,C8,1F,3F
67937,standard,00000000,8,00,00,00,00,00,01,00,28
67961,standard,00000304,8,00,00,00,00,00,00,00,00
67982,standard,00000305,8,00,00,00,00,00,00,00,00
68003,standard,00000304,8,00,00,00,00,00,00,00,00
68024,standard,00000208,2,D3,FF,B4,41,00,8E,C9,41
68046,standard,00000305,8,00,00,00,00,00,00,00,00
68067,standard,00000008,8,76,78,77,00,00,00,00,00
68089,standard,00000210,2,D3,FF,FF,FF,FF,FF,76,FF
68110,standard,00000214,2,D3,FF,00,00,00,00,00,00
68131,standard,00000171,8,00,00,00,00,01,00,00,01
68153,standard,00000304,8,00,00,00,00,00,00,00,00
68174,standard,00000008,8,76,78,77,00,00,00,00,00
68201,standard,00000305,8,00,00,00,00,00,00,00,00
68222,standard,00000303,8,00,00,00,00,C2,CC,20,3F
68243,standard,00000008,8,76,78,77,00,00,00,00,00
68265,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
68286,standard,00000305,8,00,00,00,00,00,00,00,00
68308,standard,00000304,8,00,00,00,00,00,00,00,00
68337,standard,00000000,8,00,00,00,00,00,01,00,28
68365,standard,00000305,8,00,00,00,00,00,00,00,00
68387,standard,00000305,8,00,00,00,00,00,00,00,00
68408,standard,00000106,8,00,00,00,00,00,00,00,00
68432,standard,00000303,8,00,00,00,00,5E,53,20,3F
68453,standard,00000000,8,00,00,00,00,00,01,00,28
68474,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
68495,standard,00000305,8,00,00,00,00,00,00,00,00
68517,standard,00000304,8,00,00,00,00,00,00,00,00
68538,standard,00000171,8,00,00,00,00,01,00,00,01
68560,standard,00000304,8,00,00,00,00,00,00,00,00
68581,standard,00000305,8,00,00,00,00,00,00,00,00
68602,standard,00000304,8,00,00,00,00,00,00,00,00
68624,standard,00000000,8,00,00,00,00,00,01,00,28
68648,standard,00000304,8,00,00,00,00,00,00,00,00
68669,standard,00000305,8,00,00,00,00,00,00,00,00
68690,standard,00000106,8,00,00,00,00,00,00,00,00
68711,standard,00000303,8,00,00,00,00,C2,74,1F,3F
68733,standard,00000000,8,00,00,00,00,00,01,00,28
68754,standard,00000304,8,00,00,00,00,00,00,00,00
68775,standard,00000305,8,00,00,00,00,00,00,00,00
68797,standard,00000304,8,00,00,00,00,00,00,00,00
68818,standard,00000208,2,D4,FF,B4,41,20,A4,CF,41
68840,standard,00000005,8,00,00,00,DD,00,26,AE,64
68863,standard,00000303,8,00,00,00,00,96,CC,20,3F
68885,standard,00000305,8,00,00,00,00,00,00,00,00
68906,standard,00000303,8,00,00,00,00,0B,71,20,3F
68927,standard,00000000,8,00,00,00,00,00,01,00,28
68949,standard,00000304,8,00,00,00,00,00,00,00,00
68970,standard,00000305,8,00,00,00,00,00,00,00,00
68991,standard,00000106,8,00,00,00,00,00,00,00,00
69013,standard,00000303,8,00,00,00,00,42,63,21,3F
69034,standard,00000000,8,00,00,00,00,00,01,00,28
69055,standard,00000303,8,00,00,00,00,27,43,20,3F
69077,standard,00000305,8,00,00,00,00,00,00,00,00
69100,standard,00000304,8,00,00,00,00,00,00,00,00
69122,standard,00000000,8,00,00,00,00,00,01,00,28
69143,standard,00000009,8,B7,D1,C2,00,00,3D,B5,00
69164,standard,00000521,6,00,04,FD,FF,FF,FF,CE,41
69186,standard,00000305,8,00,00,00,00,00,00,00,00
69207,standard,00000209,8,D6,00,78,78,78,78,78,FF
69228,standard,00000210,2,D6,FF,FF,FF,FF,FF,76,FF
69250,standard,00000304,8,00,00,00,00,00,00,00,00
69271,standard,00000214,2,D6,FF,FD,FF,FF,FF,D0,41
69292,standard,00000304,8,00,00,00,00,00,00,00,00
69316,standard,00000000,8,00,00,00,00,00,01,00,28
69338,standard,00000002,8,7B,7E,7C,00,00,00,00,00
69359,standard,00000303,8,00,00,00,00,97,D0,1F,3F
69380,standard,00000305,8,00,00,00,00,00,00,00,00
69402,standard,00000303,8,00,00,00,00,E1,87,20,3F
69423,standard,00000000,8,00,00,00,00,00,01,00,28
69444,standard,00000170,3,00,00,00,00,00,3D,B5,00
69466,standard,00000521,6,00,07,FA,FF,FF,FF,D1,41
69487,standard,00000305,8,00,00,00,00,00,00,00,00
69508,standard,00000303,8,00,00,00,00,E6,7A,1F,3F
69532,standard,00000305,8,00,00,00,00,00,00,00,00
69553,standard,00000000,8,00,00,00,00,00,01,00,28
69574,standard,00000214,2,D7,FF,3B,69,02,00,B5,00
69596,standard,00000304,8,00,00,00,00,00,00,00,00
69617,standard,00000305,8,00,00,00,00,00,00,00,00
69639,standard,00000106,8,00,00,00,00,00,00,00,00
69660,standard,00000521,6,00,09,F4,FF,FF,FF,D4,41
69681,standard,00000305,8,00,00,00,00,00,00,00,00
69703,standard,00000303,8,00,00,00,00,DC,F4,20,3F
69724,standard,00000000,8,00,00,00,00,00,01,00,28
69756,standard,00000304,8,00,00,00,00,00,00,00,00
69815,standard,00000305,8,00,00,00,00,00,00,00,00
69836,standard,00000304,8,00,00,00,00,00,00,00,00
69857,standard,00000000,8,00,00,00,00,00,01,00,28
69879,standard,00000007,8,00,00,00,00,00,00,00,37
69900,standard,00000303,8,00,00,00,00,E7,87,20,3F
69921,standard,00000305,8,00,00,00,00,00,00,00,00
69942,standard,00000303,8,00,00,00,00,C4,D7,20,3F
