tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133437,standard,00000304,8,70,0D,E6,43,D5,37,7D,44
133460,standard,00000000,8,00,00,00,00,00,02,00,28
133483,standard,00000305,8,E3,67,10,41,1F,7B,FE,43
133507,standard,00000170,3,03,00,00,41,B8,67,11,42
133530,standard,00000305,8,FB,09,1F,41,11,51,FF,43
133553,standard,00000303,8,67,87,EA,40,20,2A,1A,43
133577,standard,00000521,6,00,07,74,17,00,00,51,00
133602,standard,00000303,8,F2,98,EB,40,47,16,1A,43
133625,standard,00000171,8,E9,41,00,00,01,01,00,00
133648,standard,00000304,8,79,98,03,44,6F,0B,8D,44
133671,standard,00000521,6,00,08,5C,16,00,00,51,00
133694,standard,00000304,8,67,D4,F8,43,A9,E7,85,44
133717,standard,00000208,2,A6,FF,77,76,77,77,77,FF
133741,standard,00000210,2,A6,FF,00,00,00,00,00,00
133764,standard,00000002,8,78,7A,78,00,00,00,00,00
133787,standard,00000305,8,0C,5F,07,41,B4,4E,FA,43
133810,standard,00000171,8,49,4A,00,00,01,01,00,00
133835,standard,00000305,8,7B,D1,06,41,B7,EF,F7,43
133858,standard,00000000,8,00,00,00,00,00,02,00,28
133881,standard,00000521,6,00,0A,1A,14,00,00,51,00
133904,standard,00000303,8,37,6B,D4,40,55,37,1A,43
133927,standard,00000305,8,AE,BC,17,41,E6,92,F6,43
133950,standard,00000303,8,9D,2C,DE,40,8A,2C,1A,43
133973,standard,00000521,6,00,0B,A6,15,00,00,51,00
133996,standard,00000303,8,46,9A,DE,40,8F,41,1A,43
134020,standard,00000305,8,FB,B5,17,41,3A,2B,F4,43
134043,standard,00000304,8,E9,66,F2,43,6E,8A,85,44
134068,standard,00000521,6,00,0C,01,16,00,00,51,00
134091,standard,00000304,8,E8,E9,F4,43,8B,64,87,44
134114,standard,00000305,8,92,8F,21,41,23,50,F4,43
134138,standard,00000304,8,C2,28,01,44,5D,B4,8C,44
134161,standard,00000521,6,00,0D,85,16,00,00,10,42
134184,standard,00000305,8,7B,67,22,41,3C,B9,F1,43
134207,standard,00000302,8,19,11,C1,41,E8,F1,10,42
134230,standard,00000305,8,AA,E8,21,41,07,19,F1,43
134253,standard,00000303,8,65,3D,E9,40,9C,35,1A,43
134276,standard,00000305,8,72,07,20,41,9C,FD,F0,43
134301,standard,00000303,8,92,06,E5,40,52,2A,1A,43
134324,standard,00000305,8,70,86,1B,41,A9,E1,ED,43
134348,standard,00000303,8,F0,66,E0,40,08,38,1A,43
134371,standard,00000000,8,00,00,00,00,00,02,00,28
134394,standard,00000303,8,B4,E2,DF,40,A6,3A,1A,43
134417,standard,00000305,8,2A,1D,1B,41,2A,C8,ED,43
134440,standard,00000304,8,80,61,F1,43,06,66,86,44
134463,standard,00000305,8,80,A4,13,41,8F,B4,EB,43
134486,standard,00000304,8,B5,B6,E3,43,03,1F,80,44
134509,standard,00000305,8,7C,A7,06,41,74,84,E8,43
134557,standard,00000170,3,03,00,00,00,00,00,00,00
134580,standard,00000000,8,00,00,00,00,00,02,00,28
134603,standard,00000207,5,A8,08,C5,00,A2,3C,51,00
134626,standard,00000305,8,D7,D6,06,41,AD,02,E8,43
134649,standard,00000106,8,00,00,00,00,00,00,00,00
134673,standard,00000303,8,8A,B8,C6,40,3F,56,1A,43
134696,standard,00000003,8,00,33,0A,00,00,00,00,00
134719,standard,00000303,8,DA,FA,B9,40,D0,5D,1A,43
134742,standard,00000305,8,1B,17,CF,40,47,1E,E5,43
134765,standard,00000207,5,A9,08,C1,00,00,E6,47,44
134791,standard,00000303,8,10,A8,A4,40,C5,6C,1A,43
134814,standard,00000208,2,A9,FF,C1,41,B8,67,11,42
134837,standard,00000171,8,1C,2A,00,00,01,01,00,00
134860,standard,00000000,8,00,00,00,00,00,02,00,28
134883,standard,00000521,6,00,04,01,0F,00,00,00,00
134906,standard,00000207,8,AA,02,81,00,91,A1,00,00
134929,standard,00000305,8,A8,87,AA,40,44,7A,E0,43
134952,standard,00000000,8,00,00,00,00,00,02,00,28
134975,standard,00000305,8,2C,EA,B0,40,09,3B,DC,43
134999,standard,00000302,8,19,11,C1,41,40,7C,10,42
135024,standard,00000305,8,0D,FD,AA,40,31,7A,DD,43
135047,standard,00000303,8,6B,C0,92,40,32,86,1A,43
135070,standard,00000305,8,55,2A,8C,40,E6,18,DA,43
135093,standard,00000207,8,AB,02,84,00,94,A4,00,00
135117,standard,00000305,8,B9,1F,F0,3F,D0,B4,D0,43
135140,standard,00000303,8,A4,79,48,40,3F,C5,1A,43
135172,standard,00000305,8,A5,F3,E2,3F,A1,5F,D9,43
135202,standard,00000002,8,78,7A,78,00,00,00,00,00
135225,standard,00000210,2,AB,FF,00,7A,00,C4,04,00
135248,standard,00000304,8,53,58,AC,42,F3,22,F5,43
135273,standard,00000305,8,5B,B7,00,40,21,34,D2,43
135296,standard,00000000,8,00,00,00,00,00,02,00,28
135320,standard,00000305,8,39,69,14,40,15,43,CE,43
135343,standard,00000106,8,00,00,00,00,00,00,00,00
135366,standard,00000305,8,2F,A5,13,40,19,10,CB,43
135389,standard,00000106,8,00,00,00,00,00,00,00,00
135412,standard,0000020C,2,AC,FF,75,FF,78,78,75,FF
135435,standard,00000215,8,AC,00,76,76,76,76,76,FF
135458,standard,00000214,2,AC,FF,BF,41,40,7C,10,42
135481,standard,00000304,8,8C,96,BC,42,4F,A5,FA,43
135506,standard,00000305,8,4E,06,0D,40,B5,0F,C3,43
135529,standard,00000304,8,37,63,B4,42,99,78,F8,43
135553,standard,00000000,8,00,00,00,00,00,02,00,28
135576,standard,00000304,8,22,D7,AB,42,92,4B,F6,43
135599,standard,00000305,8,CB,C7,09,40,74,4C,C0,43
135622,standard,00000106,8,00,00,00,00,00,00,00,00
135645,standard,00000000,8,00,00,00,00,00,02,00,28
135668,standard,00000305,8,3C,AC,C7,3F,26,70,BC,43
135691,standard,00000303,8,D8,1B,40,40,3C,CF,1A,43
135714,standard,00000305,8,8E,EB,E7,3E,E3,B4,AF,43
135740,standard,00000303,8,B3,2E,2D,40,0F,D7,1A,43
135763,standard,00000305,8,D8,3C,A1,3E,CD,E3,A9,43
135786,standard,00000521,6,00,0D,0A,06,00,00,00,37
135809,standard,00000305,8,46,7A,B5,3E,7A,65,AA,43
135832,standard,00000304,8,9B,FA,4E,41,65,13,CE,43
135855,standard,00000000,8,00,00,00,00,00,02,00,28
135878,standard,00000304,8,A8,83,D9,41,C4,4E,D9,43
135901,standard,00000305,8,9B,DC,EC,3F,E0,39,BF,43
135924,standard,00000304,8,63,91,94,42,63,8B,F0,43
135947,standard,00000000,8,00,00,00,00,00,02,00,28
135973,standard,00000304,8,32,25,B7,42,3C,93,F6,43
135996,standard,00000305,8,F7,9C,23,40,A8,D1,A7,43
136019,standard,00000106,8,00,00,00,00,00,00,00,00
136042,standard,00000305,8,AC,F9,10,40,F5,99,AC,43
136066,standard,00000106,8,00,00,00,00,00,00,00,00
136089,standard,00000303,8,35,99,4B,40,FA,C7,1A,43
136112,standard,00000305,8,CD,5D,4A,40,C3,9E,A9,43
136135,standard,00000170,3,03,00,00,42,40,BC,04,44
136158,standard,00000000,8,00,00,00,00,00,02,00,28
136181,standard,0000020D,8,AD,B2,03,C4,00,59,07,00
136206,standard,00000305,8,69,AB,4A,40,0E,3A,A6,43
136229,standard,00000304,8,FC,79,DC,42,7A,7E,05,44
136253,standard,00000000,8,00,00,00,00,00,02,00,28
136276,standard,00000304,8,79,9D,1C,43,81,55,1A,44
136299,standard,00000305,8,51,80,E9,40,8C,AF,A3,43
136322,standard,00000304,8,B6,E4,79,43,6E,25,3F,44
136345,standard,00000209,8,AE,79,00,79,00,BA,04,00
136368,standard,00000305,8,29,46,EC,40,99,A7,A1,43
136391,standard,00000305,8,1E,9B,EF,40,5B,4C,9E,43
136414,standard,00000106,8,00,00,00,00,00,00,00,00
136440,standard,00000171,8,D8,3C,00,00,01,01,00,00
136463,standard,00000305,8,F2,04,EF,40,A9,1E,A0,43
136486,standard,00000521,6,00,04,27,0F,00,00,41,44
136509,standard,00000208,2,AF,FF,BF,41,B8,67,11,42
136532,standard,00000303,8,2C,30,A7,40,93,7A,1A,43
136555,standard,00000000,8,00,00,00,00,00,02,00,28
136579,standard,00000214,2,AF,FF,81,43,A6,3E,47,44
136602,standard,00000305,8,54,1A,FE,40,8E,75,9A,43
136625,standard,00000304,8,7C,67,80,43,EE,92,46,44
136648,standard,00000000,8,00,00,00,00,00,02,00,28
136673,standard,00000304,8,56,7B,80,43,D7,4E,45,44
136697,standard,00000207,8,B0,02,83,00,93,A3,00,00
136720,standard,00000304,8,1D,61,6F,43,A4,7E,3F,44
136743,standard,00000305,8,9D,28,F1,40,F5,A7,97,43
136766,standard,00000106,8,00,00,00,00,00,00,00,00
136789,standard,00000208,2,B0,FF,78,0D,00,00,10,42
136812,standard,00000214,2,B0,FF,00,33,00,99,00,00
136835,standard,00000303,8,61,91,9E,40,4F,8A,1A,43
136858,standard,00000000,8,00,00,00,00,00,02,00,28
136881,standard,00000303,8,C9,AD,A5,40,16,84,1A,43
136907,standard,00000305,8,B1,31,0E,41,CC,55,96,43
136930,standard,00000303,8,73,D8,B0,40,03,85,1A,43
136953,standard,00000305,8,F5,28,0F,41,7A,96,92,43
136976,standard,00000000,8,00,00,00,00,00,02,00,28
136999,standard,00000305,8,C3,BE,0E,41,83,77,93,43
137022,standard,00000304,8,A3,C1,89,43,BD,23,54,44
137046,standard,00000000,8,00,00,00,00,00,02,00,28
137069,standard,00000304,8,C3,44,87,43,60,C1,53,44
137092,standard,00000305,8,D0,9D,0A,41,AD,93,91,43
137115,standard,00000304,8,40,04,84,43,90,77,4F,44
137140,standard,00000170,3,03,00,00,41,40,7C,10,42
137163,standard,00000003,8,00,33,10,00,00,00,00,00
137186,standard,00000521,6,00,0B,E2,0E,00,00,10,42
137209,standard,00000305,8,0B,D5,09,41,C5,5B,90,43
137233,standard,00000303,8,60,CF,AB,40,08,8A,1A,43
137265,standard,00000000,8,00,00,00,00,00,02,00,28
137304,standard,00000214,2,B1,FF,04,C7,02,45,07,00
137327,standard,00000305,8,A7,42,0C,41,13,7F,8E,43
137350,standard,00000303,8,20,55,AD,40,12,95,1A,43
137373,standard,00000000,8,00,00,00,00,00,02,00,28
137399,standard,00000303,8,DF,B2,AB,40,B5,8A,1A,43
137422,standard,00000305,8,ED,73,0C,41,A9,63,8D,43
137445,standard,00000304,8,D6,F5,81,43,AB,F6,50,44
137468,standard,00000210,2,B2,FF,00,7A,00,C4,04,00
137491,standard,00000214,2,B2,FF,00,00,00,00,00,00
137515,standard,00000305,8,B0,C5,0B,41,E0,B0,8B,43
137538,standard,00000170,3,03,00,00,41,40,7C,10,42
137561,standard,00000305,8,43,06,0A,41,A7,EB,88,43
137584,standard,00000521,6,00,0F,D8,0E,00,00,10,42
137607,standard,00000305,8,64,B1,09,41,93,A5,89,43
137633,standard,00000208,2,B3,FF,BF,41,A0,53,12,42
137656,standard,00000305,8,BB,65,0A,41,49,BE,86,43
137679,standard,00000000,8,00,00,00,00,00,02,00,28
137702,standard,00000210,2,B3,FF,77,77,77,77,77,FF
137725,standard,00000303,8,56,6A,A6,40,01,93,1A,43
137748,standard,00000305,8,2C,75,06,41,47,FB,85,43
137771,standard,00000005,8,FF,DA,00,D4,00,24,ED,64
137794,standard,00000207,8,B4,02,88,00,98,A8,00,00
137817,standard,00000304,8,1A,98,69,43,A7,B5,45,44
137840,standard,00000171,8,0C,40,00,00,01,01,00,00
137866,standard,00000304,8,16,95,64,43,DB,87,44,44
137889,standard,00000522,6,01,01,3C,5D,02,00,11,42
137912,standard,00000304,8,01,E7,65,43,3D,F9,44,44
137935,standard,00000170,3,03,00,00,41,B0,DD,11,42
137958,standard,00000007,8,00,00,00,00,00,00,00,37
137981,standard,00000521,6,00,03,B4,0D,00,00,11,42
138005,standard,00000305,8,0F,D5,02,41,16,F4,7F,43
138028,standard,00000171,8,C8,45,00,00,01,01,00,00
138051,standard,00000305,8,B1,C9,05,41,75,A6,7C,43
138074,standard,00000008,8,75,78,76,00,00,00,00,00
138099,standard,00000305,8,05,04,09,41,49,07,7F,43
138122,standard,00000303,8,2C,AC,A4,40,D7,A6,1A,43
138146,standard,00000305,8,D9,37,12,41,1C,F9,7B,43
138176,standard,00000303,8,42,74,AB,40,03,8D,1A,43
138207,standard,00000305,8,4B,59,0F,41,EE,13,79,43
138231,standard,00000000,8,00,00,00,00,00,02,00,28
138254,standard,00000171,8,C8,40,00,00,01,01,00,00
138277,standard,00000000,8,00,00,00,00,00,02,00,28
138300,standard,00000521,6,00,06,35,0E,00,00,11,42
138323,standard,00000304,8,1C,58,65,43,04,27,49,44
138348,standard,00000170,3,03,00,00,41,B0,DD,11,42
138371,standard,00000007,8,00,00,00,00,00,00,00,37
138394,standard,00000210,2,B5,FF,03,C4,00,54,07,00
138417,standard,00000304,8,3B,FD,53,43,24,92,3F,44
138440,standard,00000171,8,1A,40,00,00,01,01,00,00
138463,standard,00000304,8,19,F7,57,43,89,02,42,44
138487,standard,00000521,6,00,08,9E,0D,00,00,00,00
138510,standard,00000304,8,B3,ED,4D,43,B4,42,3F,44
138533,standard,00000170,3,03,00,00,41,B0,DD,11,42
138556,standard,00000000,8,00,00,00,00,00,02,00,28
138582,standard,00000521,6,00,09,B4,0D,00,00,11,42
138605,standard,00000214,2,B6,FF,00,00,00,00,00,00
138628,standard,00000171,8,03,40,00,00,01,01,00,00
138651,standard,00000305,8,54,5D,04,41,88,A4,6B,43
138674,standard,00000521,6,00,0A,8B,0D,00,00,11,42
138697,standard,00000305,8,4E,37,07,41,29,D1,66,43
138720,standard,00000303,8,BD,1A,9E,40,84,A2,1A,43
138744,standard,00000305,8,A5,E5,03,41,7D,D7,62,43
138767,standard,00000003,8,00,33,10,00,00,00,00,00
138790,standard,0000020C,2,B7,FF,FF,FF,FF,FF,77,FF
138815,standard,00000214,2,B7,FF,FF,FF,FF,FF,3D,44
138838,standard,00000171,8,00,40,00,00,01,01,00,00
138861,standard,00000304,8,4E,D3,40,43,B4,B0,3B,44
138884,standard,00000521,6,00,0C,FE,0C,00,00,12,42
138907,standard,00000304,8,3D,0A,48,43,CD,2C,3E,44
138930,standard,00000170,3,03,00,00,41,A0,53,12,42
138954,standard,00000000,8,00,00,00,00,00,02,00,28
138977,standard,00000521,6,00,0D,E5,0C,00,00,12,42
139000,standard,00000305,8,D2,82,06,41,61,0B,5D,43
139023,standard,00000171,8,DF,3D,00,00,01,01,00,00
139048,standard,00000305,8,C5,C5,05,41,8A,80,5B,43
139072,standard,00000521,6,00,0E,F7,0C,00,00,11,42
139095,standard,00000305,8,F3,D7,03,41,EE,B5,54,43
139118,standard,00000303,8,2E,FA,98,40,4E,A2,1A,43
139141,standard,00000170,3,03,00,00,41,40,7C,10,42
139164,standard,00000303,8,7A,FD,97,40,C3,A4,1A,43
139187,standard,00000000,8,00,00,00,00,00,02,00,28
139210,standard,00000303,8,D7,21,95,40,87,A4,1A,43
139233,standard,00000171,8,B6,3F,00,00,01,01,00,00
139256,standard,00000304,8,7D,4B,2F,43,C4,E8,34,44
139282,standard,00000521,6,00,00,8D,0C,00,00,10,42
139305,standard,00000304,8,43,11,35,43,0F,09,37,44
139328,standard,00000170,3,03,00,00,41,40,7C,10,42
139351,standard,00000000,8,00,00,00,00,00,02,00,28
139374,standard,00000521,6,00,01,54,0C,00,00,10,42
139397,standard,00000305,8,A5,30,03,41,8C,9D,4F,43
139420,standard,00000207,8,B8,02,81,00,91,A1,00,00
139444,standard,00000305,8,4C,46,06,41,70,6E,4C,43
139467,standard,00000303,8,3D,70,98,40,44,A8,1A,43
139490,standard,00000521,6,00,02,7D,0C,00,00,10,42
139513,standard,00000303,8,02,14,97,40,96,B4,1A,43
139538,standard,00000214,2,B8,FF,04,C7,02,47,07,00
139562,standard,00000303,8,16,87,93,40,DA,A5,1A,43
139585,standard,00000521,6,00,03,47,0C,00,00,10,42
139608,standard,00000207,8,B9,02,84,00,94,A4,00,00
139631,standard,00000171,8,B4,3F,00,00,01,01,00,00
139654,standard,00000304,8,AD,12,25,43,B3,3C,32,44
139677,standard,00000521,6,00,04,15,0C,00,00,10,42
139700,standard,00000304,8,1D,6F,28,43,B3,A7,33,44
139723,standard,0000020C,2,B9,FF,C1,41,E8,F1,10,42
139746,standard,00000214,2,B9,FF,00,00,00,00,00,00
139772,standard,00000521,6,00,05,F2,0B,00,00,10,42
139795,standard,00000106,8,00,00,00,00,00,00,00,00
139818,standard,00000207,8,BA,03,86,00,96,A6,00,00
139841,standard,00000171,8,BC,45,00,00,01,01,00,00
139864,standard,00000303,8,E6,13,95,40,96,B4,1A,43
139887,standard,00000521,6,00,06,01,0D,00,00,10,42
139910,standard,00000208,2,BA,FF,28,43,7D,50,38,44
139933,standard,00000305,8,92,FD,11,41,0C,C9,3D,43
139956,standard,00000303,8,5D,70,9E,40,AB,A8,1A,43
139980,standard,00000005,8,FF,DF,00,D4,00,24,EC,64
140027,standard,00000214,2,BA,FF,30,43,CC,D6,3D,44
140050,standard,00000305,8,D7,4B,13,41,32,E0,36,43
140074,standard,00000304,8,3F,2E,30,43,9A,8B,3E,44
140097,standard,00000005,8,FF,DE,00,D4,00,24,EC,64
140120,standard,00000304,8,E9,4C,2C,43,98,DF,39,44
140143,standard,00000305,8,57,4B,04,41,D0,3F,32,43
140166,standard,00000170,3,03,00,00,00,00,00,00,00
140189,standard,00000305,8,F8,28,04,41,0A,7D,30,43
140212,standard,00000106,8,00,00,00,00,00,00,00,00
140235,standard,00000305,8,8C,5B,03,41,93,CF,30,43
140266,standard,00000303,8,70,C4,91,40,50,AD,1A,43
140289,standard,00000305,8,9B,8E,01,41,B6,DB,2D,43
140312,standard,00000303,8,B1,99,8F,40,F2,B0,1A,43
140336,standard,00000305,8,40,F2,FD,40,75,61,28,43
140358,standard,00000303,8,FB,B1,8C,40,B4,B6,1A,43
140382,standard,00000007,8,00,00,00,00,00,00,00,37
140405,standard,00000304,8,0F,7F,0E,43,D4,EE,2A,44
140428,standard,00000305,8,12,F3,FD,40,48,BE,28,43
140451,standard,00000304,8,7C,33,0C,43,A9,B1,29,44
140474,standard,00000208,2,BC,FF,BB,00,00,3C,87,00
140500,standard,00000304,8,A9,E9,18,43,E7,9E,35,44
140523,standard,00000305,8,EC,74,1D,41,CD,4B,2A,43
140546,standard,00000304,8,5B,6B,2F,43,6D,07,44,44
140569,standard,00000207,8,BD,02,81,00,91,A1,00,00
140592,standard,00000521,6,00,0D,49,0D,00,00,00,00
140615,standard,00000305,8,12,29,1F,41,3C,2C,22,43
140638,standard,00000106,8,00,00,00,00,00,00,00,00
140661,standard,00000003,8,00,33,10,00,00,00,00,00
140685,standard,00000214,2,BD,FF,04,C7,02,48,07,00
140708,standard,00000303,8,16,B2,A2,40,BA,B0,1A,43
140733,standard,00000305,8,31,37,20,41,E7,27,20,43
140756,standard,00000006,8,FF,FF,01,49,99,99,00,00
140779,standard,00000305,8,52,A5,1E,41,AC,45,1E,43
140802,standard,00000303,8,01,E2,A0,40,30,A0,1A,43
140826,standard,00000305,8,5F,19,1E,41,46,51,22,43
140849,standard,00000000,8,00,00,00,00,00,02,00,28
140872,standard,00000214,2,BE,FF,00,78,00,B0,04,00
140895,standard,00000304,8,AC,37,33,43,37,D5,4C,44
140918,standard,00000305,8,F5,C7,3C,41,05,F4,1D,43
140941,standard,00000170,3,03,00,00,00,96,A6,00,00
140966,standard,00000305,8,80,69,3C,41,BB,9E,1F,43
140989,standard,00000521,6,00,01,B9,0E,00,00,00,00
141013,standard,00000208,2,BF,FF,BF,41,E8,F1,10,42
141036,standard,00000106,8,00,00,00,00,00,00,00,00
141059,standard,00000210,2,BF,FF,BF,41,E8,F1,10,42
141082,standard,00000305,8,8B,99,3A,41,6E,8D,1C,43
141105,standard,00000303,8,06,E3,B2,40,8F,9D,1A,43
141128,standard,00000305,8,27,55,31,41,C7,5E,1B,43
141151,standard,00000002,8,78,7A,78,00,00,00,00,00
141184,standard,00000305,8,A0,09,31,41,F2,12,20,43
141217,standard,00000303,8,6E,67,AD,40,45,A9,1A,43
141240,standard,00000305,8,2C,07,30,41,14,55,19,43
141263,standard,00000000,8,00,00,00,00,00,02,00,28
141286,standard,00000305,8,0B,30,32,41,D9,88,1A,43
141309,standard,00000521,6,00,04,1F,0E,00,00,00,00
141333,standard,00000305,8,A2,BB,36,41,77,37,1E,43
141356,standard,00000304,8,0D,32,3D,43,C4,5B,56,44
141379,standard,00000002,8,78,7A,78,00,00,00,00,00
141402,standard,00000304,8,AC,A3,3A,43,08,6D,55,44
141425,standard,00000305,8,86,42,39,41,FC,EE,15,43
141450,standard,00000000,8,00,00,00,00,00,02,00,28
141473,standard,00000305,8,AB,F2,3B,41,B2,2E,1C,43
141496,standard,00000303,8,8D,EA,B4,40,3B,A2,1A,43
141520,standard,00000305,8,A6,40,42,41,28,BC,1A,43
141543,standard,00000170,3,03,00,00,43,5D,05,5E,44
141566,standard,00000305,8,E1,C9,40,41,AB,80,15,43
141589,standard,00000304,8,29,90,3C,43,0B,64,5D,44
141612,standard,00000305,8,5F,46,3F,41,1E,53,17,43
141635,standard,00000304,8,79,59,3D,43,51,85,5C,44
141658,standard,00000002,8,78,7A,78,00,00,00,00,00
141684,standard,00000304,8,C1,51,35,43,82,56,50,44
141707,standard,00000207,8,C0,02,81,00,91,A1,00,00
141730,standard,00000305,8,38,11,24,41,9C,96,10,43
141753,standard,00000006,8,FF,FF,01,49,99,99,00,00
141776,standard,00000305,8,3D,8B,20,41,EA,3F,11,43
141799,standard,00000303,8,1D,3F,9F,40,53,AB,1A,43
141822,standard,00000305,8,5C,04,1E,41,C1,49,15,43
141845,standard,00000171,8,96,4B,00,00,01,01,00,00
141869,standard,00000305,8,67,DA,20,41,CB,FD,0F,43
141892,standard,00000521,6,00,0A,EE,0C,00,00,3D,44
141917,standard,00000305,8,52,55,23,41,97,CC,0C,43
141940,standard,00000170,3,03,00,00,43,A3,7B,3F,44
141963,standard,00000005,8,FF,DF,00,D4,00,24,EB,64
141986,standard,00000304,8,69,AA,16,43,A0,FB,3E,44
142009,standard,00000305,8,68,6B,1F,41,F4,72,10,43
142033,standard,00000304,8,03,A4,16,43,6D,E2,3D,44
142056,standard,00000305,8,04,5F,19,41,FB,62,07,43
142079,standard,00000106,8,00,00,00,00,00,00,00,00
142102,standard,00000305,8,BC,F5,F8,40,4E,75,08,43
142125,standard,00000106,8,00,00,00,00,00,00,00,00
142150,standard,00000000,8,00,00,00,00,00,02,00,28
142173,standard,00000305,8,EC,FF,FF,40,DE,52,08,43
142196,standard,00000303,8,4E,33,87,40,21,CA,1A,43
142220,standard,00000305,8,ED,EC,FC,40,C5,75,07,43
142243,standard,00000171,8,3F,14,00,00,01,01,00,00
142266,standard,00000207,8,C1,02,81,00,91,A1,00,00
142289,standard,00000521,6,00,0E,51,07,00,00,12,44
142312,standard,00000305,8,D6,31,3A,40,7D,F5,D1,42
142336,standard,00000304,8,F2,B6,00,42,4B,3D,E4,43
142359,standard,00000210,2,C1,FF,BB,00,00,3C,8B,00
142384,standard,00000304,8,18,EA,06,42,0F,8B,E4,43
142407,standard,00000305,8,29,39,2C,40,3F,A1,EF,42
142430,standard,00000304,8,24,40,07,42,68,7D,E9,43
142453,standard,00000001,8,AF,CC,BB,3C,8C,00,00,00
142476,standard,00000304,8,B5,D2,BA,41,75,BE,D9,43
142499,standard,00000208,2,C2,FF,C1,41,B8,67,11,42
142523,standard,00000210,2,C2,FF,00,7A,00,C4,04,00
142546,standard,00000000,8,00,00,00,00,00,02,00,28
142569,standard,00000305,8,61,87,8A,3F,3F,24,5F,42
142592,standard,00000303,8,6A,27,39,40,20,F5,1A,43
142617,standard,00000305,8,90,75,A2,3E,C1,CD,2A,42
142641,standard,00000303,8,C8,B2,27,40,24,00,1B,43
142664,standard,00000305,8,2F,80,8B,3E,E7,26,BE,42
142687,standard,00000209,8,C3,00,77,76,77,77,77,FF
142710,standard,0000020C,2,C3,FF,75,FF,78,78,75,FF
142733,standard,00000304,8,4A,21,FD,3F,FE,9D,CF,43
142765,standard,00000006,8,FF,FF,01,49,99,99,00,00
142803,standard,00000304,8,6E,15,50,40,00,38,D3,43
142826,standard,00000305,8,CE,98,A8,3D,C6,46,96,42
142849,standard,00000304,8,41,19,32,3F,6D,85,D7,43
142881,standard,00000001,8,AF,CC,BB,3C,8C,00,00,00
142904,standard,00000304,8,53,E1,C1,3F,51,00,CB,43
142927,standard,00000305,8,37,78,78,3F,BD,84,8D,42
142950,standard,00000106,8,00,00,00,00,00,00,00,00
142974,standard,00000170,3,03,00,00,41,B0,C9,12,42
142997,standard,00000305,8,E4,14,C1,3F,73,8D,58,42
143020,standard,00000305,8,31,67,35,3F,11,37,41,42
143043,standard,00000303,8,74,D5,28,40,50,F8,1A,43
143066,standard,00000305,8,80,9A,AA,3F,39,C6,8A,42
143089,standard,00000303,8,7E,F2,31,40,CF,F7,1A,43
143115,standard,00000305,8,B7,C0,F7,3F,64,EB,9F,42
143138,standard,00000303,8,CC,C6,36,40,D7,FF,1A,43
143161,standard,00000305,8,CD,5F,DB,3F,3E,B0,D0,42
143184,standard,00000303,8,E1,C3,35,40,D4,FC,1A,43
143207,standard,00000305,8,84,35,0E,40,23,84,A7,42
143230,standard,00000304,8,6C,97,A4,41,57,A3,D9,43
143253,standard,00000305,8,45,B0,70,40,B2,F8,11,42
143276,standard,00000000,8,00,00,00,00,00,02,00,28
143299,standard,00000305,8,D1,53,E2,40,1A,83,31,42
143322,standard,00000304,8,0D,54,FA,41,4F,C4,11,44
143348,standard,00000008,8,75,78,76,00,00,00,00,00
143371,standard,00000304,8,7D,8A,E5,41,E8,B4,0A,44
143394,standard,00000521,6,00,09,46,08,00,00,11,42
143417,standard,00000210,2,C4,FF,03,C4,00,5D,07,00
143440,standard,00000171,8,BD,38,00,00,01,01,00,00
143463,standard,00000305,8,2F,6B,EB,40,4E,3E,01,42
143487,standard,00000303,8,8C,C7,61,40,B0,E4,1A,43
143510,standard,00000305,8,4B,BE,00,41,C8,52,12,42
143533,standard,00000303,8,74,49,76,40,47,F0,1A,43
143556,standard,00000000,8,00,00,00,00,00,02,00,28
143581,standard,0000020C,2,C5,FF,00,79,00,BA,04,00
143604,standard,00000305,8,ED,E9,03,41,E1,E0,07,42
143628,standard,00000303,8,88,7B,6D,40,92,E2,1A,43
143651,standard,00000207,8,C6,03,86,00,96,A6,00,00
143674,standard,00000304,8,10,29,B9,41,EE,B1,09,44
143697,standard,00000521,6,00,0C,88,08,00,00,13,42
143720,standard,00000304,8,F6,96,DB,41,80,3F,18,44
143743,standard,00000000,8,00,00,00,00,00,02,00,28
143766,standard,00000305,8,84,FD,11,41,DA,6B,BF,41
143789,standard,00000521,6,00,0D,23,09,00,00,12,42
143815,standard,00000305,8,E0,43,18,41,41,59,B7,41
143838,extended,13C033C6,1,00,F8,BF,41,B0,C9,12,42
143861,standard,00000305,8,66,32,1E,41,F4,22,85,41
143884,standard,00000303,8,F3,37,75,40,A6,D9,1A,43
143907,standard,00000305,8,D1,AC,19,41,45,55,8B,41
143930,standard,00000303,8,53,35,80,40,2C,DC,1A,43
143953,standard,00000305,8,58,D9,38,41,36,D2,8A,41
143977,standard,00000303,8,89,C2,89,40,91,C7,1A,43
144000,standard,00000305,8,B8,6A,29,41,00,71,3F,41
144023,standard,00000304,8,20,BE,55,41,2E,C7,19,44
144048,standard,00000171,8,DC,5E,00,00,01,01,00,00
144071,standard,00000304,8,AC,41,AE,41,0E,B5,22,44
144095,standard,00000521,6,00,00,6E,09,00,00,12,42
144125,standard,00000304,8,29,B2,B3,41,B7,F6,29,44
