tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
272542,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
272563,standard,00000304,8,A0,26,8A,3E,00,00,00,00
272585,standard,00000207,8,70,02,81,00,91,A1,00,00
272606,standard,00000000,8,00,00,00,00,00,04,00,28
272627,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
272658,standard,00000304,8,A0,26,8A,3E,00,00,00,00
272693,standard,00000210,2,70,FF,7B,69,02,00,07,00
272717,standard,00000304,8,A0,26,8A,3E,00,00,00,00
272738,standard,00000305,8,67,78,B1,3D,18,E0,ED,41
272760,standard,00000106,8,00,00,00,00,00,00,00,00
272781,standard,00000303,8,00,00,00,00,91,74,09,3F
272802,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
272824,standard,00000303,8,00,00,00,00,E6,BB,0A,3F
272845,standard,00000000,8,00,00,00,00,00,04,00,28
272866,standard,00000304,8,A0,26,8A,3E,00,00,00,00
272888,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
272909,standard,00000000,8,00,00,00,00,00,04,00,28
272933,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
272954,standard,00000303,8,00,00,00,00,93,CB,08,3F
272976,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
272997,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273018,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273040,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273061,standard,00000521,6,00,08,EA,FF,FF,FF,01,01
273082,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273104,standard,00000000,8,00,00,00,00,00,04,00,28
273125,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
273149,standard,00000303,8,00,00,00,00,45,42,0A,3F
273171,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
273192,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273213,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
273235,standard,00000106,8,00,00,00,00,00,00,00,00
273256,standard,00000303,8,00,00,00,00,51,2B,09,3F
273278,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273299,standard,00000303,8,00,00,00,00,CC,ED,08,3F
273320,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
273342,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273370,standard,00000521,6,00,0B,F1,FF,FF,FF,D4,41
273392,standard,00000214,2,72,FF,00,00,00,00,00,00
273413,standard,00000002,8,87,92,8C,00,00,00,00,00
273435,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
273456,standard,00000303,8,00,00,00,00,7A,BD,08,3F
273478,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273499,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273521,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273542,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273564,standard,00000170,3,00,00,00,FF,FF,FF,D4,41
273588,standard,00000214,2,73,FF,FF,FF,FF,FF,00,00
273609,standard,00000214,2,73,FF,C8,41,90,00,D4,41
273630,standard,00000003,8,00,33,27,00,00,00,00,00
273652,standard,00000303,8,00,00,00,00,1C,CC,09,3F
273673,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273694,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273716,standard,00000000,8,00,00,00,00,00,04,00,28
273737,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273759,standard,00000170,3,00,00,00,41,90,00,D4,41
273780,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273804,standard,00000302,8,A7,C2,C9,41,90,00,D4,41
273825,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
273847,standard,00000303,8,00,00,00,00,D3,BB,0A,3F
273868,standard,00000521,6,00,00,EE,FF,FF,FF,01,01
273890,standard,00000304,8,A0,26,8A,3E,00,00,00,00
273911,standard,00000000,8,00,00,00,00,00,04,00,28
273933,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
273954,standard,00000170,3,00,00,00,41,90,00,D4,41
273976,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
273997,standard,00000303,8,00,00,00,00,9E,55,0A,3F
274021,standard,00000006,8,FF,FF,01,5F,99,99,00,00
274043,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274064,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
274085,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274107,standard,00000000,8,00,00,00,00,00,04,00,28
274128,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
274150,standard,00000303,8,00,00,00,00,DD,66,0A,3F
274171,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
274192,standard,00000303,8,00,00,00,00,99,CC,0A,3F
274214,standard,00000003,8,00,33,27,00,00,00,00,00
274238,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274259,standard,00000171,8,00,00,00,00,01,00,01,01
274281,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
274302,standard,00000302,8,A7,C2,C9,41,00,21,D3,41
274324,standard,00000008,8,75,78,76,00,00,00,00,00
274345,standard,00000214,2,74,FF,8A,3E,00,00,00,00
274366,standard,00000521,6,00,05,FD,FF,FF,FF,D3,41
274388,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274409,standard,00000000,8,00,00,00,00,00,04,00,28
274431,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
274455,standard,00000171,8,00,00,00,00,01,00,01,01
274476,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
274498,standard,00000303,8,00,00,00,00,77,BA,08,3F
274519,standard,00000210,2,75,FF,00,92,00,B4,05,00
274540,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274562,standard,00000170,3,00,00,00,41,90,00,D4,41
274583,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274605,standard,00000000,8,00,00,00,00,00,04,00,28
274626,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
274647,standard,00000303,8,00,00,00,00,A2,AB,09,3F
274671,standard,00000521,6,00,08,FD,FF,FF,FF,77,FF
274693,standard,00000210,2,76,FF,8A,3E,00,00,00,00
274714,standard,00000003,8,00,33,27,00,00,00,00,00
274736,standard,00000304,8,A1,26,8A,3E,00,00,00,00
274757,standard,00000170,3,00,00,00,FF,FF,FF,D4,41
274778,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
274800,standard,00000302,8,A7,C2,C9,41,90,00,D4,41
274821,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
274843,standard,00000303,8,00,00,00,00,A9,34,09,3F
274864,standard,00000521,6,00,0A,F1,FF,FF,FF,01,01
274888,standard,00000304,8,A0,26,8A,3E,00,00,00,00
274909,standard,00000000,8,00,00,00,00,00,04,00,28
274931,standard,00000208,2,77,FF,00,00,00,00,00,00
274952,standard,00000214,2,77,FF,C9,41,90,00,D4,41
274974,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
274995,standard,00000303,8,00,00,00,00,2E,32,09,3F
275016,standard,00000005,8,00,00,00,DE,00,26,C2,64
275038,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275059,standard,00000171,8,00,00,00,00,01,00,01,01
275081,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275104,standard,00000000,8,00,00,00,00,00,04,00,28
275126,standard,00000007,8,00,00,00,00,00,00,00,37
275147,standard,00000303,8,00,00,00,00,A4,FF,09,3F
275177,standard,00000521,6,00,0D,FD,FF,FF,FF,D4,41
275216,standard,00000303,8,00,00,00,00,94,1C,0A,3F
275251,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
275272,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275294,standard,00000171,8,00,00,00,00,01,00,01,01
275315,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
275336,standard,00000303,8,00,00,00,00,6B,BD,08,3F
275360,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
275382,standard,00000303,8,00,00,00,00,20,22,0B,3F
275403,standard,00000521,6,00,0F,FA,FF,FF,FF,D4,41
275424,standard,00000303,8,00,00,00,00,45,CD,0B,3F
275446,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275467,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
275489,standard,00000210,2,78,FF,8A,3E,00,00,00,00
275510,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
275532,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275553,standard,00000170,3,00,00,00,41,90,00,D4,41
275577,standard,00000207,8,79,02,84,00,94,A4,00,00
275598,standard,00000000,8,00,00,00,00,00,04,00,28
275620,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
275641,standard,00000303,8,00,00,00,00,BE,FF,0A,3F
275663,standard,00000171,8,00,00,00,00,01,00,01,01
275684,standard,00000210,2,79,FF,00,92,00,B4,05,00
275705,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
275727,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275748,standard,00000207,8,7A,03,86,00,96,A6,00,00
275770,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
275793,standard,00000303,8,00,00,00,00,77,01,09,3F
275815,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
275836,standard,00000303,8,00,00,00,00,00,11,0B,3F
275858,standard,0000020C,2,7A,FF,FF,FF,FF,FF,77,FF
275879,standard,00000304,8,A0,26,8A,3E,00,00,00,00
275900,standard,00000007,8,00,00,00,00,00,00,00,37
275922,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
275943,standard,00000303,8,00,00,00,00,F2,DD,0A,3F
275965,standard,00000521,6,00,05,FA,FF,FF,FF,D1,41
275986,standard,00000303,8,00,00,00,00,31,88,0A,3F
276010,standard,00000000,8,00,00,00,00,00,04,00,28
276031,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276053,standard,00000171,8,00,00,00,00,01,00,01,01
276074,standard,00000106,8,00,00,00,00,00,00,00,00
276096,standard,00000000,8,00,00,00,00,00,04,00,28
276117,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276139,standard,00000214,2,7B,FF,8A,3E,00,00,00,00
276160,standard,00000170,3,00,00,00,41,70,62,D1,41
276181,standard,00000304,8,A1,26,8A,3E,00,00,00,00
276203,standard,00000007,8,00,00,00,00,00,00,00,37
276227,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276248,standard,00000171,8,00,00,00,00,01,00,01,01
276269,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276291,standard,00000303,8,00,00,00,00,7C,10,0A,3F
276312,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276334,standard,00000002,8,87,92,8C,00,00,00,00,00
276355,standard,00000170,3,00,00,00,41,70,62,D1,41
276377,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276398,standard,00000000,8,00,00,00,00,00,04,00,28
276420,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
276443,standard,00000171,8,00,00,00,00,01,00,01,01
276465,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276486,standard,00000303,8,00,00,00,00,F5,10,0B,3F
276508,standard,00000000,8,00,00,00,00,00,04,00,28
276529,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276551,standard,00000170,3,00,00,00,41,B0,41,D2,41
276572,standard,00000106,8,00,00,00,00,00,00,00,00
276594,standard,00000000,8,00,00,00,00,00,04,00,28
276615,standard,0000020C,2,7C,FF,02,CE,09,9E,07,00
276636,standard,00000215,8,7C,BE,02,D1,00,A3,07,00
276660,standard,00000171,8,00,00,00,00,01,00,01,01
276682,standard,00000303,8,00,00,00,00,E3,54,0A,3F
276703,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
276725,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276746,standard,00000170,3,00,00,00,41,00,21,D3,41
276767,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276789,standard,00000303,8,00,00,00,00,68,A9,08,3F
276810,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
276832,standard,00000214,2,7D,FF,8A,3E,00,00,00,00
276853,standard,00000171,8,00,00,00,00,01,00,01,01
276875,standard,00000304,8,A0,26,8A,3E,00,00,00,00
276898,standard,00000000,8,00,00,00,00,00,04,00,28
276920,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276941,standard,00000170,3,00,00,00,41,00,21,D3,41
276963,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
276984,standard,00000303,8,00,00,00,00,A8,10,0A,3F
277006,standard,00000208,2,7E,FF,C3,00,00,3D,BC,00
277027,standard,00000304,8,A0,26,8A,3E,00,00,00,00
277048,standard,0000020C,2,7E,FF,C9,41,00,21,D3,41
277070,standard,00000106,8,00,00,00,00,00,00,00,00
277091,standard,00000214,2,7E,FF,C9,41,00,21,D3,41
277115,standard,00000000,8,00,00,00,00,00,04,00,28
277136,standard,00000214,2,7E,FF,8A,3E,00,00,00,00
277158,standard,00000170,3,00,00,00,41,00,21,D3,41
277179,standard,00000303,8,00,00,00,00,3F,C6,09,3F
277201,standard,00000000,8,00,00,00,00,00,04,00,28
277222,standard,00000304,8,A0,26,8A,3E,00,00,00,00
277243,standard,00000171,8,00,00,00,00,01,00,01,01
277265,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
277286,standard,00000303,8,00,00,00,00,CA,42,08,3F
277308,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
277331,standard,00000000,8,00,00,00,00,00,04,00,28
277353,standard,00000170,3,00,00,00,00,00,3D,BC,00
277374,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
277396,standard,00000000,8,00,00,00,00,00,04,00,28
277417,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
277439,standard,00000171,8,00,00,00,00,01,00,01,01
277460,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
277481,standard,00000303,8,00,00,00,00,E5,DC,08,3F
277503,standard,00000000,8,00,00,00,00,00,04,00,28
277524,standard,00000304,8,A0,26,8A,3E,00,00,00,00
277548,standard,00000170,3,00,00,00,41,00,21,D3,41
277569,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
277591,extended,13C033C6,1,00,AE,C8,41,90,00,D4,41
277612,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
277634,standard,00000303,8,00,00,00,00,7A,56,09,3F
277655,standard,00000171,8,00,00,00,00,01,00,01,01
277676,standard,00000304,8,A0,26,8A,3E,00,00,00,00
277698,standard,00000000,8,00,00,00,00,00,04,00,28
277719,standard,00000006,8,FF,FF,01,5F,99,99,00,00
277749,standard,00000207,8,7F,02,81,00,91,A1,00,00
277787,standard,00000170,3,00,00,00,00,91,A1,00,00
277808,standard,00000303,8,00,00,00,00,AB,CE,08,3F
277830,standard,00000000,8,00,00,00,00,00,04,00,28
277851,standard,0000020C,2,7F,FF,02,CE,09,9E,07,00
277872,standard,00000305,8,67,78,B1,3D,18,E0,ED,41
277894,standard,00000304,8,A2,26,8A,3E,00,00,00,00
277915,standard,00000000,8,00,00,00,00,00,04,00,28
277936,standard,00000207,8,80,02,84,00,94,A4,00,00
277958,standard,00000302,8,A7,C2,C9,41,00,21,D3,41
277987,standard,00000106,8,00,00,00,00,00,00,00,00
278018,standard,00000006,8,FF,FF,01,5F,99,99,00,00
278039,standard,00000304,8,A1,26,8A,3E,00,00,00,00
278061,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278082,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278103,standard,00000000,8,00,00,00,00,00,04,00,28
278125,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
278146,standard,00000303,8,00,00,00,00,8C,78,09,3F
278168,standard,00000208,2,81,FF,C8,41,00,21,D3,41
278189,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278211,standard,00000008,8,75,78,76,00,00,00,00,00
278234,standard,00000302,8,15,AE,C8,41,B0,41,D2,41
278256,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278277,standard,00000303,8,00,00,00,00,70,AA,0A,3F
278298,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278320,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278341,standard,00000000,8,00,00,00,00,00,04,00,28
278363,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
278384,standard,00000000,8,00,00,00,00,00,04,00,28
278406,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278427,standard,00000303,8,00,00,00,00,FE,76,0A,3F
278451,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
278472,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278494,standard,00000000,8,00,00,00,00,00,04,00,28
278515,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278536,standard,0000020C,2,82,FF,C9,41,40,83,D0,41
278558,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278579,standard,00000303,8,00,00,00,00,9B,CC,0A,3F
278601,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
278622,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278644,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278667,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278689,standard,00000000,8,00,00,00,00,00,04,00,28
278710,standard,00000003,8,00,33,27,00,00,00,00,00
278732,standard,00000303,8,00,00,00,00,BE,32,0A,3F
278753,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
278775,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
278796,standard,00000000,8,00,00,00,00,00,04,00,28
278817,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278839,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
278860,standard,00000106,8,00,00,00,00,00,00,00,00
278884,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
278905,standard,00000106,8,00,00,00,00,00,00,00,00
278927,standard,00000303,8,00,00,00,00,39,88,0A,3F
278948,standard,0000020C,2,84,FF,02,CE,09,9E,07,00
278970,standard,00000304,8,A0,26,8A,3E,00,00,00,00
278991,standard,00000000,8,00,00,00,00,00,04,00,28
279012,standard,00000304,8,A0,26,8A,3E,00,00,00,00
279034,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279055,standard,00000106,8,00,00,00,00,00,00,00,00
279077,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
279100,standard,00000006,8,FF,FF,01,5F,99,99,00,00
279122,standard,00000303,8,00,00,00,00,C9,10,0B,3F
279143,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279165,standard,00000170,3,00,00,00,00,00,00,00,00
279186,standard,00000214,2,85,FF,00,87,00,46,05,00
279208,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
279229,standard,00000303,8,00,00,00,00,61,8A,08,3F
279251,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279272,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
279293,standard,00000000,8,00,00,00,00,00,04,00,28
279317,standard,00000304,8,A0,26,8A,3E,00,00,00,00
279339,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
279360,standard,00000208,2,86,FF,00,00,00,00,00,00
279381,standard,0000020C,2,86,FF,C9,41,20,A4,CF,41
279403,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279424,standard,00000214,2,86,FF,8A,3E,00,00,00,00
279446,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
279469,standard,00000171,8,00,00,00,00,01,00,01,01
279491,standard,00000000,8,00,00,00,00,00,04,00,28
279514,standard,00000304,8,A0,26,8A,3E,00,00,00,00
279538,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279559,standard,00000106,8,00,00,00,00,00,00,00,00
279580,standard,00000303,8,00,00,00,00,AC,88,0B,3F
279602,standard,00000006,8,FF,FF,01,5F,99,99,00,00
279623,standard,00000303,8,00,00,00,00,B4,9A,09,3F
279645,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279666,standard,00000304,8,A0,26,8A,3E,00,00,00,00
279687,standard,00000000,8,00,00,00,00,00,04,00,28
279709,standard,00000106,8,00,00,00,00,00,00,00,00
279730,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
279754,standard,00000106,8,00,00,00,00,00,00,00,00
279776,standard,00000303,8,00,00,00,00,7F,00,0A,3F
279797,standard,00000000,8,00,00,00,00,00,04,00,28
279818,standard,00000303,8,00,00,00,00,AE,CB,08,3F
279840,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
279861,standard,00000304,8,A0,26,8A,3E,00,00,00,00
279884,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
279905,standard,00000106,8,00,00,00,00,00,00,00,00
279927,standard,00000303,8,00,00,00,00,9D,67,09,3F
279949,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
279974,standard,00000303,8,00,00,00,00,23,ED,09,3F
279995,standard,00000000,8,00,00,00,00,00,04,00,28
280016,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280038,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
280059,standard,00000106,8,00,00,00,00,00,00,00,00
280081,standard,00000521,6,00,0E,03,00,00,00,D1,41
280102,standard,00000000,8,00,00,00,00,00,04,00,28
280124,standard,00000210,2,87,FF,03,CC,00,A2,07,00
280145,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
280167,standard,00000304,8,A1,26,8A,3E,00,00,00,00
280190,standard,00000000,8,00,00,00,00,00,04,00,28
280212,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280233,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280255,standard,00000106,8,00,00,00,00,00,00,00,00
280285,standard,00000521,6,00,00,03,00,00,00,D1,41
280320,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280342,standard,00000008,8,75,78,76,00,00,00,00,00
280363,standard,00000214,2,88,FF,00,87,00,46,05,00
280384,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280406,standard,00000000,8,00,00,00,00,00,04,00,28
280433,standard,00000207,8,89,03,86,00,96,A6,00,00
280454,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280476,standard,00000106,8,00,00,00,00,00,00,00,00
280497,standard,00000303,8,00,00,00,00,86,BB,0A,3F
280518,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280540,standard,00000214,2,89,FF,FF,FF,FF,FF,77,FF
280561,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280583,standard,00000521,6,00,03,FA,FF,FF,FF,D0,41
280604,standard,00000009,8,B7,D1,C3,00,00,3D,BC,00
280625,standard,00000303,8,00,00,00,00,BD,66,0A,3F
280649,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280671,standard,00000303,8,00,00,00,00,E7,0F,09,3F
280692,standard,00000000,8,00,00,00,00,00,04,00,28
280713,standard,00000303,8,00,00,00,00,C9,98,09,3F
280735,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
280756,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280785,standard,00000521,6,00,05,FD,FF,FF,FF,D0,41
280814,standard,00000007,8,00,00,00,00,00,00,00,37
280836,standard,00000303,8,00,00,00,00,CA,DC,08,3F
280857,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
280881,standard,00000171,8,00,00,00,00,01,00,01,01
280902,standard,00000000,8,00,00,00,00,00,04,00,28
280923,standard,00000304,8,A0,26,8A,3E,00,00,00,00
280945,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
280967,standard,00000106,8,00,00,00,00,00,00,00,00
280988,standard,00000521,6,00,07,F1,FF,FF,FF,CF,41
281009,standard,00000106,8,00,00,00,00,00,00,00,00
281031,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281052,standard,00000304,8,A0,26,8A,3E,00,00,00,00
281074,standard,00000521,6,00,08,00,00,00,00,CF,41
281097,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
281119,standard,00000303,8,00,00,00,00,A8,77,0A,3F
281140,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281162,standard,00000170,3,00,00,00,3E,00,00,00,00
281183,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
281205,standard,00000000,8,00,00,00,00,00,04,00,28
281226,standard,00000208,2,8A,FF,C8,41,20,A4,CF,41
281248,standard,00000214,2,8A,FF,04,CE,02,99,07,00
281269,standard,00000171,8,00,00,00,00,01,00,01,01
281291,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
281314,standard,00000000,8,00,00,00,00,00,04,00,28
281336,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
281357,standard,00000304,8,A1,26,8A,3E,00,00,00,00
281379,standard,00000521,6,00,0B,EE,FF,FF,FF,CF,41
281400,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281422,standard,0000020C,2,8B,FF,00,89,00,5A,05,00
281443,standard,00000214,2,8B,FF,00,87,00,46,05,00
281465,standard,00000303,8,00,00,00,00,0F,86,09,3F
281486,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281508,standard,00000304,8,A0,26,8A,3E,00,00,00,00
281531,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
281553,standard,00000304,8,A1,26,8A,3E,00,00,00,00
281574,standard,00000521,6,00,0D,FA,FF,FF,FF,CE,41
281596,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
281617,standard,00000208,2,8C,FF,77,77,77,77,77,FF
281639,standard,00000211,8,8C,00,77,77,78,77,77,FF
281660,standard,00000303,8,00,00,00,00,60,67,0B,3F
281681,standard,00000522,6,01,0F,7B,69,02,00,76,FF
281703,standard,00000304,8,A0,26,8A,3E,00,00,00,00
281724,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
281748,standard,00000106,8,00,00,00,00,00,00,00,00
281769,standard,00000170,3,00,00,00,41,A0,E6,CD,41
281791,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
281812,standard,00000303,8,00,00,00,00,92,12,09,3F
281834,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281855,standard,00000304,8,A0,26,8A,3E,00,00,00,00
281876,standard,00000210,2,8D,FF,00,33,00,CB,01,00
281898,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
281920,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
281942,standard,00000106,8,00,00,00,00,00,00,00,00
281966,standard,00000303,8,00,00,00,00,33,98,0A,3F
281988,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282009,standard,00000303,8,00,00,00,00,B9,98,09,3F
282031,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
282052,standard,00000304,8,A0,26,8A,3E,00,00,00,00
282074,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
282096,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282118,standard,00000303,8,00,00,00,00,D2,43,0A,3F
282139,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
282161,standard,00000303,8,00,00,00,00,BA,20,0A,3F
282184,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
282206,standard,00000000,8,00,00,00,00,00,04,00,28
282227,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
282249,standard,00000304,8,A1,26,8A,3E,00,00,00,00
282270,standard,00000207,8,8E,02,81,00,91,A1,00,00
282292,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
282313,standard,00000303,8,00,00,00,00,9E,99,0A,3F
282334,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282356,standard,00000303,8,00,00,00,00,3F,EE,09,3F
282377,standard,0000020C,2,8E,FF,00,CE,09,9E,07,00
282399,standard,00000003,8,00,33,27,00,00,00,00,00
282419,standard,00000214,2,8E,FF,C8,41,60,C5,CE,41
282440,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282462,standard,00000302,8,15,AE,C8,41,20,A4,CF,41
282483,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282504,standard,00000006,8,FF,FF,01,5F,99,99,00,00
282526,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
