tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
447083,standard,00000304,8,57,51,09,BF,00,00,00,00
447107,standard,00000000,8,00,00,00,00,00,07,00,28
447128,standard,00000006,8,FF,FF,01,5F,99,99,00,00
447150,standard,00000305,8,63,67,34,BF,5A,98,E8,40
447171,standard,00000106,8,00,00,00,00,00,00,00,00
447192,standard,00000521,6,00,03,06,00,00,00,00,00
447213,standard,00000210,2,94,FF,00,99,00,FA,05,00
447235,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
447256,standard,00000214,2,94,FF,C7,41,60,C5,CE,41
447277,standard,00000304,8,57,51,09,BF,00,00,00,00
447299,extended,13C033C6,1,00,99,C7,41,A0,E6,CD,41
447322,standard,00000305,8,65,67,34,BF,5B,98,E8,40
447343,standard,00000002,8,8B,99,92,00,00,00,00,00
447365,standard,00000305,8,64,67,34,BF,5B,98,E8,40
447386,standard,00000170,3,00,00,00,BF,00,00,00,00
447407,standard,00000305,8,63,67,34,BF,5A,98,E8,40
447428,standard,00000000,8,00,00,00,00,00,07,00,28
447450,standard,0000020C,2,95,FF,C7,41,60,C5,CE,41
447471,standard,00000305,8,64,67,34,BF,5A,98,E8,40
447492,standard,00000303,8,00,00,00,00,E2,33,0C,3F
447513,standard,00000000,8,00,00,00,00,00,07,00,28
447544,standard,00000303,8,00,00,00,00,7C,97,0D,3F
447565,standard,00000305,8,65,67,34,BF,5C,98,E8,40
447586,standard,00000304,8,56,51,09,BF,00,00,00,00
447607,standard,00000305,8,64,67,34,BF,5A,98,E8,40
447629,standard,00000000,8,00,00,00,00,00,07,00,28
447650,standard,00000303,8,00,00,00,00,C6,CD,0C,3F
447679,standard,00000305,8,66,67,34,BF,5D,98,E8,40
447723,standard,00000171,8,00,00,00,00,00,00,01,01
447744,standard,00000000,8,00,00,00,00,00,07,00,28
447765,standard,00000304,8,56,51,09,BF,00,00,00,00
447789,standard,00000305,8,65,67,34,BF,5C,98,E8,40
447810,standard,00000304,8,56,51,09,BF,00,00,00,00
447831,standard,00000305,8,63,67,34,BF,5A,98,E8,40
447852,standard,00000106,8,00,00,00,00,00,00,00,00
447874,standard,00000000,8,00,00,00,00,00,07,00,28
447895,standard,00000305,8,63,67,34,BF,5A,98,E8,40
447916,standard,00000521,6,00,0A,F1,FF,FF,FF,CE,41
447938,standard,00000303,8,00,00,00,00,EB,44,0C,3F
447959,standard,00000305,8,63,67,34,BF,5A,98,E8,40
447980,standard,00000304,8,57,51,09,BF,00,00,00,00
448004,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448025,standard,00000000,8,00,00,00,00,00,07,00,28
448046,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448068,standard,00000106,8,00,00,00,00,00,00,00,00
448089,standard,00000171,8,00,00,00,00,00,00,01,01
448110,standard,00000305,8,64,67,34,BF,5B,98,E8,40
448132,standard,00000207,8,96,02,81,00,91,A1,00,00
448153,standard,00000305,8,63,67,34,BF,5A,98,E8,40
448174,standard,00000304,8,57,51,09,BF,00,00,00,00
448195,standard,00000521,6,00,0D,FD,FF,FF,FF,CF,41
448219,standard,00000305,8,64,67,34,BF,5B,98,E8,40
448240,standard,00000302,8,0B,99,C7,41,20,A4,CF,41
448262,standard,00000305,8,63,67,34,BF,5A,98,E8,40
448283,standard,00000303,8,00,00,00,00,F4,EE,0A,3F
448304,standard,00000000,8,00,00,00,00,00,07,00,28
448325,standard,00000304,8,56,51,09,BF,00,00,00,00
448347,standard,00000305,8,65,67,34,BF,5C,98,E8,40
448368,standard,00000106,8,00,00,00,00,00,00,00,00
448389,standard,00000303,8,00,00,00,00,83,4A,0C,3F
448411,standard,00000000,8,00,00,00,00,00,07,00,28
448434,standard,00000303,8,00,00,00,00,61,EA,0F,3F
448456,standard,00000207,8,98,03,86,00,96,A6,00,00
448477,standard,00000304,8,56,51,09,BF,00,00,00,00
448498,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448519,standard,00000106,8,00,00,00,00,00,00,00,00
448541,standard,00000208,2,98,FF,C6,41,20,A4,CF,41
448562,standard,00000208,2,98,FF,78,77,78,78,78,FF
448583,standard,00000210,2,98,FF,FF,FF,FF,FF,00,00
448604,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448626,standard,00000304,8,56,51,09,BF,00,00,00,00
448649,standard,00000000,8,00,00,00,00,00,07,00,28
448670,standard,00000214,2,98,FF,00,00,00,00,00,00
448692,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
448713,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448734,standard,00000303,8,00,00,00,00,11,56,0C,3F
448756,standard,00000305,8,63,67,34,BF,5A,98,E8,40
448777,standard,00000304,8,57,51,09,BF,00,00,00,00
448798,standard,00000305,8,63,67,34,BF,5A,98,E8,40
448819,standard,00000000,8,00,00,00,00,00,07,00,28
448841,standard,00000207,5,99,08,C2,00,BE,00,D4,41
448864,standard,00000305,8,64,67,34,BF,5A,98,E8,40
448885,standard,00000303,8,00,00,00,00,5B,DE,0B,3F
448907,standard,00000305,8,63,67,34,BF,5A,98,E8,40
448928,standard,00000000,8,00,00,00,00,00,07,00,28
448949,standard,00000210,2,99,FF,C3,00,00,3D,C1,00
448970,standard,00000304,8,56,51,09,BF,00,00,00,00
448992,standard,00000521,6,00,05,EE,FF,FF,FF,D4,41
449013,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449034,standard,00000303,8,00,00,00,00,88,BC,09,3F
449055,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449104,standard,00000303,8,00,00,00,00,1D,FF,0B,3F
449139,standard,00000208,2,9A,FF,91,69,02,00,01,01
449160,standard,00000005,8,00,00,00,DE,00,26,C8,64
449181,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449203,standard,00000106,8,00,00,00,00,00,00,00,00
449224,standard,00000170,3,00,00,00,41,90,00,D4,41
449245,standard,00000305,8,64,67,34,BF,5A,98,E8,40
449266,standard,00000303,8,00,00,00,00,D7,00,0D,3F
449288,standard,00000207,8,9B,02,81,00,91,A1,00,00
449309,standard,00000304,8,57,51,09,BF,00,00,00,00
449332,standard,00000007,8,00,00,00,00,04,00,00,37
449353,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449375,standard,00000303,8,00,00,00,00,FB,43,0B,3F
449396,standard,00000521,6,00,09,F7,FF,FF,FF,D4,41
449417,standard,00000000,8,00,00,00,00,00,07,00,28
449438,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449460,standard,00000106,8,00,00,00,00,00,00,00,00
449481,standard,00000303,8,00,00,00,00,D8,42,0C,3F
449502,standard,00000208,2,9C,FF,A6,69,02,00,01,01
449523,standard,00000002,8,8B,99,92,00,00,00,00,00
449547,standard,00000210,2,9C,FF,C6,41,30,E0,D4,41
449568,standard,00000304,8,56,51,09,BF,00,00,00,00
449590,standard,00000170,3,00,00,00,41,30,E0,D4,41
449611,standard,00000305,8,63,67,34,BF,5A,98,E8,40
449632,standard,00000302,8,8B,83,C6,41,30,E0,D4,41
449653,standard,00000000,8,00,00,00,00,00,07,00,28
449675,standard,00000207,8,9D,03,86,00,96,A6,00,00
449696,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
449717,standard,00000003,8,00,66,51,00,00,00,00,00
449739,standard,00000305,8,64,67,34,BF,5A,98,E8,40
449762,standard,00000208,2,9D,FF,00,00,00,00,00,00
449783,standard,0000020C,2,9D,FF,C6,41,90,00,D4,41
449805,standard,00000214,2,9D,FF,FF,FF,FF,FF,78,FF
449826,standard,00000303,8,00,00,00,00,F8,31,0C,3F
449847,standard,00000214,2,9D,FF,C6,41,90,00,D4,41
449869,standard,00000304,8,57,51,09,BF,00,00,00,00
449890,standard,00000171,8,00,00,00,00,00,00,01,01
449911,standard,00000304,8,56,51,09,BF,00,00,00,00
449932,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
449954,standard,00000305,8,64,67,34,BF,5A,98,E8,40
449975,standard,00000303,8,00,00,00,00,4F,89,0C,3F
449998,standard,00000521,6,00,0F,FD,FF,FF,FF,D5,41
450020,standard,00000304,8,57,51,09,BF,00,00,00,00
450041,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450062,standard,00000304,8,56,51,09,BF,00,00,00,00
450083,standard,00000171,8,00,00,00,00,00,00,01,01
450105,standard,00000305,8,63,67,34,BF,5A,98,E8,40
450126,standard,00000303,8,00,00,00,00,06,44,0B,3F
450147,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450168,standard,00000304,8,56,51,09,BF,00,00,00,00
450190,standard,00000170,3,00,00,00,41,70,62,D1,41
450213,standard,00000304,8,57,51,09,BF,00,00,00,00
450235,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450256,standard,00000106,8,00,00,00,00,00,00,00,00
450277,standard,00000303,8,00,00,00,00,B7,DD,0A,3F
450298,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
450320,standard,00000000,8,00,00,00,00,00,07,00,28
450341,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450363,standard,00000304,8,56,51,09,BF,00,00,00,00
450384,standard,00000170,3,00,00,00,41,B0,41,D2,41
450405,standard,00000305,8,63,67,34,BF,5A,98,E8,40
450429,standard,00000302,8,8B,83,C6,41,B0,41,D2,41
450450,standard,00000305,8,65,67,34,BF,5B,98,E8,40
450479,standard,00000303,8,00,00,00,00,09,EC,09,3F
450507,standard,00000171,8,00,00,00,00,00,00,01,01
450529,standard,00000304,8,56,51,09,BF,00,00,00,00
450550,standard,00000210,2,9E,FF,03,CC,00,A4,07,00
450571,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450592,standard,00000170,3,00,00,00,41,B0,41,D2,41
450614,standard,00000521,6,00,05,FA,FF,FF,FF,D2,41
450635,standard,00000303,8,00,00,00,00,02,32,0C,3F
450658,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450680,standard,00000304,8,56,51,09,BF,00,00,00,00
450701,standard,00000171,8,00,00,00,00,00,00,01,01
450722,standard,00000000,8,00,00,00,00,00,07,00,28
450744,standard,00000210,2,9F,FF,00,99,00,FA,05,00
450765,standard,00000304,8,56,51,09,BF,00,00,00,00
450786,standard,00000170,3,00,00,00,41,B0,41,D2,41
450807,standard,00000000,8,00,00,00,00,00,07,00,28
450829,standard,00000305,8,64,67,34,BF,5A,98,E8,40
450850,standard,00000106,8,00,00,00,00,00,00,00,00
450873,standard,00000303,8,00,00,00,00,61,23,0D,3F
450895,standard,00000208,2,A0,FF,00,00,00,00,01,01
450916,standard,00000007,8,00,00,00,00,04,00,00,37
450937,standard,00000211,8,A0,00,78,78,78,78,78,FF
450958,standard,00000304,8,56,51,09,BF,00,00,00,00
450980,standard,00000215,6,A0,06,FF,FF,FF,FF,D1,41
451001,standard,00000305,8,63,67,34,BF,5A,98,E8,40
451022,standard,00000000,8,00,00,00,00,00,07,00,28
451043,standard,00000305,8,68,67,34,BF,5E,98,E8,40
451065,standard,00000303,8,00,00,00,00,17,88,0C,3F
451088,standard,00000171,8,00,00,00,00,00,00,01,01
451110,standard,00000304,8,57,51,09,BF,00,00,00,00
451131,standard,00000305,8,64,67,34,BF,5A,98,E8,40
451152,standard,00000106,8,00,00,00,00,00,00,00,00
451173,standard,00000302,8,8B,83,C6,41,70,62,D1,41
451195,standard,00000521,6,00,0B,03,00,00,00,D1,41
451216,standard,00000003,8,00,66,51,00,00,00,00,00
451237,standard,00000305,8,63,67,34,BF,5A,98,E8,40
451258,standard,00000304,8,57,51,09,BF,00,00,00,00
451279,standard,00000171,8,00,00,00,00,00,00,01,01
451303,extended,13C033C6,1,00,00,00,00,00,00,00,00
451325,standard,00000305,8,65,67,34,BF,5C,98,E8,40
451346,standard,00000106,8,00,00,00,00,00,00,00,00
451367,standard,00000303,8,00,00,00,00,46,39,0C,3F
451388,standard,00000170,3,00,00,00,41,20,A4,CF,41
451409,standard,00000304,8,57,51,09,BF,00,00,00,00
451431,standard,00000000,8,00,00,00,00,00,07,00,28
451452,standard,00000304,8,56,51,09,BF,00,00,00,00
451473,standard,00000171,8,00,00,00,00,00,00,01,01
451494,standard,00000305,8,63,67,34,BF,5A,98,E8,40
451518,standard,00000000,8,00,00,00,00,00,07,00,28
451539,standard,00000305,8,68,67,34,BF,5E,98,E8,40
451561,standard,00000303,8,00,00,00,00,C3,C4,0B,3F
451582,standard,00000170,3,00,00,00,41,20,A4,CF,41
451603,standard,00000304,8,57,51,09,BF,00,00,00,00
451633,standard,00000305,8,63,67,34,BF,5A,98,E8,40
451667,standard,00000106,8,00,00,00,00,00,00,00,00
451688,standard,00000303,8,00,00,00,00,E3,97,0C,3F
451710,standard,00000214,2,A1,FF,04,CE,02,9A,07,00
451731,standard,00000304,8,56,51,09,BF,00,00,00,00
451754,standard,00000305,8,64,67,34,BF,5B,98,E8,40
451776,standard,00000207,8,A2,02,84,00,94,A4,00,00
451797,standard,00000170,3,00,00,00,41,20,A4,CF,41
451818,standard,00000305,8,63,67,34,BF,5A,98,E8,40
451840,standard,00000003,8,00,66,51,00,00,00,00,00
451861,standard,00000305,8,65,67,34,BF,5B,98,E8,40
451882,standard,00000171,8,00,00,00,00,00,00,01,01
451903,standard,00000304,8,57,51,09,BF,00,00,00,00
451924,standard,00000000,8,00,00,00,00,00,07,00,28
451946,standard,00000305,8,64,67,34,BF,5A,98,E8,40
451969,standard,00000170,3,00,00,00,41,60,C5,CE,41
451990,standard,00000305,8,63,67,34,BF,5A,98,E8,40
452012,standard,00000000,8,00,00,00,00,00,07,00,28
452033,standard,0000020C,2,A3,FF,FF,FF,FF,FF,78,FF
452054,standard,00000210,2,A3,FF,FF,FF,FF,FF,00,00
452076,standard,00000171,8,00,00,00,00,00,00,01,01
452097,standard,00000305,8,64,67,34,BF,5A,98,E8,40
452118,standard,00000302,8,8B,83,C6,41,60,C5,CE,41
452139,standard,00000305,8,64,67,34,BF,5B,98,E8,40
452161,standard,00000303,8,00,00,00,00,61,E1,0C,3F
452188,standard,00000207,8,A4,02,83,00,93,A3,00,00
452210,standard,00000304,8,56,51,09,BF,00,00,00,00
452231,standard,00000000,8,00,00,00,00,00,07,00,28
452252,standard,00000304,8,57,51,09,BF,00,00,00,00
452273,standard,00000210,2,A4,FF,00,66,00,96,03,00
452294,standard,00000171,8,00,00,00,00,00,00,01,01
452316,standard,00000303,8,00,00,00,00,61,B8,0E,3F
452337,standard,00000215,8,A4,66,00,66,00,FC,03,00
452358,standard,00000304,8,56,51,09,BF,00,00,00,00
452379,standard,00000305,8,64,67,34,BF,5B,98,E8,40
452403,standard,00000304,8,56,51,09,BF,00,00,00,00
452424,standard,00000305,8,66,67,34,BF,5C,98,E8,40
452446,standard,00000106,8,00,00,00,00,00,00,00,00
452467,standard,00000305,8,64,67,34,BF,5A,98,E8,40
452488,standard,00000106,8,00,00,00,00,00,00,00,00
452510,standard,00000000,8,00,00,00,00,00,07,00,28
452531,standard,00000305,8,66,67,34,BF,5D,98,E8,40
452552,standard,00000304,8,55,51,09,BF,00,00,00,00
452574,standard,00000305,8,64,67,34,BF,5A,98,E8,40
452595,standard,00000106,8,00,00,00,00,00,00,00,00
452619,standard,00000000,8,00,00,00,00,00,07,00,28
452640,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
452661,standard,00000303,8,00,00,00,00,EA,42,0C,3F
452682,standard,00000207,8,A5,02,81,00,91,A1,00,00
452704,standard,00000304,8,57,51,09,BF,00,00,00,00
452725,standard,00000000,8,00,00,00,00,00,07,00,28
452746,standard,00000304,8,56,51,09,BF,00,00,00,00
452767,standard,00000210,2,A5,FF,C6,41,20,A4,CF,41
452788,standard,00000305,8,63,67,34,BF,5A,98,E8,40
452810,standard,00000303,8,00,00,00,00,19,EE,0B,3F
452833,standard,00000305,8,63,67,34,BF,5A,98,E8,40
452855,standard,00000303,8,00,00,00,00,4C,1F,0E,3F
452876,standard,00000305,8,64,67,34,BF,5A,98,E8,40
452897,standard,00000207,8,A6,02,84,00,94,A4,00,00
452918,standard,00000305,8,64,67,34,BF,5B,98,E8,40
452940,standard,00000106,8,00,00,00,00,00,00,00,00
452961,standard,00000303,8,00,00,00,00,AD,F2,0C,3F
452982,standard,00000208,2,A6,FF,C6,41,20,A4,CF,41
453004,standard,00000214,2,A6,FF,FA,FF,FF,FF,00,00
453025,standard,00000305,8,65,67,34,BF,5C,98,E8,40
453049,standard,00000304,8,56,51,09,BF,00,00,00,00
453070,standard,00000207,8,A7,03,86,00,96,A6,00,00
453091,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453112,standard,00000003,8,00,66,51,00,00,00,00,00
453134,standard,00000305,8,66,67,34,BF,5C,98,E8,40
453155,standard,00000208,2,A7,FF,09,BF,00,00,00,00
453176,standard,0000020C,2,A7,FF,FF,FF,FF,FF,CF,41
453197,standard,00000211,6,A7,06,FF,FF,FF,FF,00,00
453219,standard,00000305,8,68,67,34,BF,5E,98,E8,40
453249,standard,00000106,8,00,00,00,00,00,00,00,00
453281,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453303,standard,00000106,8,00,00,00,00,00,00,00,00
453324,standard,00000303,8,00,00,00,00,30,78,0C,3F
453345,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453366,standard,00000304,8,57,51,09,BF,00,00,00,00
453388,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453410,standard,00000170,3,00,00,00,00,00,00,00,00
453431,standard,00000000,8,00,00,00,00,00,07,00,28
453452,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453473,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453497,standard,00000171,8,00,00,00,00,00,00,01,01
453518,standard,00000000,8,00,00,00,00,00,07,00,28
453540,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453561,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453582,standard,00000106,8,00,00,00,00,00,00,00,00
453604,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
453625,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453646,standard,00000304,8,57,51,09,BF,00,00,00,00
453667,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453689,standard,00000106,8,00,00,00,00,00,00,00,00
453712,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453734,standard,00000000,8,00,00,00,00,00,07,00,28
453755,standard,00000303,8,00,00,00,00,2F,09,14,3F
453776,standard,00000305,8,65,67,34,BF,5B,98,E8,40
453797,standard,00000170,3,00,00,00,00,00,00,00,00
453818,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453840,standard,00000304,8,56,51,09,BF,00,00,00,00
453861,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453882,standard,00000106,8,00,00,00,00,00,00,00,00
453903,standard,00000211,8,A8,BB,04,CE,02,9A,07,00
453927,standard,00000305,8,64,67,34,BF,5A,98,E8,40
453948,standard,00000303,8,00,00,00,00,5F,89,0C,3F
453969,standard,00000305,8,63,67,34,BF,5A,98,E8,40
453991,standard,00000304,8,57,51,09,BF,00,00,00,00
454012,standard,00000000,8,00,00,00,00,00,07,00,28
454033,standard,00000007,8,00,00,00,00,04,00,00,37
454054,standard,00000303,8,00,00,00,00,2A,25,11,3F
454076,standard,00000305,8,65,67,34,BF,5C,98,E8,40
454097,standard,00000171,8,00,00,00,00,00,00,01,01
454118,standard,00000000,8,00,00,00,00,00,07,00,28
454142,standard,00000304,8,56,51,09,BF,00,00,00,00
454171,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454205,standard,00000106,8,00,00,00,00,00,00,00,00
454226,standard,00000000,8,00,00,00,00,00,07,00,28
454247,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454268,standard,00000303,8,00,00,00,00,58,57,0F,3F
454290,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454311,standard,00000304,8,57,51,09,BF,00,00,00,00
454332,standard,00000000,8,00,00,00,00,00,07,00,28
454353,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454377,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454399,standard,00000304,8,56,51,09,BF,00,00,00,00
454420,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454441,standard,00000304,8,57,51,09,BF,00,00,00,00
454463,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454484,standard,00000106,8,00,00,00,00,00,00,00,00
454505,standard,00000521,6,00,0C,FA,FF,FF,FF,D0,41
454526,standard,00000207,8,AB,02,88,00,98,A8,00,00
454548,standard,00000303,8,00,00,00,00,ED,01,0F,3F
454569,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454593,standard,00000304,8,57,51,09,BF,00,00,00,00
454614,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
454635,standard,00000304,8,56,51,09,BF,00,00,00,00
454657,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454678,standard,00000106,8,00,00,00,00,00,00,00,00
454699,standard,00000303,8,00,00,00,00,A2,88,0B,3F
454721,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454742,standard,00000304,8,56,51,09,BF,00,00,00,00
454763,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454784,standard,00000304,8,57,51,09,BF,00,00,00,00
454808,standard,00000000,8,00,00,00,00,00,07,00,28
454829,standard,00000305,8,63,67,34,BF,5A,98,E8,40
454850,standard,00000303,8,00,00,00,00,D2,53,0C,3F
454872,standard,00000214,2,AC,FF,C6,41,E0,07,CD,41
454893,standard,00000171,8,00,00,00,00,00,00,01,01
454914,standard,00000005,8,00,00,00,DE,00,26,C8,64
454935,standard,00000304,8,57,51,09,BF,00,00,00,00
454957,standard,00000207,8,AD,02,81,00,91,A1,00,00
454978,standard,00000305,8,64,67,34,BF,5A,98,E8,40
454999,standard,00000303,8,00,00,00,00,F1,CC,0A,3F
455023,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455044,standard,00000303,8,00,00,00,00,3E,20,0D,3F
455065,standard,00000210,2,AD,FF,03,CC,00,A3,07,00
455087,standard,00000304,8,56,51,09,BF,00,00,00,00
455108,standard,00000000,8,00,00,00,00,00,07,00,28
455129,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455150,standard,00000207,8,AE,02,84,00,94,A4,00,00
455172,standard,00000305,8,64,67,34,BF,5A,98,E8,40
455193,standard,00000170,3,00,00,00,BF,00,00,00,00
455214,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455238,standard,00000304,8,57,51,09,BF,00,00,00,00
455259,standard,00000214,2,AE,FF,00,8B,00,6E,05,00
455280,standard,00000304,8,56,51,09,BF,00,00,00,00
455301,standard,00000521,6,00,04,FA,FF,FF,FF,CE,41
455323,standard,00000006,8,FF,FF,01,5F,99,99,00,00
455344,standard,00000303,8,00,00,00,00,D2,11,0B,3F
455365,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455386,standard,00000304,8,57,51,09,BF,00,00,00,00
455408,standard,00000002,8,8B,99,92,00,00,00,00,00
455429,standard,00000304,8,56,51,09,BF,00,00,00,00
455451,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455471,standard,00000106,8,00,00,00,00,00,00,00,00
455492,standard,00000303,8,00,00,00,00,65,0C,10,3F
455513,standard,00000305,8,64,67,34,BF,5A,98,E8,40
455535,standard,00000303,8,00,00,00,00,DD,89,0D,3F
455556,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455577,standard,00000304,8,57,51,09,BF,00,00,00,00
455598,standard,00000521,6,00,07,F1,FF,FF,FF,CF,41
455620,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455641,standard,00000303,8,00,00,00,00,4C,FC,0E,3F
455662,standard,00000305,8,64,67,34,BF,5A,98,E8,40
455686,standard,00000304,8,56,51,09,BF,00,00,00,00
455707,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
455729,standard,00000304,8,57,51,09,BF,00,00,00,00
455750,standard,00000305,8,64,67,34,BF,5A,98,E8,40
455771,standard,00000106,8,00,00,00,00,00,00,00,00
455792,standard,00000303,8,00,00,00,00,31,EC,05,3F
455814,standard,00000006,8,FF,FF,01,5F,99,99,00,00
455835,standard,00000304,8,57,51,09,BF,00,00,00,00
455856,standard,00000305,8,63,67,34,BF,5A,98,E8,40
455877,standard,00000304,8,57,51,09,BF,00,00,00,00
455901,standard,00000521,6,00,0A,F7,FF,FF,FF,01,01
455922,standard,00000305,8,64,67,34,BF,5A,98,E8,40
455944,standard,00000303,8,00,00,00,00,12,11,0B,3F
455965,standard,0000020C,2,B0,FF,C5,41,40,83,D0,41
455986,standard,00000210,2,B0,FF,09,BF,00,00,00,00
456015,standard,00000000,8,00,00,00,00,00,07,00,28
456043,standard,00000304,8,56,51,09,BF,00,00,00,00
456065,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456086,standard,00000106,8,00,00,00,00,00,00,00,00
456107,standard,00000303,8,00,00,00,00,D5,87,0B,3F
456131,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456152,standard,00000303,8,00,00,00,00,28,BD,0D,3F
456173,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456195,standard,00000304,8,57,51,09,BF,00,00,00,00
456216,standard,00000521,6,00,0D,03,00,00,00,D0,41
456237,standard,00000000,8,00,00,00,00,00,07,00,28
456258,standard,00000214,2,B1,FF,00,00,00,83,D0,41
456280,standard,00000304,8,56,51,09,BF,00,00,00,00
456301,standard,00000521,6,00,0E,EE,FF,FF,FF,01,01
456322,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456346,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456367,standard,00000106,8,00,00,00,00,00,00,00,00
456388,standard,00000303,8,00,00,00,00,F2,AB,0D,3F
456410,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456431,standard,00000002,8,8B,99,92,00,00,00,00,00
456453,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456474,standard,00000304,8,56,51,09,BF,00,00,00,00
456496,standard,00000171,8,00,00,00,00,00,00,01,01
456517,standard,00000006,8,FF,FF,01,5F,99,99,00,00
456538,standard,00000303,8,00,00,00,00,3A,ED,0C,3F
456562,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456583,standard,00000303,8,00,00,00,00,45,78,0C,3F
456604,standard,00000521,6,00,01,F4,FF,FF,FF,D0,41
456626,standard,00000207,8,B2,02,81,00,91,A1,00,00
456647,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456668,standard,00000106,8,00,00,00,00,00,00,00,00
456689,standard,00000303,8,00,00,00,00,74,D9,0F,3F
456719,standard,00000005,8,00,00,00,DE,00,26,C8,64
456754,standard,00000214,2,B2,FF,09,BF,00,00,00,00
456775,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456798,standard,00000304,8,56,51,09,BF,00,00,00,00
456820,standard,00000170,3,00,00,00,00,94,A4,00,00
456841,standard,00000305,8,63,67,34,BF,5A,98,E8,40
456863,standard,00000208,2,B3,FF,C6,41,40,83,D0,41
456884,standard,00000209,8,B3,8F,00,8F,00,96,05,00
456905,standard,00000303,8,00,00,00,00,76,EC,0D,3F
456926,standard,00000000,8,00,00,00,00,00,07,00,28
456948,standard,00000303,8,00,00,00,00,22,23,0D,3F
456969,standard,00000305,8,64,67,34,BF,5A,98,E8,40
456990,standard,00000170,3,00,00,00,41,70,62,D1,41
457014,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457035,standard,00000303,8,00,00,00,00,51,31,0D,3F
457056,standard,00000305,8,64,67,34,BF,5A,98,E8,40
457077,standard,00000304,8,56,51,09,BF,00,00,00,00
457099,standard,00000171,8,00,00,00,00,00,00,01,01
457120,standard,00000000,8,00,00,00,00,00,07,00,28
457141,standard,00000305,8,64,67,34,BF,5B,98,E8,40
457163,standard,00000106,8,00,00,00,00,00,00,00,00
457184,standard,00000303,8,00,00,00,00,F4,C2,0E,3F
