tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
341877,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
341900,standard,00000171,8,00,00,41,0E,01,00,01,01
341923,standard,00000000,8,00,00,00,00,00,05,00,28
341946,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
341969,standard,00000304,8,A0,05,A7,3F,00,00,00,00
341992,standard,00000000,8,00,00,00,00,00,05,00,28
342015,standard,00000009,8,B4,CF,BF,00,00,3D,37,00
342038,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
342063,standard,00000304,8,A0,05,A7,3F,00,00,00,00
342086,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342109,standard,00000106,8,00,00,00,00,00,00,00,00
342132,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342155,standard,00000106,8,00,00,00,00,00,00,00,00
342178,standard,00000170,3,00,00,00,64,02,00,07,00
342201,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342224,standard,00000303,8,00,00,00,00,EA,48,20,3F
342247,standard,00000207,8,3F,02,84,00,94,A4,00,00
342270,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
342295,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342318,standard,00000000,8,00,00,00,00,00,05,00,28
342341,standard,0000020C,2,3F,FF,00,79,00,BA,04,00
342364,standard,00000304,8,A1,05,A7,3F,00,00,00,00
342387,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342410,standard,00000304,8,9F,05,A7,3F,00,00,00,00
342433,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342456,standard,00000106,8,00,00,00,00,00,00,00,00
342479,standard,00000171,8,00,00,D0,02,01,00,01,01
342503,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342528,standard,0000020C,2,40,FF,C1,41,58,61,02,42
342551,standard,00000210,2,40,FF,77,77,77,77,77,FF
342574,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
342597,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342620,standard,00000303,8,00,00,00,00,12,FF,1E,3F
342643,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342666,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
342689,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342712,standard,00000006,8,FF,FF,01,53,99,99,00,00
342735,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342761,standard,00000304,8,A0,05,A7,3F,00,00,00,00
342784,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342807,standard,00000304,8,A0,05,A7,3F,00,00,00,00
342830,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342853,standard,00000106,8,00,00,00,00,00,00,00,00
342876,standard,00000171,8,00,00,8C,15,01,00,01,01
342899,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342922,standard,00000003,8,00,33,1E,00,00,00,00,00
342945,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
342968,standard,00000303,8,00,00,00,00,1F,5A,20,3F
342993,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343016,standard,00000303,8,00,00,00,00,B3,5F,21,3F
343039,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343062,standard,00000000,8,00,00,00,00,00,05,00,28
343085,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343108,standard,00000000,8,00,00,00,00,00,05,00,28
343131,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343155,standard,00000304,8,A0,05,A7,3F,00,00,00,00
343178,standard,00000170,3,00,00,00,64,02,00,01,42
343201,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343226,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343249,standard,00000106,8,00,00,00,00,00,00,00,00
343272,standard,00000521,6,00,05,F4,FF,FF,FF,01,42
343295,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343318,standard,00000303,8,00,00,00,00,19,54,1F,3F
343341,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343364,standard,00000303,8,00,00,00,00,B8,4E,21,3F
343387,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343410,standard,00000000,8,00,00,00,00,00,05,00,28
343433,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343459,standard,00000304,8,A0,05,A7,3F,00,00,00,00
343482,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343505,standard,00000304,8,9F,05,A7,3F,00,00,00,00
343536,standard,00000207,8,43,03,86,00,96,A6,00,00
343570,standard,00000304,8,A0,05,A7,3F,00,00,00,00
343594,standard,00000521,6,00,08,EE,FF,FF,FF,01,42
343617,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343640,standard,00000000,8,00,00,00,00,00,05,00,28
343663,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343686,standard,00000303,8,00,00,00,00,41,B4,1F,3F
343711,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343734,standard,00000005,8,00,00,00,D8,00,25,B6,64
343757,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343780,standard,00000521,6,00,0A,F4,FF,FF,FF,02,42
343803,standard,00000000,8,00,00,00,00,00,05,00,28
343826,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343849,standard,00000304,8,A0,05,A7,3F,00,00,00,00
343872,standard,00000521,6,00,0B,FD,FF,FF,FF,02,42
343895,standard,00000106,8,00,00,00,00,00,00,00,00
343918,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
343944,standard,00000106,8,00,00,00,00,00,00,00,00
343967,standard,00000521,6,00,0C,FA,FF,FF,FF,02,42
343990,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344013,standard,00000303,8,00,00,00,00,00,EE,1E,3F
344036,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344059,standard,00000303,8,00,00,00,00,B3,5E,1F,3F
344082,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344105,standard,00000000,8,00,00,00,00,00,05,00,28
344128,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344151,standard,00000304,8,A0,05,A7,3F,00,00,00,00
344177,standard,00000521,6,00,0E,FD,FF,FF,FF,01,42
344200,standard,00000304,8,9F,05,A7,3F,00,00,00,00
344223,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344246,standard,00000304,8,A0,05,A7,3F,00,00,00,00
344269,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
344292,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344315,standard,00000208,2,44,FF,C1,41,58,61,02,42
344338,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344361,standard,00000303,8,00,00,00,00,0D,92,1F,3F
344384,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344431,standard,00000000,8,00,00,00,00,00,05,00,28
344454,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
344477,standard,00000303,8,00,00,00,00,06,A7,1F,3F
344500,standard,00000171,8,00,00,17,0F,01,00,01,01
344523,standard,00000210,2,45,FF,A7,3F,00,00,00,00
344546,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
344570,standard,00000304,8,A1,05,A7,3F,00,00,00,00
344593,standard,00000521,6,00,02,03,00,00,00,02,42
344616,standard,00000304,8,A0,05,A7,3F,00,00,00,00
344639,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
344664,standard,00000208,2,46,FF,C1,41,58,61,02,42
344687,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344710,standard,00000000,8,00,00,00,00,00,05,00,28
344733,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344756,standard,00000214,2,46,FF,A7,3F,00,00,00,00
344779,standard,00000170,3,00,00,00,64,02,00,02,42
344802,standard,00000303,8,00,00,00,00,06,A8,1F,3F
344832,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344856,standard,00000303,8,00,00,00,00,8D,E7,1F,3F
344880,standard,00000521,6,00,05,F1,FF,FF,FF,00,00
344905,standard,00000304,8,9F,05,A7,3F,00,00,00,00
344928,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
344951,standard,00000304,8,A0,05,A7,3F,00,00,00,00
344974,standard,00000214,2,47,FF,00,33,00,CC,00,00
344997,standard,00000304,8,A0,05,A7,3F,00,00,00,00
345020,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345043,standard,00000106,8,00,00,00,00,00,00,00,00
345066,standard,00000521,6,00,07,00,00,00,00,02,42
345089,standard,00000304,8,9F,05,A7,3F,00,00,00,00
345112,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
345137,standard,00000304,8,A0,05,A7,3F,00,00,00,00
345160,standard,00000521,6,00,08,00,00,00,00,04,42
345183,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345206,standard,00000000,8,00,00,00,00,00,05,00,28
345229,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345252,standard,00000303,8,00,00,00,00,F4,3B,1E,3F
345275,standard,00000521,6,00,09,FA,FF,FF,FF,04,42
345298,standard,00000303,8,00,00,00,00,45,97,20,3F
345322,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345345,standard,00000303,8,00,00,00,00,B1,5E,1F,3F
345370,standard,00000521,6,00,0A,FD,FF,FF,FF,03,42
345394,standard,00000304,8,9F,05,A7,3F,00,00,00,00
345417,standard,00000209,8,48,B4,02,CB,09,7C,07,00
345440,standard,00000304,8,A1,05,A7,3F,00,00,00,00
345470,standard,00000521,6,00,0B,00,00,00,00,03,42
345494,standard,00000304,8,9F,05,A7,3F,00,00,00,00
345517,standard,00000002,8,78,7A,78,00,00,00,00,00
345540,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345563,standard,00000521,6,00,0C,F7,FF,FF,FF,04,42
345586,standard,00000522,6,01,0E,5E,64,02,00,04,42
345611,standard,00000000,8,00,00,00,00,00,05,00,28
345634,standard,00000210,2,49,FF,00,7A,00,C4,04,00
345657,standard,00000303,8,00,00,00,00,5E,B4,1F,3F
345680,standard,00000521,6,00,0D,F7,FF,FF,FF,04,00
345703,standard,00000000,8,00,00,00,00,00,05,00,28
345726,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345749,standard,00000303,8,00,00,00,00,65,D6,1F,3F
345773,standard,00000521,6,00,0E,F1,FF,FF,FF,05,42
345796,standard,00000303,8,00,00,00,00,2E,FF,1E,3F
345819,standard,00000000,8,00,00,00,00,00,05,00,28
345848,standard,00000208,2,4A,FF,77,77,77,78,77,FF
345872,standard,00000210,2,4A,FF,77,77,77,77,77,FF
345895,standard,00000303,8,00,00,00,00,8A,BF,1F,3F
345918,standard,00000000,8,00,00,00,00,00,05,00,28
345941,standard,00000304,8,A0,05,A7,3F,00,00,00,00
345964,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
345987,standard,00000170,3,00,00,00,64,02,00,00,00
346010,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346033,standard,00000000,8,00,00,00,00,00,05,00,28
346056,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346081,standard,00000171,8,00,00,5D,11,01,00,01,01
346104,standard,00000000,8,00,00,00,00,00,05,00,28
346127,standard,00000106,8,00,00,00,00,00,00,00,00
346150,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346173,standard,00000106,8,00,00,00,00,00,00,00,00
346196,standard,00000303,8,00,00,00,00,0B,65,1F,3F
346219,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346242,standard,00000303,8,00,00,00,00,46,5F,20,3F
346265,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346288,standard,00000303,8,00,00,00,00,83,1E,22,3F
346314,standard,00000009,8,B4,CF,BF,00,00,3D,39,00
346336,standard,00000303,8,00,00,00,00,B1,09,20,3F
346359,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346382,standard,00000170,3,00,00,00,64,02,00,00,00
346406,standard,00000002,8,78,7A,78,00,00,00,00,00
346429,standard,00000304,8,A0,05,A7,3F,00,00,00,00
346451,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346475,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
346498,standard,00000000,8,00,00,00,00,00,05,00,28
346521,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346555,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346588,standard,00000106,8,00,00,00,00,00,00,00,00
346612,standard,00000303,8,00,00,00,00,40,86,20,3F
346635,standard,00000208,2,4B,FF,BF,00,00,3D,39,00
346658,standard,00000303,8,00,00,00,00,E7,3C,20,3F
346681,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346704,standard,00000171,8,00,00,A5,07,01,00,01,01
346727,standard,00000008,8,75,78,76,00,00,00,00,00
346750,standard,00000304,8,A0,05,A7,3F,00,00,00,00
346773,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346798,standard,00000208,2,4C,FF,00,3F,00,00,00,00
346821,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346844,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346867,standard,00000106,8,00,00,00,00,00,00,00,00
346891,standard,00000303,8,00,00,00,00,21,98,1F,3F
346914,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
346937,standard,00000303,8,00,00,00,00,9A,13,1F,3F
346960,standard,00000208,2,4D,FF,77,77,77,78,77,FF
346983,standard,00000170,3,00,00,00,64,02,00,00,00
347006,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347029,standard,00000303,8,00,00,00,00,E1,2A,1E,3F
347054,standard,00000000,8,00,00,00,00,00,05,00,28
347077,standard,00000304,8,9F,05,A7,3F,00,00,00,00
347100,standard,00000000,8,00,00,00,00,00,05,00,28
347123,standard,00000304,8,A0,05,A7,3F,00,00,00,00
347146,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347177,standard,00000304,8,A0,05,A7,3F,00,00,00,00
347213,standard,00000000,8,00,00,00,00,00,05,00,28
347236,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347259,standard,00000302,8,D0,F8,BF,41,80,94,00,42
347282,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347307,standard,00000303,8,00,00,00,00,EC,80,1F,3F
347330,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347353,standard,00000303,8,00,00,00,00,1D,54,1F,3F
347376,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347400,standard,00000521,6,00,0E,F1,FF,FF,FF,00,00
347423,standard,00000000,8,00,00,00,00,00,05,00,28
347446,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347469,standard,00000304,8,A0,05,A7,3F,00,00,00,00
347492,extended,13C033C6,1,00,F8,BF,41,08,EE,01,42
347515,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347540,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347563,standard,00000106,8,00,00,00,00,00,00,00,00
347586,standard,00000000,8,00,00,00,00,00,05,00,28
347609,standard,00000003,8,00,33,1E,00,00,00,00,00
347632,standard,00000303,8,00,00,00,00,21,21,1F,3F
347655,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347678,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
347701,standard,00000000,8,00,00,00,00,00,05,00,28
347724,standard,00000303,8,00,00,00,00,CE,B3,1E,3F
347747,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347773,standard,00000304,8,A0,05,A7,3F,00,00,00,00
347796,standard,00000000,8,00,00,00,00,00,05,00,28
347819,standard,00000304,8,9F,05,A7,3F,00,00,00,00
347842,standard,0000020C,2,4F,FF,BF,41,E0,7A,01,42
347865,standard,00000214,2,4F,FF,00,00,00,00,00,00
347888,standard,00000000,8,00,00,00,00,00,05,00,28
347911,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347934,standard,00000207,4,50,01,D8,00,E0,7A,01,42
347957,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
347981,standard,00000303,8,00,00,00,00,3C,BA,1F,3F
348006,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348029,standard,00000303,8,00,00,00,00,AA,5E,1F,3F
348052,standard,00000009,8,B4,CF,BF,00,00,3D,3A,00
348076,standard,00000214,2,50,FF,A7,3F,00,00,00,00
348099,standard,00000000,8,00,00,00,00,00,05,00,28
348122,standard,00000303,8,00,00,00,00,07,2C,20,3F
348145,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348168,standard,00000304,8,9F,05,A7,3F,00,00,00,00
348191,standard,00000000,8,00,00,00,00,00,05,00,28
348214,standard,00000304,8,A0,05,A7,3F,00,00,00,00
348239,standard,00000208,2,51,FF,BF,41,08,EE,01,42
348262,standard,00000214,2,51,FF,00,00,00,00,00,00
348285,standard,00000171,8,00,00,A4,02,01,00,01,01
348308,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348331,standard,00000207,8,52,02,84,00,94,A4,00,00
348354,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348377,standard,00000303,8,00,00,00,00,1D,CB,1F,3F
348401,standard,00000000,8,00,00,00,00,00,05,00,28
348424,standard,00000303,8,00,00,00,00,5D,80,1E,3F
348451,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
348479,standard,00000303,8,00,00,00,00,B2,3D,1F,3F
348502,standard,00000000,8,00,00,00,00,00,05,00,28
348525,standard,00000303,8,00,00,00,00,FE,D5,1E,3F
348548,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348571,standard,00000304,8,9F,05,A7,3F,00,00,00,00
348594,standard,00000170,3,00,00,00,64,02,00,02,42
348617,standard,00000208,2,53,FF,00,00,00,00,00,00
348640,standard,00000210,2,53,FF,BF,41,58,61,02,42
348663,standard,00000304,8,A0,05,A7,3F,00,00,00,00
348686,standard,00000171,8,00,00,A7,02,01,00,01,01
348712,standard,00000304,8,A0,05,A7,3F,00,00,00,00
348735,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348758,standard,00000304,8,A0,05,A7,3F,00,00,00,00
348781,standard,00000521,6,00,0C,00,00,00,00,00,00
348804,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348827,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348850,standard,00000106,8,00,00,00,00,00,00,00,00
348873,standard,00000303,8,00,00,00,00,31,B4,1F,3F
348896,standard,00000000,8,00,00,00,00,00,05,00,28
348919,standard,00000303,8,00,00,00,00,33,32,1F,3F
348944,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
348967,standard,00000303,8,00,00,00,00,2B,2F,1F,3F
348990,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349013,standard,00000006,8,FF,FF,01,53,99,99,00,00
349037,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349060,standard,00000304,8,A0,05,A7,3F,00,00,00,00
349083,standard,00000521,6,00,0F,F4,FF,FF,FF,02,42
349106,standard,00000000,8,00,00,00,00,00,05,00,28
349129,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349152,standard,00000106,8,00,00,00,00,00,00,00,00
349177,standard,00000521,6,00,00,03,00,00,00,02,42
349200,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349223,standard,00000007,8,00,00,00,00,00,00,00,37
349246,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349269,standard,00000303,8,00,00,00,00,15,32,1F,3F
349292,standard,00000000,8,00,00,00,00,00,05,00,28
349315,standard,00000303,8,00,00,00,00,93,4D,1F,3F
349339,standard,0000020C,2,55,FF,02,CB,09,7D,07,00
349362,standard,00000303,8,00,00,00,00,56,25,1F,3F
349392,standard,00000170,3,00,00,00,64,02,00,00,42
349417,standard,00000304,8,9F,05,A7,3F,00,00,00,00
349440,standard,00000207,8,56,02,84,00,94,A4,00,00
349463,standard,00000304,8,A0,05,A7,3F,00,00,00,00
349486,standard,00000521,6,00,03,00,00,00,00,FF,41
349509,standard,00000005,8,00,00,00,D8,00,25,B6,64
349533,standard,00000208,2,56,FF,BF,41,70,5D,FF,41
349563,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
349594,standard,00000521,6,00,04,EE,FF,FF,FF,00,42
349617,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349640,standard,00000002,8,78,7A,78,00,00,00,00,00
349665,standard,00000304,8,A0,05,A7,3F,00,00,00,00
349688,standard,00000521,6,00,05,F7,FF,FF,FF,00,42
349711,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349734,standard,00000209,6,57,06,FF,FF,FF,FF,00,42
349757,standard,00000210,2,57,FF,FF,FF,FF,FF,75,FF
349780,standard,00000303,8,00,00,00,00,09,F8,1E,3F
349803,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349826,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349849,standard,00000304,8,9F,05,A7,3F,00,00,00,00
349873,standard,00000521,6,00,07,F7,FF,FF,FF,FF,41
349907,standard,00000000,8,00,00,00,00,00,05,00,28
349942,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
349965,standard,00000106,8,00,00,00,00,00,00,00,00
349989,standard,00000521,6,00,08,FD,FF,FF,FF,FF,41
350011,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350034,standard,00000005,8,00,00,00,D8,00,25,B6,64
350057,standard,00000214,2,58,FF,00,33,00,CC,00,00
350080,standard,00000303,8,00,00,00,00,CF,4F,20,3F
350103,standard,00000521,6,00,09,F1,FF,FF,FF,FF,41
350126,standard,00000000,8,00,00,00,00,00,05,00,28
350152,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350175,standard,00000521,6,00,0A,FA,FF,FF,FF,FF,41
350198,standard,00000007,8,00,00,00,00,00,00,00,37
350221,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350244,standard,00000304,8,A0,05,A7,3F,00,00,00,00
350267,standard,00000521,6,00,0B,FD,FF,FF,FF,00,42
350290,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350313,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350336,standard,00000106,8,00,00,00,00,00,00,00,00
350365,standard,00000303,8,00,00,00,00,D8,80,1F,3F
350391,standard,00000521,6,00,0C,00,00,00,00,00,42
350414,standard,00000303,8,00,00,00,00,57,54,1F,3F
350437,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350460,standard,0000020C,2,59,FF,A7,3F,00,00,00,00
350483,standard,00000521,6,00,0D,F7,FF,FF,FF,07,00
350506,standard,00000005,8,00,00,00,D8,00,25,B6,64
350529,standard,00000207,8,5A,02,84,00,94,A4,00,00
350552,standard,00000304,8,A0,05,A7,3F,00,00,00,00
350575,standard,00000521,6,00,0E,00,00,00,00,00,42
350598,standard,00000304,8,A0,05,A7,3F,00,00,00,00
350624,standard,00000006,8,FF,FF,01,53,99,99,00,00
350647,standard,00000214,2,5A,FF,00,78,00,B0,04,00
350670,standard,00000521,6,00,0F,06,00,00,00,00,42
350693,standard,00000304,8,A0,05,A7,3F,00,00,00,00
350716,standard,00000207,8,5B,03,86,00,96,A6,00,00
350739,standard,00000106,8,00,00,00,00,00,00,00,00
350762,standard,00000521,6,00,00,FA,FF,FF,FF,01,42
350786,standard,00000522,6,01,08,73,64,02,00,01,42
350809,standard,00000303,8,00,00,00,00,76,2B,1F,3F
350832,standard,0000020C,2,5B,FF,75,FF,77,78,75,FF
350857,standard,00000303,8,00,00,00,00,92,D0,1F,3F
350880,standard,00000521,6,00,01,FA,FF,FF,FF,01,42
350903,standard,00000303,8,00,00,00,00,C0,19,1E,3F
350926,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
350949,standard,00000303,8,00,00,00,00,FA,89,1E,3F
350972,standard,00000521,6,00,02,FA,FF,FF,FF,01,42
350995,standard,00000304,8,A0,05,A7,3F,00,00,00,00
351018,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351041,standard,00000304,8,9F,05,A7,3F,00,00,00,00
351064,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351089,standard,00000171,8,00,00,A5,12,01,00,01,01
351113,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351136,standard,00000106,8,00,00,00,00,00,00,00,00
351159,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351182,standard,00000106,8,00,00,00,00,00,00,00,00
351205,standard,00000303,8,00,00,00,00,FE,80,1F,3F
351228,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351251,standard,00000303,8,00,00,00,00,3A,53,20,3F
351274,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351297,standard,00000000,8,00,00,00,00,00,05,00,28
351322,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
351346,standard,00000303,8,00,00,00,00,93,48,1F,3F
351369,standard,00000210,2,5C,FF,BE,41,58,61,02,42
351392,standard,00000304,8,9F,05,A7,3F,00,00,00,00
351415,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
351438,standard,00000304,8,A1,05,A7,3F,00,00,00,00
351461,standard,00000214,2,5C,FF,BE,41,58,61,02,42
351484,extended,13C033C6,1,00,00,00,00,00,00,00,00
351507,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351530,standard,00000106,8,00,00,00,00,00,00,00,00
351555,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351578,standard,00000106,8,00,00,00,00,00,00,00,00
351601,standard,00000303,8,00,00,00,00,01,99,1E,3F
351624,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351647,standard,00000303,8,00,00,00,00,D9,BA,1E,3F
351670,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351693,standard,00000303,8,00,00,00,00,BD,5E,1F,3F
351716,standard,00000000,8,00,00,00,00,00,05,00,28
351739,standard,00000304,8,A0,05,A7,3F,00,00,00,00
351762,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351788,standard,00000304,8,9F,05,A7,3F,00,00,00,00
351811,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351834,standard,00000304,8,A0,05,A7,3F,00,00,00,00
351857,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351880,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
351903,standard,00000000,8,00,00,00,00,00,05,00,28
351926,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351949,standard,00000302,8,0F,E0,BE,41,E0,7A,01,42
351972,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
351995,standard,00000303,8,00,00,00,00,12,A3,1F,3F
352020,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352043,standard,00000303,8,00,00,00,00,FB,3C,20,3F
352066,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352089,standard,00000171,8,00,00,E8,0E,01,00,01,01
352112,standard,0000020C,2,5D,FF,02,CB,09,7D,07,00
352135,standard,00000304,8,A0,05,A7,3F,00,00,00,00
352158,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352181,standard,00000304,8,9F,05,A7,3F,00,00,00,00
352204,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
352227,standard,00000304,8,A0,05,A7,3F,00,00,00,00
352252,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352275,standard,00000106,8,00,00,00,00,00,00,00,00
352299,standard,00000006,8,FF,FF,01,53,99,99,00,00
352322,standard,00000214,2,5E,FF,00,78,00,B0,04,00
352345,standard,00000303,8,00,00,00,00,DA,CC,1D,3F
