tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86827,standard,00000170,3,00,00,00,41,60,C5,CE,41
86847,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
86868,standard,00000303,8,00,00,00,00,64,F0,0E,3F
86888,standard,00000000,8,00,00,00,00,00,01,00,28
86909,standard,00000008,8,75,78,76,00,00,00,00,00
86929,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
86950,standard,00000106,8,00,00,00,00,00,00,00,00
86970,standard,00000303,8,00,00,00,00,81,D9,0E,3F
86990,standard,00000000,8,00,00,00,00,00,01,00,28
87013,standard,00000304,8,5F,26,20,41,00,00,00,00
87034,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
87054,standard,00000106,8,00,00,00,00,00,00,00,00
87092,standard,00000303,8,00,00,00,00,55,F4,0D,3F
87145,standard,00000000,8,00,00,00,00,00,01,00,28
87165,standard,00000303,8,00,00,00,00,E8,79,0F,3F
87186,standard,00000305,8,46,AF,7B,3F,1C,71,C2,42
87206,standard,00000304,8,5E,26,20,41,00,00,00,00
87226,standard,00000521,6,00,08,F4,FF,FF,FF,CE,41
87247,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87270,standard,00000005,8,00,00,00,DE,00,26,CF,64
87290,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
87311,standard,00000304,8,5F,26,20,41,00,00,00,00
87331,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
87352,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87372,standard,00000303,8,00,00,00,00,24,13,0F,3F
87393,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
87413,standard,00000303,8,00,00,00,00,57,FD,0D,3F
87433,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87454,standard,00000170,3,00,00,00,00,00,00,00,00
87477,standard,00000521,6,00,0B,F4,FF,FF,FF,CE,41
87497,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
87518,standard,00000303,8,00,00,00,00,7D,63,0E,3F
87538,standard,00000210,2,14,FF,FF,FF,FF,FF,75,FF
87559,standard,00000215,6,14,06,FF,FF,FF,FF,01,01
87579,standard,00000521,6,00,0C,06,00,00,00,CE,41
87599,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87620,standard,00000303,8,00,00,00,00,B3,01,0E,3F
87640,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
87661,standard,00000303,8,00,00,00,00,15,EE,0F,3F
87681,standard,00000521,6,00,0D,FD,FF,FF,FF,CE,41
87704,standard,00000000,8,00,00,00,00,00,01,00,28
87725,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87745,standard,00000106,8,00,00,00,00,00,00,00,00
87765,standard,00000303,8,00,00,00,00,C7,24,10,3F
87786,standard,00000521,6,00,0E,F4,FF,FF,FF,CE,41
87806,standard,00000304,8,5F,26,20,41,00,00,00,00
87827,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87847,standard,00000106,8,00,00,00,00,00,00,00,00
87867,standard,00000303,8,00,00,00,00,28,13,0F,3F
87888,extended,13C033C6,1,00,0F,F7,FF,FF,FF,D2,41
87911,standard,00000005,8,00,00,00,DE,00,26,CF,64
87931,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
87952,standard,00000171,8,00,00,00,00,01,00,01,01
87972,standard,00000521,6,00,00,F7,FF,FF,FF,D1,41
87992,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88013,standard,00000303,8,00,00,00,00,D8,24,10,3F
88033,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88054,standard,00000170,3,00,00,00,00,00,00,00,00
88074,standard,00000521,6,00,01,F7,FF,FF,FF,D1,41
88095,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
88118,standard,00000302,8,B7,95,D6,41,70,62,D1,41
88138,standard,00000006,8,FF,FF,01,60,99,99,00,00
88158,standard,00000303,8,00,00,00,00,7C,9B,0E,3F
88179,standard,00000521,6,00,02,F4,FF,FF,FF,D1,41
88199,standard,00000304,8,5F,26,20,41,00,00,00,00
88220,standard,00000000,8,00,00,00,00,00,01,00,28
88240,standard,00000210,2,15,FF,03,CC,00,A5,07,00
88261,standard,00000303,8,00,00,00,00,A5,84,0F,3F
88281,standard,00000521,6,00,03,00,00,00,00,D2,41
88301,standard,00000304,8,5F,26,20,41,00,00,00,00
88324,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
88345,standard,00000106,8,00,00,00,00,00,00,00,00
88365,standard,00000303,8,00,00,00,00,B5,3F,10,3F
88386,standard,00000521,6,00,04,F1,FF,FF,FF,D2,41
88406,standard,00000005,8,00,00,00,DE,00,26,CF,64
88427,standard,00000214,2,16,FF,00,89,00,5A,05,00
88447,standard,00000304,8,5F,26,20,41,00,00,00,00
88468,standard,00000521,6,00,05,09,00,00,00,D1,41
88488,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88509,standard,00000007,8,00,00,00,00,00,00,00,37
88529,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
88552,standard,00000304,8,5F,26,20,41,00,00,00,00
88572,standard,00000521,6,00,06,F1,FF,FF,FF,D1,41
88593,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88613,standard,00000303,8,00,00,00,00,B5,68,0F,3F
88633,standard,0000020D,6,17,06,FF,FF,FF,FF,75,FF
88654,standard,00000214,2,17,FF,20,41,00,00,00,00
88674,standard,00000521,6,00,07,FA,FF,FF,FF,D1,41
88695,standard,00000000,8,00,00,00,00,00,01,00,28
88715,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88736,standard,00000106,8,00,00,00,00,00,00,00,00
88759,standard,00000303,8,00,00,00,00,79,9B,0E,3F
88779,standard,00000521,6,00,08,FA,FF,FF,FF,D0,41
88799,standard,00000304,8,5F,26,20,41,00,00,00,00
88820,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
88840,standard,00000106,8,00,00,00,00,00,00,00,00
88861,standard,00000303,8,00,00,00,00,3F,78,10,3F
88881,standard,00000208,2,18,FF,D6,41,70,62,D1,41
88901,standard,00000007,8,00,00,00,00,00,00,00,37
88922,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
88942,standard,00000304,8,5F,26,20,41,00,00,00,00
88965,standard,00000521,6,00,0A,EA,FF,FF,FF,D1,41
88985,standard,00000522,6,01,0D,D1,69,02,00,D1,41
89006,standard,00000303,8,00,00,00,00,41,CF,0F,3F
89026,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
89047,standard,00000304,8,5F,26,20,41,00,00,00,00
89067,standard,00000521,6,00,0B,06,00,00,00,D1,41
89088,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
89108,standard,00000000,8,00,00,00,00,00,01,00,28
89128,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
89149,standard,00000304,8,5E,26,20,41,00,00,00,00
89188,standard,00000521,6,00,0C,03,00,00,00,D2,41
89220,standard,00000304,8,5F,26,20,41,00,00,00,00
89241,standard,00000007,8,00,00,00,00,00,00,00,37
89261,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
89281,standard,00000170,3,00,00,00,41,00,00,00,00
89302,standard,00000207,8,19,02,81,00,91,A1,00,00
89322,standard,00000304,8,5F,26,20,41,00,00,00,00
89343,standard,00000000,8,00,00,00,00,00,01,00,28
89363,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
89383,standard,00000303,8,00,00,00,00,3C,3B,0F,3F
89404,standard,00000304,8,5F,26,20,41,00,00,00,00
89427,standard,00000207,8,1A,02,84,00,94,A4,00,00
89447,standard,00000304,8,5F,26,20,41,00,00,00,00
89467,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
89488,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
89508,standard,00000000,8,00,00,00,00,00,01,00,28
89529,standard,00000007,8,00,00,00,00,00,00,00,37
89558,standard,00000210,2,1A,FF,20,41,00,00,00,00
89593,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
89614,standard,00000304,8,5F,26,20,41,00,00,00,00
89634,standard,00000000,8,00,00,00,00,00,01,00,28
89657,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
89678,standard,00000303,8,00,00,00,00,A4,73,0F,3F
89698,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
89718,standard,00000304,8,5F,26,20,41,00,00,00,00
89739,standard,00000208,2,1B,FF,77,77,77,77,77,FF
89759,standard,00000106,8,00,00,00,00,00,00,00,00
89780,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
89800,standard,00000000,8,00,00,00,00,00,01,00,28
89821,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
89841,standard,00000304,8,5E,26,20,41,00,00,00,00
89864,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
89884,standard,00000106,8,00,00,00,00,00,00,00,00
89905,standard,00000302,8,54,A4,D7,41,40,83,D0,41
89925,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
89945,standard,00000303,8,00,00,00,00,A5,B3,0F,3F
89966,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
89986,standard,00000521,6,00,04,03,00,00,00,00,00
90007,standard,00000002,8,89,95,8F,00,00,00,00,00
90027,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90047,standard,00000303,8,00,00,00,00,B1,AB,0C,3F
90070,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90091,standard,00000304,8,5F,26,20,41,00,00,00,00
90111,standard,00000000,8,00,00,00,00,00,01,00,28
90131,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90152,standard,00000302,8,54,A4,D7,41,40,83,D0,41
90172,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90193,standard,00000000,8,00,00,00,00,00,01,00,28
90213,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
90234,standard,00000304,8,5F,26,20,41,00,00,00,00
90254,standard,00000170,3,00,00,00,41,40,83,D0,41
90274,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90297,standard,00000303,8,00,00,00,00,11,9C,0F,3F
90318,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90338,standard,00000304,8,5F,26,20,41,00,00,00,00
90359,standard,00000171,8,00,00,00,00,01,00,01,01
90379,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90400,standard,00000303,8,00,00,00,00,52,8A,0E,3F
90420,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90441,standard,00000303,8,00,00,00,00,2F,BE,0F,3F
90461,standard,00000208,2,1C,FF,00,41,40,83,D0,41
90482,standard,00000304,8,5F,26,20,41,00,00,00,00
90504,standard,00000000,8,00,00,00,00,00,01,00,28
90525,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90545,standard,00000303,8,00,00,00,00,7B,8A,0E,3F
90566,standard,00000207,8,1D,02,84,00,94,A4,00,00
90586,standard,00000304,8,5F,26,20,41,00,00,00,00
90606,standard,00000001,8,B8,D1,C3,3D,C8,00,00,00
90627,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90647,standard,00000303,8,00,00,00,00,AB,D8,10,3F
90668,standard,00000214,2,1D,FF,00,89,00,5A,05,00
90688,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
90711,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90732,standard,00000304,8,5F,26,20,41,00,00,00,00
90752,standard,00000171,8,00,00,00,00,01,00,01,01
90773,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
90793,standard,00000303,8,00,00,00,00,67,8A,0E,3F
90813,standard,00000000,8,00,00,00,00,00,01,00,28
90834,standard,00000208,2,1E,FF,77,77,77,77,77,FF
90854,standard,00000170,3,00,00,00,FF,FF,FF,CF,41
90875,standard,00000215,8,1E,00,76,76,76,76,76,FF
90895,standard,00000303,8,00,00,00,00,CF,CE,0E,3F
90918,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
90939,standard,00000303,8,00,00,00,00,AE,62,0F,3F
90959,standard,00000171,8,00,00,00,00,01,00,01,01
90980,standard,00000304,8,5F,26,20,41,00,00,00,00
91000,standard,00000000,8,00,00,00,00,00,01,00,28
91020,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91041,standard,00000303,8,00,00,00,00,67,52,0E,3F
91061,standard,00000207,8,1F,02,88,00,98,A8,00,00
91082,standard,00000304,8,5F,26,20,41,00,00,00,00
91102,standard,00000008,8,75,78,76,00,00,00,00,00
91122,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91146,standard,00000302,8,B7,95,D6,41,E0,07,CD,41
91166,standard,0000020C,2,1F,FF,00,00,00,00,01,01
91186,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
91207,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91227,standard,00000304,8,5F,26,20,41,00,00,00,00
91248,standard,00000207,4,20,01,D8,00,E0,07,CD,41
91268,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
91288,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
91309,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91329,standard,00000304,8,5F,26,20,41,00,00,00,00
91352,standard,00000214,2,20,FF,D6,41,40,29,CC,41
91373,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
91393,standard,00000302,8,B7,95,D6,41,A0,E6,CD,41
91414,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91434,standard,00000303,8,00,00,00,00,75,DA,0E,3F
91455,standard,00000170,3,00,00,00,41,A0,E6,CD,41
91476,standard,00000304,8,5F,26,20,41,00,00,00,00
91496,standard,00000000,8,00,00,00,00,00,01,00,28
91516,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91537,standard,00000303,8,00,00,00,00,A8,A5,10,3F
91560,standard,00000171,8,00,00,00,00,01,00,01,01
91580,standard,00000304,8,5F,26,20,41,00,00,00,00
91601,standard,00000000,8,00,00,00,00,00,01,00,28
91621,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
91641,standard,00000303,8,00,00,00,00,69,DA,0E,3F
91662,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
91682,standard,00000207,8,22,02,84,00,94,A4,00,00
91703,standard,00000003,8,00,66,51,00,00,00,00,00
91723,standard,00000304,8,5F,26,20,41,00,00,00,00
91744,standard,00000208,2,22,FF,D6,41,A0,E6,CD,41
91766,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
91787,standard,00000303,8,00,00,00,00,87,F1,0F,3F
91807,standard,00000214,2,22,FF,C3,00,00,3D,C8,00
91828,standard,00000304,8,5F,26,20,41,00,00,00,00
91857,standard,00000170,3,00,00,00,41,60,C5,CE,41
91885,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
91905,standard,00000303,8,00,00,00,00,9E,57,0F,3F
91926,standard,00000000,8,00,00,00,00,00,01,00,28
91946,standard,00000303,8,00,00,00,00,9E,FC,0E,3F
91967,standard,00000171,8,00,00,00,00,01,00,01,01
91996,standard,00000304,8,5F,26,20,41,00,00,00,00
92030,standard,00000000,8,00,00,00,00,00,01,00,28
92050,standard,00000007,8,00,00,00,00,00,00,00,37
92071,standard,0000020C,2,23,FF,FF,FF,FF,FF,00,00
92091,standard,00000214,2,23,FF,00,FF,FF,FF,77,FF
92112,standard,00000521,6,00,09,FD,FF,FF,FF,CE,41
92132,standard,00000008,8,75,78,76,00,00,00,00,00
92152,standard,00000303,8,00,00,00,00,8B,40,0F,3F
92173,standard,00000171,8,00,00,00,00,01,00,01,01
92193,standard,00000304,8,5F,26,20,41,00,00,00,00
92214,standard,00000009,8,B8,D1,C3,00,00,3D,C8,00
92237,standard,00000303,8,00,00,00,00,9C,3F,10,3F
92257,standard,00000170,3,00,00,00,41,60,C5,CE,41
92277,standard,00000303,8,00,00,00,00,E6,35,10,3F
92298,standard,00000000,8,00,00,00,00,00,01,00,28
92318,standard,00000211,5,24,00,00,00,00,00,00,00
92339,standard,00000171,8,00,00,00,00,01,00,01,01
92359,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
92380,standard,00000303,8,00,00,00,00,21,02,0F,3F
92400,standard,00000006,8,FF,FF,01,60,99,99,00,00
92420,standard,00000304,8,5F,26,20,41,00,00,00,00
92444,standard,00000170,3,00,00,00,41,60,C5,CE,41
92464,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
92485,standard,00000303,8,00,00,00,00,EB,34,0E,3F
92505,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
92526,standard,00000303,8,00,00,00,00,8E,63,0E,3F
92546,standard,00000000,8,00,00,00,00,00,01,00,28
92566,standard,00000304,8,5F,26,20,41,00,00,00,00
92587,standard,00000521,6,00,0E,FD,FF,FF,FF,D0,41
92607,standard,00000003,8,00,66,51,00,00,00,00,00
92628,standard,00000303,8,00,00,00,00,9F,FB,0F,3F
92651,standard,00000170,3,00,00,00,41,40,83,D0,41
92671,standard,00000304,8,5F,26,20,41,00,00,00,00
92691,standard,00000521,6,00,0F,EA,FF,FF,FF,D0,41
92712,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
92732,standard,00000303,8,00,00,00,00,A6,C8,0F,3F
92753,standard,00000171,8,00,00,00,00,01,00,01,01
92773,standard,00000304,8,5F,26,20,41,00,00,00,00
92794,standard,00000521,6,00,00,FA,FF,FF,FF,07,00
92814,standard,00000214,2,25,FF,00,00,00,00,00,00
92835,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
92858,standard,00000106,8,00,00,00,00,00,00,00,00
92878,standard,00000207,8,26,02,84,00,94,A4,00,00
92898,standard,00000001,8,B8,D1,C3,3D,C7,00,00,00
92919,standard,00000304,8,5F,26,20,41,00,00,00,00
92939,standard,00000208,2,26,FF,D6,41,40,83,D0,41
92960,standard,0000020C,2,26,FF,00,8C,00,78,05,00
92980,standard,00000303,8,00,00,00,00,60,A7,0E,3F
93001,standard,00000005,8,00,00,00,DE,00,26,CF,64
93021,standard,00000304,8,5F,26,20,41,00,00,00,00
93042,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
93062,standard,00000304,8,5F,26,20,41,00,00,00,00
93089,standard,00000521,6,00,03,FA,FF,FF,FF,D0,41
93110,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
93130,standard,00000208,2,27,FF,77,77,77,77,77,FF
93151,standard,00000210,2,27,FF,FF,FF,FF,FF,75,FF
93171,standard,00000304,8,5F,26,20,41,00,00,00,00
93192,standard,00000214,2,27,FF,D6,41,40,83,D0,41
93212,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
93233,standard,00000303,8,00,00,00,00,1E,13,0F,3F
93253,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
93273,standard,00000304,8,5F,26,20,41,00,00,00,00
93296,standard,00000000,8,00,00,00,00,00,01,00,28
93317,standard,00000304,8,5F,26,20,41,00,00,00,00
93337,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
93358,standard,00000106,8,00,00,00,00,00,00,00,00
93378,standard,00000303,8,00,00,00,00,7F,A6,0F,3F
93398,standard,00000005,8,00,00,00,DE,00,26,CF,64
93419,standard,00000303,8,00,00,00,00,55,9C,10,3F
93439,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
93460,standard,00000170,3,00,00,00,00,00,00,00,00
93480,standard,00000521,6,00,07,F4,FF,FF,FF,CF,41
93503,standard,00000009,8,B8,D1,C3,00,00,3D,C7,00
93524,standard,00000303,8,00,00,00,00,90,46,0F,3F
93544,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
93565,standard,00000304,8,5F,26,20,41,00,00,00,00
93585,standard,00000521,6,00,08,00,00,00,00,CF,41
93606,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
93626,standard,00000007,8,00,00,00,00,00,00,00,37
93646,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
93667,standard,00000303,8,00,00,00,00,60,AB,0F,3F
93687,standard,00000000,8,00,00,00,00,00,01,00,28
93710,standard,00000304,8,5F,26,20,41,00,00,00,00
93731,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
93751,standard,00000106,8,00,00,00,00,00,00,00,00
93772,standard,00000303,8,00,00,00,00,2C,BE,0F,3F
93792,standard,00000521,6,00,0A,00,00,00,00,00,00
93812,standard,00000304,8,5F,26,20,41,00,00,00,00
93833,standard,00000208,2,29,FF,D6,41,20,A4,CF,41
93853,standard,0000020C,2,29,FF,02,CE,09,A1,07,00
93874,standard,00000303,8,00,00,00,00,B8,5B,0E,3F
93894,standard,00000000,8,00,00,00,00,00,01,00,28
93915,standard,00000303,8,00,00,00,00,8F,52,0F,3F
93938,standard,00000207,8,2A,02,84,00,94,A4,00,00
93958,standard,00000171,8,00,00,00,00,01,00,01,01
93978,standard,00000521,6,00,0C,03,00,00,00,CF,41
93999,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
94019,standard,00000208,2,2A,FF,C3,00,00,3D,C6,00
94040,standard,00000215,8,2A,92,00,92,00,B4,05,00
94060,standard,00000304,8,5F,26,20,41,00,00,00,00
94081,standard,00000521,6,00,0D,EE,FF,FF,FF,CF,41
94101,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
94122,standard,00000303,8,00,00,00,00,8F,74,0E,3F
94144,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
94165,standard,00000303,8,00,00,00,00,70,5D,0D,3F
94185,standard,00000000,8,00,00,00,00,00,01,00,28
94206,standard,00000208,2,2B,FF,00,00,00,00,00,00
94226,standard,00000210,2,2B,FF,FF,FF,FF,FF,CF,41
94246,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
94267,standard,00000303,8,00,00,00,00,56,28,0E,3F
94287,standard,00000521,6,00,0F,03,00,00,00,CF,41
94308,standard,00000005,8,00,00,00,DE,00,26,CF,64
94328,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
94351,standard,00000106,8,00,00,00,00,00,00,00,00
94371,standard,00000302,8,B7,95,D6,41,20,A4,CF,41
94391,standard,00000000,8,00,00,00,00,00,01,00,28
94412,standard,00000303,8,00,00,00,00,5A,85,0E,3F
94445,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
94480,standard,00000304,8,5F,26,20,41,00,00,00,00
94501,standard,00000521,6,00,01,FA,FF,FF,FF,CF,41
94521,standard,00000000,8,00,00,00,00,00,01,00,28
94549,standard,00000303,8,00,00,00,00,84,73,0F,3F
94577,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
94600,standard,00000304,8,5F,26,20,41,00,00,00,00
94621,standard,00000521,6,00,02,EA,FF,FF,FF,CF,41
94641,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
94662,standard,00000303,8,00,00,00,00,11,02,0F,3F
94682,standard,00000304,8,5F,26,20,41,00,00,00,00
94702,standard,00000521,6,00,03,FA,FF,FF,FF,CF,41
94723,standard,00000005,8,00,00,00,DE,00,26,CF,64
94743,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
94764,standard,00000304,8,5F,26,20,41,00,00,00,00
94784,standard,00000000,8,00,00,00,00,00,01,00,28
94804,standard,00000304,8,5F,26,20,41,00,00,00,00
94827,standard,00000207,8,2C,02,81,00,91,A1,00,00
94848,standard,00000106,8,00,00,00,00,00,00,00,00
94868,standard,00000521,6,00,05,FA,FF,FF,FF,D0,41
94888,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
94909,standard,00000208,2,2C,FF,20,41,00,00,00,00
94930,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
94950,standard,00000214,2,2C,FF,00,00,00,00,00,00
94970,standard,00000000,8,00,00,00,00,00,01,00,28
94991,standard,00000007,8,00,00,00,00,00,00,00,37
95011,standard,00000303,8,00,00,00,00,3D,68,0E,3F
95034,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
95055,standard,00000304,8,5F,26,20,41,00,00,00,00
95075,standard,00000000,8,00,00,00,00,00,01,00,28
95096,standard,00000005,8,00,00,00,DE,00,26,CF,64
95116,standard,00000302,8,B7,95,D6,41,40,83,D0,41
95136,standard,00000214,2,2D,FF,00,89,00,5A,05,00
95157,standard,00000171,8,00,00,00,00,01,00,01,01
95177,standard,00000000,8,00,00,00,00,00,01,00,28
95198,standard,00000008,8,75,78,76,00,00,00,00,00
95218,standard,00000207,8,2E,03,86,00,96,A6,00,00
95241,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
95262,standard,00000303,8,00,00,00,00,50,1E,0D,3F
95282,standard,00000000,8,00,00,00,00,00,01,00,28
95302,standard,00000304,8,5F,26,20,41,00,00,00,00
95323,standard,00000208,2,2E,FF,D6,41,40,83,D0,41
95343,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
95364,standard,00000303,8,00,00,00,00,FC,6C,0E,3F
95384,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95404,standard,00000000,8,00,00,00,00,00,01,00,28
95425,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95455,standard,00000304,8,5F,26,20,41,00,00,00,00
95475,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95495,standard,00000106,8,00,00,00,00,00,00,00,00
95516,standard,00000303,8,00,00,00,00,3C,24,0F,3F
95536,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
95557,standard,00000304,8,5F,26,20,41,00,00,00,00
95577,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95598,standard,00000106,8,00,00,00,00,00,00,00,00
95618,standard,00000303,8,00,00,00,00,20,F1,0E,3F
95639,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
95659,standard,00000303,8,00,00,00,00,A9,4A,0E,3F
95682,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95702,standard,00000303,8,00,00,00,00,DC,34,0E,3F
95723,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
95743,standard,00000304,8,5F,26,20,41,00,00,00,00
95764,standard,00000171,8,00,00,00,00,01,00,01,01
95784,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95805,standard,00000303,8,00,00,00,00,06,02,0F,3F
95825,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
95845,standard,00000304,8,5F,26,20,41,00,00,00,00
95866,standard,00000170,3,00,00,00,41,20,A4,CF,41
95888,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95909,standard,00000303,8,00,00,00,00,EC,35,10,3F
95930,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
95950,standard,00000303,8,00,00,00,00,A0,A6,0F,3F
95971,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
95991,standard,00000007,8,00,00,00,00,00,00,00,37
96011,standard,00000207,8,2F,02,81,00,91,A1,00,00
96032,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
96052,standard,00000303,8,00,00,00,00,56,24,0F,3F
96072,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
96095,standard,00000000,8,00,00,00,00,00,01,00,28
96116,standard,00000210,2,2F,FF,03,CC,00,A6,07,00
96136,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
96157,standard,00000303,8,00,00,00,00,F9,A8,0F,3F
96177,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
96197,standard,00000304,8,5F,26,20,41,00,00,00,00
96218,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
96238,standard,00000304,8,5F,26,20,41,00,00,00,00
96259,standard,00000170,3,00,00,00,41,60,C5,CE,41
96279,standard,00000210,2,30,FF,00,95,00,D2,05,00
96302,standard,00000009,8,B8,D1,C3,00,00,3D,C7,00
96323,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
96343,standard,00000304,8,5F,26,20,41,00,00,00,00
96364,standard,00000207,8,31,03,86,00,96,A6,00,00
