tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
205593,standard,00000170,3,00,00,00,41,30,E0,D4,41
205614,standard,00000305,8,00,00,00,00,00,00,00,00
205636,standard,00000303,8,00,00,00,00,C5,FC,FE,3E
205657,standard,00000305,8,00,00,00,00,00,00,00,00
205679,standard,00000303,8,00,00,00,00,C3,1E,00,3F
205700,standard,00000171,8,00,00,00,00,00,00,01,01
205722,standard,00000304,8,00,00,00,00,00,00,00,00
205744,standard,00000007,8,00,00,00,00,04,00,00,37
205767,standard,00000106,8,00,00,00,00,00,00,00,00
205789,standard,00000210,2,A2,FF,CC,41,30,E0,D4,41
205810,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
205832,standard,00000303,8,00,00,00,00,62,95,FB,3E
205854,standard,00000305,8,00,00,00,00,00,00,00,00
205875,standard,00000304,8,00,00,00,00,00,00,00,00
205897,standard,00000171,8,00,00,00,00,00,00,02,01
205918,standard,00000304,8,00,00,00,00,00,00,00,00
205940,standard,00000521,6,00,0A,FA,FF,FF,FF,C3,00
205962,standard,00000305,8,00,00,00,00,00,00,00,00
205985,standard,00000302,8,9C,FD,CC,41,30,E0,D4,41
206007,standard,00000170,3,00,00,00,41,30,E0,D4,41
206029,standard,00000007,8,00,00,00,00,04,00,00,37
206050,standard,00000521,6,00,0B,F1,FF,FF,FF,D4,41
206072,standard,00000304,8,00,00,00,00,00,00,00,00
206093,standard,00000208,2,A3,FF,CC,41,30,E0,D4,41
206115,standard,00000305,8,00,00,00,00,00,00,00,00
206137,standard,00000000,8,00,00,00,00,00,03,00,28
206158,standard,00000305,8,00,00,00,00,00,00,00,00
206180,standard,00000303,8,00,00,00,00,B4,67,00,3F
206203,standard,00000207,4,A4,01,D8,00,30,E0,D4,41
206225,standard,00000000,8,00,00,00,00,00,03,00,28
206247,standard,00000521,6,00,0D,F4,FF,FF,FF,C3,00
206268,standard,00000304,8,00,00,00,00,00,00,00,00
206290,standard,00000211,2,A4,0A,CC,41,90,00,D4,41
206311,standard,00000305,8,00,00,00,00,00,00,00,00
206333,standard,00000303,8,00,00,00,00,6C,A8,FC,3E
206355,standard,00000305,8,00,00,00,00,00,00,00,00
206376,standard,00000303,8,00,00,00,00,57,5D,FF,3E
206398,standard,00000207,8,A5,02,81,00,91,A1,00,00
206421,standard,00000304,8,00,00,00,00,00,00,00,00
206443,standard,00000000,8,00,00,00,00,00,03,00,28
206465,standard,00000304,8,00,00,00,00,00,00,00,00
206486,standard,0000020C,2,A5,FF,02,CE,09,A0,07,00
206508,standard,00000305,8,00,00,00,00,00,00,00,00
206529,standard,00000000,8,00,00,00,00,00,03,00,28
206551,standard,00000521,6,00,00,00,00,00,00,07,00
206572,standard,00000303,8,00,00,00,00,6C,44,00,3F
206594,standard,00000305,8,00,00,00,00,00,00,00,00
206615,standard,00000304,8,00,00,00,00,00,00,00,00
206662,standard,00000006,8,FF,FF,01,5F,99,99,00,00
206683,standard,00000305,8,00,00,00,00,00,00,00,00
206705,standard,00000305,8,00,00,00,00,00,00,00,00
206726,standard,00000106,8,00,00,00,00,00,00,00,00
206748,standard,00000000,8,00,00,00,00,00,03,00,28
206769,standard,00000521,6,00,02,00,00,00,00,05,00
206791,standard,00000304,8,00,00,00,00,00,00,00,00
206813,standard,00000305,8,00,00,00,00,00,00,00,00
206834,standard,00000106,8,00,00,00,00,00,00,00,00
206856,standard,00000006,8,FF,FF,01,5F,99,99,00,00
206879,standard,00000303,8,00,00,00,00,DB,A8,FE,3E
206901,standard,00000305,8,00,00,00,00,00,00,00,00
206930,standard,00000000,8,00,00,00,00,00,03,00,28
206959,standard,0000020C,2,A7,FF,76,FF,78,78,76,FF
206981,standard,00000304,8,00,00,00,00,00,00,00,00
207003,standard,00000214,2,A7,FF,CC,41,70,62,D1,41
207025,standard,00000305,8,00,00,00,00,00,00,00,00
207046,standard,00000302,8,9C,FD,CC,41,70,62,D1,41
207068,standard,00000521,6,00,05,F1,FF,FF,FF,C3,00
207089,standard,00000303,8,00,00,00,00,2A,0B,00,3F
207113,standard,00000305,8,00,00,00,00,00,00,00,00
207135,standard,00000304,8,00,00,00,00,00,00,00,00
207156,standard,00000521,6,00,06,FD,FF,FF,FF,C3,00
207178,standard,00000303,8,00,00,00,00,09,F4,FD,3E
207199,standard,00000214,2,A8,FF,00,00,00,62,D1,41
207221,standard,00000000,8,00,00,00,00,00,03,00,28
207243,standard,00000521,6,00,07,FA,FF,FF,FF,C3,00
207265,standard,00000304,8,00,00,00,00,00,00,00,00
207286,standard,00000305,8,00,00,00,00,00,00,00,00
207308,standard,00000106,8,00,00,00,00,00,00,00,00
207332,standard,00000000,8,00,00,00,00,00,03,00,28
207353,standard,00000522,6,01,0C,BC,69,02,00,C3,00
207375,standard,00000303,8,00,00,00,00,43,48,FE,3E
207397,standard,00000305,8,00,00,00,00,00,00,00,00
207418,standard,00000304,8,00,00,00,00,00,00,00,00
207440,standard,00000521,6,00,09,F7,FF,FF,FF,C3,00
207461,standard,00000304,8,00,00,00,00,00,00,00,00
207483,standard,00000305,8,00,00,00,00,00,00,00,00
207504,standard,00000106,8,00,00,00,00,00,00,00,00
207526,standard,00000303,8,00,00,00,00,B1,39,FB,3E
207550,standard,00000521,6,00,0A,00,00,00,00,C3,00
207571,standard,00000303,8,00,00,00,00,5B,A4,FE,3E
207593,standard,00000305,8,00,00,00,00,00,00,00,00
207614,standard,00000170,3,00,00,00,00,00,00,00,00
207636,standard,00000521,6,00,0B,F7,FF,FF,FF,C3,00
207658,standard,00000106,8,00,00,00,00,00,00,00,00
207679,standard,00000305,8,00,00,00,00,00,00,00,00
207701,standard,00000106,8,00,00,00,00,00,00,00,00
207722,standard,00000303,8,00,00,00,00,8B,1D,FC,3E
207744,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
207768,standard,00000303,8,00,00,00,00,BE,8D,FD,3E
207789,standard,00000305,8,00,00,00,00,00,00,00,00
207811,standard,00000170,3,00,00,00,00,00,00,00,00
207832,standard,00000000,8,00,00,00,00,00,03,00,28
207854,standard,00000305,8,00,00,00,00,00,00,00,00
207876,standard,00000303,8,00,00,00,00,41,39,00,3F
207897,standard,00000305,8,00,00,00,00,00,00,00,00
207919,standard,00000000,8,00,00,00,00,00,03,00,28
207940,standard,00000207,8,AB,03,86,00,96,A6,00,00
207962,standard,00000304,8,00,00,00,00,00,00,00,00
207986,standard,00000305,8,00,00,00,00,00,00,00,00
208007,standard,00000208,2,AB,FF,00,00,00,00,00,00
208029,standard,00000005,8,00,00,00,DE,00,26,C8,64
208050,standard,00000210,2,AB,FF,FF,FF,FF,FF,76,FF
208072,standard,00000303,8,00,00,00,00,E6,7A,FC,3E
208094,standard,00000214,2,AB,FF,77,76,77,77,77,FF
208115,standard,00000171,8,00,00,00,00,00,00,01,01
208137,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
208159,standard,00000304,8,00,00,00,00,00,00,00,00
208180,standard,00000305,8,00,00,00,00,00,00,00,00
208204,standard,00000106,8,00,00,00,00,00,00,00,00
208225,standard,00000008,8,76,78,77,00,00,00,00,00
208247,standard,00000521,6,00,01,FD,FF,FF,FF,C3,00
208269,standard,00000303,8,00,00,00,00,0D,CB,F8,3E
208290,standard,00000305,8,00,00,00,00,00,00,00,00
208313,standard,00000304,8,00,00,00,00,00,00,00,00
208334,standard,00000007,8,00,00,00,00,04,00,00,37
208356,standard,00000522,6,01,01,BC,69,02,00,00,00
208377,standard,00000305,8,00,00,00,00,00,00,00,00
208399,standard,00000106,8,00,00,00,00,00,00,00,00
208427,standard,00000303,8,00,00,00,00,E2,31,FD,3E
208449,standard,00000000,8,00,00,00,00,00,03,00,28
208471,standard,00000303,8,00,00,00,00,C5,CE,FE,3E
208492,standard,00000305,8,00,00,00,00,00,00,00,00
208514,standard,00000304,8,00,00,00,00,00,00,00,00
208535,standard,00000000,8,00,00,00,00,00,03,00,28
208557,standard,00000305,8,00,00,00,00,00,00,00,00
208579,standard,00000305,8,00,00,00,00,00,00,00,00
208600,standard,00000106,8,00,00,00,00,00,00,00,00
208622,standard,00000170,3,00,00,00,00,00,00,00,00
208646,standard,00000305,8,00,00,00,00,00,00,00,00
208667,standard,00000303,8,00,00,00,00,13,58,FF,3E
208689,standard,00000305,8,00,00,00,00,00,00,00,00
208710,standard,00000304,8,00,00,00,00,00,00,00,00
208732,standard,00000208,2,AD,FF,C3,00,00,3D,C3,00
208753,standard,00000521,6,00,06,00,00,00,00,00,00
208775,standard,00000305,8,00,00,00,00,00,00,00,00
208797,standard,00000106,8,00,00,00,00,00,00,00,00
208818,standard,00000214,2,AD,FF,00,00,00,00,00,00
208840,standard,00000305,8,00,00,00,00,00,00,00,00
208863,standard,00000303,8,00,00,00,00,B0,BB,FD,3E
208885,standard,00000207,8,AE,02,84,00,94,A4,00,00
208907,standard,00000304,8,00,00,00,00,00,00,00,00
208928,standard,00000005,8,00,00,00,DE,00,26,C8,64
208950,standard,00000305,8,00,00,00,00,00,00,00,00
208972,standard,00000208,2,AE,FF,CC,41,60,C5,CE,41
208993,standard,00000210,2,AE,FF,00,99,00,FA,05,00
209015,standard,00000170,3,00,00,00,00,00,00,00,00
209036,standard,00000305,8,00,00,00,00,00,00,00,00
209058,standard,00000304,8,00,00,00,00,00,00,00,00
209082,standard,00000305,8,00,00,00,00,00,00,00,00
209103,standard,00000304,8,00,00,00,00,00,00,00,00
209125,standard,00000000,8,00,00,00,00,00,03,00,28
209146,standard,00000305,8,00,00,00,00,00,00,00,00
209168,standard,00000208,2,AF,FF,78,77,78,78,78,FF
209189,standard,00000210,2,AF,FF,78,78,78,78,78,FF
209222,standard,00000170,3,00,00,00,00,00,00,00,00
209257,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
209279,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
209300,standard,00000305,8,00,00,00,00,00,00,00,00
209324,standard,00000304,8,00,00,00,00,00,00,00,00
209346,standard,00000000,8,00,00,00,00,00,03,00,28
209368,standard,00000305,8,00,00,00,00,00,00,00,00
209389,standard,00000303,8,00,00,00,00,84,C5,FA,3E
209411,standard,00000305,8,00,00,00,00,00,00,00,00
209432,standard,00000304,8,00,00,00,00,00,00,00,00
209454,standard,00000305,8,00,00,00,00,00,00,00,00
209475,standard,00000305,8,00,00,00,00,00,00,00,00
209497,standard,00000106,8,00,00,00,00,00,00,00,00
209519,standard,00000302,8,6C,EA,CB,41,70,62,D1,41
209543,standard,00000305,8,00,00,00,00,00,00,00,00
209564,standard,00000303,8,00,00,00,00,B1,8D,FD,3E
209586,standard,00000305,8,00,00,00,00,00,00,00,00
209607,standard,00000304,8,00,00,00,00,00,00,00,00
209629,standard,00000000,8,00,00,00,00,00,03,00,28
209650,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
209672,standard,00000305,8,00,00,00,00,00,00,00,00
209693,standard,00000106,8,00,00,00,00,00,00,00,00
209715,standard,00000303,8,00,00,00,00,77,41,F9,3E
209744,standard,00000000,8,00,00,00,00,00,03,00,28
209776,standard,00000303,8,00,00,00,00,3B,39,00,3F
209798,standard,00000305,8,00,00,00,00,00,00,00,00
209820,standard,00000304,8,00,00,00,00,00,00,00,00
209842,standard,00000002,8,8B,99,92,00,00,00,00,00
209863,standard,00000106,8,00,00,00,00,00,00,00,00
209885,standard,00000305,8,00,00,00,00,00,00,00,00
209906,standard,00000106,8,00,00,00,00,00,00,00,00
209928,standard,0000020C,2,B0,FF,02,CE,09,A0,07,00
209949,standard,00000210,2,B0,FF,C3,00,00,3D,C3,00
209971,standard,00000303,8,00,00,00,00,47,05,FD,3E
209995,standard,00000305,8,00,00,00,00,00,00,00,00
210016,standard,00000170,3,00,00,00,41,40,83,D0,41
210038,standard,00000305,8,00,00,00,00,00,00,00,00
210060,standard,00000303,8,00,00,00,00,60,C3,FB,3E
210081,standard,0000020C,2,B1,FF,00,8F,00,96,05,00
210103,standard,00000214,2,B1,FF,00,8B,00,6E,05,00
210125,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
210146,standard,00000304,8,00,00,00,00,00,00,00,00
210168,standard,00000207,8,B2,03,86,00,96,A6,00,00
210189,standard,00000305,8,00,00,00,00,00,00,00,00
210211,standard,00000303,8,00,00,00,00,8E,4C,FC,3E
210231,standard,00000305,8,00,00,00,00,00,00,00,00
210253,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
210275,standard,00000210,2,B2,FF,FF,FF,FF,FF,76,FF
210296,standard,00000304,8,00,00,00,00,00,00,00,00
210318,standard,00000214,2,B2,FF,00,00,00,00,01,01
210339,standard,00000305,8,00,00,00,00,00,00,00,00
210361,standard,00000302,8,9C,FD,CC,41,70,62,D1,41
210383,standard,00000305,8,00,00,00,00,00,00,00,00
210405,standard,00000303,8,00,00,00,00,7F,E9,FD,3E
210426,standard,00000000,8,00,00,00,00,00,03,00,28
210450,standard,00000304,8,00,00,00,00,00,00,00,00
210472,standard,00000305,8,00,00,00,00,00,00,00,00
210493,standard,00000106,8,00,00,00,00,00,00,00,00
210515,standard,00000000,8,00,00,00,00,00,03,00,28
210537,standard,00000305,8,00,00,00,00,00,00,00,00
210558,standard,00000522,6,01,0C,BC,69,02,00,00,00
210580,standard,00000305,8,00,00,00,00,00,00,00,00
210601,standard,00000304,8,00,00,00,00,00,00,00,00
210623,standard,00000305,8,00,00,00,00,00,00,00,00
210645,standard,00000000,8,00,00,00,00,00,03,00,28
210668,standard,00000305,8,00,00,00,00,00,00,00,00
210690,standard,00000106,8,00,00,00,00,00,00,00,00
210712,standard,00000303,8,00,00,00,00,B1,0B,FB,3E
210733,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
210755,standard,00000521,6,00,0A,00,00,00,00,00,00
210776,standard,00000305,8,00,00,00,00,00,00,00,00
210798,standard,00000304,8,00,00,00,00,00,00,00,00
210819,standard,00000170,3,00,00,00,41,B0,41,D2,41
210841,standard,00000305,8,00,00,00,00,00,00,00,00
210863,standard,00000305,8,00,00,00,00,00,00,00,00
210887,standard,00000106,8,00,00,00,00,00,00,00,00
210908,standard,00000303,8,00,00,00,00,17,45,FE,3E
210930,standard,00000005,8,00,00,00,DE,00,26,C8,64
210951,standard,00000304,8,00,00,00,00,00,00,00,00
210973,standard,00000305,8,00,00,00,00,00,00,00,00
210995,standard,00000304,8,00,00,00,00,00,00,00,00
211016,standard,00000000,8,00,00,00,00,00,03,00,28
211038,standard,00000305,8,00,00,00,00,00,00,00,00
211059,standard,00000303,8,00,00,00,00,79,17,FE,3E
211081,standard,00000305,8,00,00,00,00,00,00,00,00
211105,standard,00000303,8,00,00,00,00,D5,7A,FC,3E
211126,standard,00000207,8,B4,02,84,00,94,A4,00,00
211148,standard,00000304,8,00,00,00,00,00,00,00,00
211170,standard,00000305,8,00,00,00,00,00,00,00,00
211191,standard,00000208,2,B4,FF,00,00,00,00,00,00
211213,standard,00000000,8,00,00,00,00,00,03,00,28
211234,standard,00000305,8,00,00,00,00,00,00,00,00
211256,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
211278,standard,00000207,8,B5,03,86,00,96,A6,00,00
211299,standard,00000304,8,00,00,00,00,00,00,00,00
211323,standard,00000005,8,00,00,00,DE,00,26,C8,64
211345,standard,00000304,8,00,00,00,00,00,00,00,00
211366,standard,00000208,2,B5,FF,78,77,78,78,78,FF
211388,standard,00000210,2,B5,FF,FF,FF,FF,FF,76,FF
211410,standard,00000302,8,9C,FD,CC,41,00,21,D3,41
211431,standard,00000305,8,00,00,00,00,00,00,00,00
211453,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
211474,standard,00000305,8,00,00,00,00,00,00,00,00
211496,standard,00000304,8,00,00,00,00,00,00,00,00
211517,standard,00000171,8,00,00,00,00,00,00,01,01
211541,standard,00000304,8,00,00,00,00,00,00,00,00
211563,standard,00000305,8,00,00,00,00,00,00,00,00
211585,standard,00000106,8,00,00,00,00,00,00,00,00
211606,standard,00000303,8,00,00,00,00,F3,AC,FA,3E
211628,standard,00000305,8,00,00,00,00,00,00,00,00
211650,standard,00000303,8,00,00,00,00,88,A8,FC,3E
211671,standard,00000305,8,00,00,00,00,00,00,00,00
211692,standard,00000304,8,00,00,00,00,00,00,00,00
211714,standard,00000171,8,00,00,00,00,00,00,01,01
211736,standard,00000305,8,00,00,00,00,00,00,00,00
211759,standard,00000305,8,00,00,00,00,00,00,00,00
211789,standard,00000106,8,00,00,00,00,00,00,00,00
211825,standard,00000303,8,00,00,00,00,DF,DA,FA,3E
211847,standard,00000305,8,00,00,00,00,00,00,00,00
211868,standard,00000304,8,00,00,00,00,00,00,00,00
211890,standard,00000305,8,00,00,00,00,00,00,00,00
211911,standard,00000304,8,00,00,00,00,00,00,00,00
211933,standard,00000171,8,00,00,00,00,00,00,01,01
211954,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
211976,standard,00000214,2,B6,FF,77,76,77,77,77,FF
212000,standard,00000305,8,00,00,00,00,00,00,00,00
212021,standard,00000000,8,00,00,00,00,00,03,00,28
212043,standard,00000304,8,00,00,00,00,00,00,00,00
212064,standard,00000305,8,00,00,00,00,00,00,00,00
212086,standard,00000207,5,B7,08,C5,00,A2,00,00,00
212108,standard,00000000,8,00,00,00,00,00,03,00,28
212129,standard,00000305,8,00,00,00,00,00,00,00,00
212151,standard,00000303,8,00,00,00,00,FA,A0,FE,3E
212172,standard,00000208,2,B7,FF,D1,69,02,00,D2,41
212194,standard,00000304,8,00,00,00,00,00,00,00,00
212218,standard,00000000,8,00,00,00,00,00,03,00,28
212239,standard,00000304,8,00,00,00,00,00,00,00,00
212261,standard,00000207,5,B8,08,C1,00,00,00,D1,41
212282,standard,00000305,8,00,00,00,00,00,00,00,00
212304,standard,00000303,8,00,00,00,00,48,E9,FD,3E
212325,standard,00000305,8,00,00,00,00,00,00,00,00
212347,standard,00000303,8,00,00,00,00,7A,33,FD,3E
212369,standard,00000210,2,B8,FF,D1,69,02,00,D2,41
212390,standard,00000304,8,00,00,00,00,00,00,00,00
212412,standard,00000170,3,00,00,00,41,B0,41,D2,41
212436,standard,00000000,8,00,00,00,00,00,03,00,28
212457,standard,00000521,6,00,0B,FD,FF,FF,FF,D2,41
212479,standard,00000305,8,00,00,00,00,00,00,00,00
212500,standard,00000303,8,00,00,00,00,99,65,FB,3E
212522,standard,00000171,8,00,00,00,00,00,00,01,01
212551,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
212581,standard,00000305,8,00,00,00,00,00,00,00,00
212603,standard,00000304,8,00,00,00,00,00,00,00,00
212624,standard,00000170,3,00,00,00,41,70,62,D1,41
212646,standard,00000000,8,00,00,00,00,00,03,00,28
212670,standard,00000210,2,B9,FF,CC,41,70,62,D1,41
212691,standard,00000305,8,00,00,00,00,00,00,00,00
212713,standard,00000303,8,00,00,00,00,26,1E,FC,3E
212734,standard,00000171,8,00,00,00,00,00,00,01,01
212756,standard,00000304,8,00,00,00,00,00,00,00,00
212777,standard,00000305,8,00,00,00,00,00,00,00,00
212799,standard,00000303,8,00,00,00,00,D0,A8,FC,3E
212820,standard,00000170,3,00,00,00,41,70,62,D1,41
212842,standard,00000006,8,FF,FF,01,5F,99,99,00,00
212864,standard,00000214,2,BA,FF,00,8B,00,6E,05,00
212887,standard,00000304,8,00,00,00,00,00,00,00,00
212909,standard,00000171,8,00,00,00,00,00,00,01,01
212931,standard,00000305,8,00,00,00,00,00,00,00,00
212952,standard,00000521,6,00,00,EE,FF,FF,FF,D1,41
212974,standard,00000305,8,00,00,00,00,00,00,00,00
212995,standard,00000303,8,00,00,00,00,A0,61,FD,3E
213017,standard,00000000,8,00,00,00,00,00,03,00,28
213039,standard,00000304,8,00,00,00,00,00,00,00,00
213060,standard,00000521,6,00,01,EE,FF,FF,FF,D1,41
213082,standard,00000304,8,00,00,00,00,00,00,00,00
213106,standard,00000000,8,00,00,00,00,00,03,00,28
213127,standard,00000305,8,00,00,00,00,00,00,00,00
213149,standard,00000303,8,00,00,00,00,9F,CE,FE,3E
213170,standard,00000305,8,00,00,00,00,00,00,00,00
213192,standard,00000303,8,00,00,00,00,0A,4D,FC,3E
213213,standard,00000000,8,00,00,00,00,00,03,00,28
213235,standard,00000304,8,00,00,00,00,00,00,00,00
213257,standard,00000521,6,00,03,F7,FF,FF,FF,D1,41
213278,standard,00000305,8,00,00,00,00,00,00,00,00
213300,standard,00000302,8,9C,FD,CC,41,70,62,D1,41
213323,standard,00000305,8,00,00,00,00,00,00,00,00
213345,standard,00000303,8,00,00,00,00,C7,1E,FC,3E
213367,standard,00000305,8,00,00,00,00,00,00,00,00
213388,standard,00000304,8,00,00,00,00,00,00,00,00
213410,standard,00000000,8,00,00,00,00,00,03,00,28
213431,standard,00000304,8,00,00,00,00,00,00,00,00
213453,standard,00000521,6,00,05,F7,FF,FF,FF,D1,41
213474,standard,00000305,8,00,00,00,00,00,00,00,00
213496,standard,00000303,8,00,00,00,00,5E,C3,FB,3E
213518,standard,00000171,8,00,00,00,00,00,00,01,01
213541,standard,00000303,8,00,00,00,00,10,D7,FC,3E
213563,standard,00000305,8,00,00,00,00,00,00,00,00
213585,standard,00000304,8,00,00,00,00,00,00,00,00
213606,standard,00000170,3,00,00,00,41,70,62,D1,41
213628,standard,00000305,8,00,00,00,00,00,00,00,00
213650,standard,00000521,6,00,07,E7,FF,FF,FF,D1,41
213671,standard,00000207,8,BC,02,81,00,91,A1,00,00
213693,standard,00000303,8,00,00,00,00,F3,1E,FC,3E
213714,standard,00000171,8,00,00,00,00,00,00,01,01
213736,standard,00000304,8,00,00,00,00,00,00,00,00
213760,standard,00000521,6,00,08,FD,FF,FF,FF,D1,41
213781,standard,00000210,2,BC,FF,00,00,00,00,00,00
213803,standard,00000000,8,00,00,00,00,00,03,00,28
213825,standard,00000305,8,00,00,00,00,00,00,00,00
213846,standard,00000303,8,00,00,00,00,EF,44,FE,3E
213868,standard,00000305,8,00,00,00,00,00,00,00,00
213889,standard,00000303,8,00,00,00,00,B0,A0,FE,3E
213911,standard,00000171,8,00,00,00,00,00,00,01,01
213932,standard,00000000,8,00,00,00,00,00,03,00,28
213954,standard,0000020C,2,BD,FF,00,8F,00,96,05,00
213978,standard,00000304,8,00,00,00,00,00,00,00,00
214000,standard,00000000,8,00,00,00,00,00,03,00,28
214021,standard,00000007,8,00,00,00,00,04,00,00,37
214043,standard,00000303,8,00,00,00,00,D3,07,00,3F
214064,standard,00000305,8,00,00,00,00,00,00,00,00
214086,standard,00000304,8,00,00,00,00,00,00,00,00
214107,standard,00000000,8,00,00,00,00,00,03,00,28
214129,standard,00000208,2,BE,FF,00,00,00,00,00,00
214151,standard,00000210,2,BE,FF,CC,41,40,83,D0,41
214172,standard,00000305,8,00,00,00,00,00,00,00,00
214196,standard,00000214,2,BE,FF,CC,41,40,83,D0,41
214218,standard,00000006,8,FF,FF,01,5F,99,99,00,00
214239,standard,00000303,8,00,00,00,00,75,61,FD,3E
214261,standard,00000521,6,00,0D,0C,00,00,00,D0,41
214282,standard,00000304,8,00,00,00,00,00,00,00,00
214303,standard,00000000,8,00,00,00,00,00,03,00,28
214325,standard,00000304,8,00,00,00,00,00,00,00,00
214355,standard,00000521,6,00,0E,F7,FF,FF,FF,D0,41
214391,standard,00000305,8,00,00,00,00,00,00,00,00
214412,standard,00000303,8,00,00,00,00,CE,72,FE,3E
214436,standard,00000000,8,00,00,00,00,00,03,00,28
214458,standard,00000303,8,00,00,00,00,5A,D6,FC,3E
214479,standard,00000521,6,00,0F,F7,FF,FF,FF,D0,41
214501,standard,00000304,8,00,00,00,00,00,00,00,00
214522,standard,00000000,8,00,00,00,00,00,03,00,28
214544,standard,00000007,8,00,00,00,00,04,00,00,37
214566,standard,00000303,8,00,00,00,00,93,8D,FD,3E
214587,standard,00000305,8,00,00,00,00,00,00,00,00
214609,standard,00000000,8,00,00,00,00,00,03,00,28
214630,standard,00000304,8,00,00,00,00,00,00,00,00
214654,standard,00000521,6,00,01,FD,FF,FF,FF,D0,41
214676,standard,00000304,8,00,00,00,00,00,00,00,00
214697,standard,00000000,8,00,00,00,00,00,03,00,28
214719,standard,00000007,8,00,00,00,00,04,00,00,37
214740,standard,00000303,8,00,00,00,00,13,73,FE,3E
214762,standard,00000521,6,00,02,F1,FF,FF,FF,D0,41
214784,standard,00000303,8,00,00,00,00,B3,C2,FD,3E
214805,standard,00000305,8,00,00,00,00,00,00,00,00
214827,standard,00000304,8,00,00,00,00,00,00,00,00
214848,standard,00000006,8,FF,FF,01,5F,99,99,00,00
214872,standard,00000305,8,00,00,00,00,00,00,00,00
214894,standard,00000208,2,C0,FF,CC,41,40,83,D0,41
214915,standard,00000305,8,00,00,00,00,00,00,00,00
214937,standard,00000006,8,FF,FF,01,5F,99,99,00,00
214959,standard,00000521,6,00,04,EA,FF,FF,FF,07,00
214980,standard,00000304,8,00,00,00,00,00,00,00,00
215002,standard,00000305,8,00,00,00,00,00,00,00,00
215024,standard,00000000,8,00,00,00,00,00,03,00,28
215045,standard,00000521,6,00,05,F1,FF,FF,FF,D0,41
215067,standard,00000305,8,00,00,00,00,00,00,00,00
215091,standard,00000303,8,00,00,00,00,8C,48,FE,3E
215112,standard,00000000,8,00,00,00,00,00,03,00,28
215134,standard,00000214,2,C1,FF,00,8B,00,6E,05,00
215155,standard,00000521,6,00,06,FD,FF,FF,FF,D0,41
215177,standard,00000304,8,00,00,00,00,00,00,00,00
215199,standard,00000207,8,C2,03,86,00,96,A6,00,00
215220,standard,00000305,8,00,00,00,00,00,00,00,00
215242,standard,00000521,6,00,07,FA,FF,FF,FF,D0,41
215263,standard,00000305,8,00,00,00,00,00,00,00,00
215286,standard,00000303,8,00,00,00,00,94,BB,FD,3E
215309,standard,00000000,8,00,00,00,00,00,03,00,28
215331,standard,00000215,8,C2,00,77,76,77,77,77,FF
215361,standard,00000214,2,C2,FF,CC,41,40,83,D0,41
215390,standard,00000304,8,00,00,00,00,00,00,00,00
215412,standard,00000000,8,00,00,00,00,00,03,00,28
215434,standard,00000008,8,76,78,77,00,00,00,00,00
215455,standard,00000303,8,00,00,00,00,47,48,FE,3E
215477,standard,00000521,6,00,09,FD,FF,FF,FF,D1,41
215499,standard,00000303,8,00,00,00,00,BD,AC,00,3F
215520,standard,00000000,8,00,00,00,00,00,03,00,28
215547,standard,00000304,8,00,00,00,00,00,00,00,00
215569,standard,00000208,2,C3,FF,CC,41,70,62,D1,41
215591,standard,00000303,8,00,00,00,00,D5,4B,FE,3E
215612,standard,00000000,8,00,00,00,00,00,03,00,28
215634,standard,00000303,8,00,00,00,00,B1,A0,FE,3E
215656,standard,00000521,6,00,0B,03,00,00,00,D1,41
215677,standard,00000304,8,00,00,00,00,00,00,00,00
215699,extended,13C033C6,1,00,FD,CC,41,70,62,D1,41
215720,standard,00000305,8,00,00,00,00,00,00,00,00
215742,standard,00000302,8,9C,FD,CC,41,70,62,D1,41
215766,standard,00000305,8,00,00,00,00,00,00,00,00
215788,standard,00000303,8,00,00,00,00,80,22,FA,3E
215809,standard,00000305,8,00,00,00,00,00,00,00,00
215831,standard,00000303,8,00,00,00,00,86,0B,FB,3E
215852,standard,00000521,6,00,0D,F4,FF,FF,FF,D1,41
215874,standard,00000304,8,00,00,00,00,00,00,00,00
215895,standard,00000305,8,00,00,00,00,00,00,00,00
215917,standard,00000106,8,00,00,00,00,00,00,00,00
215938,standard,00000207,8,C4,02,81,00,91,A1,00,00
215960,standard,00000521,6,00,0E,EE,FF,FF,FF,00,00
215981,standard,00000303,8,00,00,00,00,A5,7A,FC,3E
216005,standard,00000000,8,00,00,00,00,00,03,00,28
216027,standard,0000020C,2,C4,FF,00,00,00,00,00,00
216048,standard,00000521,6,00,0F,FD,FF,FF,FF,07,00
