tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25257,standard,00000304,8,00,00,00,00,00,00,00,00
25278,standard,00000521,6,00,0E,FA,FF,FF,FF,C7,41
25301,standard,00000305,8,00,00,00,00,00,00,00,00
25321,standard,00000303,8,00,00,00,00,B2,0E,16,3F
25341,standard,00000305,8,00,00,00,00,00,00,00,00
25362,standard,00000207,8,54,02,83,00,93,A3,00,00
25382,standard,00000521,6,00,0F,FD,FF,FF,FF,C7,41
25403,standard,00000305,8,00,00,00,00,00,00,00,00
25423,standard,00000303,8,00,00,00,00,9B,38,17,3F
25443,standard,00000208,2,54,FF,DA,41,C0,D1,C7,41
25464,standard,00000304,8,00,00,00,00,00,00,00,00
25484,standard,00000521,6,00,00,F7,FF,FF,FF,C7,41
25505,standard,00000304,8,00,00,00,00,00,00,00,00
25527,standard,00000305,8,00,00,00,00,00,00,00,00
25548,standard,00000106,8,00,00,00,00,00,00,00,00
25580,standard,00000303,8,00,00,00,00,31,6E,15,3F
25617,standard,00000521,6,00,01,03,00,00,00,C7,41
25637,standard,00000000,8,00,00,00,00,00,00,00,28
25658,standard,00000305,8,00,00,00,00,00,00,00,00
25678,standard,00000106,8,00,00,00,00,00,00,00,00
25698,standard,00000303,8,00,00,00,00,D8,F0,17,3F
25719,standard,00000521,6,00,02,FD,FF,FF,FF,C7,41
25739,standard,00000304,8,00,00,00,00,00,00,00,00
25762,standard,00000305,8,00,00,00,00,00,00,00,00
25783,standard,00000304,8,00,00,00,00,00,00,00,00
25803,standard,00000521,6,00,03,F7,FF,FF,FF,C7,41
25824,standard,00000000,8,00,00,00,00,00,00,00,28
25844,standard,00000207,8,55,02,81,00,91,A1,00,00
25872,standard,00000303,8,00,00,00,00,33,98,16,3F
25901,standard,00000521,6,00,04,F1,FF,FF,FF,C6,41
25922,standard,00000304,8,00,00,00,00,00,00,00,00
25942,standard,00000005,8,00,00,00,DE,00,26,D4,64
25963,standard,00000214,2,55,FF,04,CE,02,9C,07,00
25986,standard,00000303,8,00,00,00,00,5E,7D,17,3F
26006,standard,00000521,6,00,05,00,00,00,00,C7,41
26027,standard,00000304,8,00,00,00,00,00,00,00,00
26047,standard,00000305,8,00,00,00,00,00,00,00,00
26067,standard,00000106,8,00,00,00,00,00,00,00,00
26088,standard,00000521,6,00,06,F4,FF,FF,FF,C7,41
26108,standard,0000020C,2,56,FF,00,8A,00,64,05,00
26129,standard,00000210,2,56,FF,DA,41,C0,D1,C7,41
26149,standard,00000305,8,00,00,00,00,00,00,00,00
26170,standard,00000303,8,00,00,00,00,BF,38,18,3F
26192,standard,00000521,6,00,07,00,00,00,00,C6,41
26213,standard,00000001,8,B8,D1,C3,3D,CD,00,00,00
26233,standard,00000305,8,00,00,00,00,00,00,00,00
26254,standard,00000304,8,00,00,00,00,00,00,00,00
26274,standard,00000208,2,57,FF,DA,41,00,F4,C6,41
26295,standard,00000521,6,00,08,FA,FF,FF,FF,76,FF
26315,standard,00000009,8,B8,D1,C3,00,00,3D,CD,00
26336,standard,00000305,8,00,00,00,00,00,00,00,00
26356,standard,00000304,8,00,00,00,00,00,00,00,00
26376,standard,00000521,6,00,09,F7,FF,FF,FF,C6,41
26397,standard,00000106,8,00,00,00,00,00,00,00,00
26420,standard,00000305,8,00,00,00,00,00,00,00,00
26440,standard,00000106,8,00,00,00,00,00,00,00,00
26461,standard,00000207,8,58,02,88,00,98,A8,00,00
26481,standard,00000521,6,00,0A,F1,FF,FF,FF,C6,41
26502,standard,00000304,8,00,00,00,00,00,00,00,00
26522,standard,00000305,8,00,00,00,00,00,00,00,00
26543,standard,00000106,8,00,00,00,00,00,00,00,00
26563,standard,00000009,8,B8,D1,C3,00,00,3D,CD,00
26583,standard,00000214,2,58,FF,00,00,00,8E,C9,41
26604,standard,00000304,8,00,00,00,00,00,00,00,00
26627,standard,00000305,8,00,00,00,00,00,00,00,00
26647,standard,00000106,8,00,00,00,00,00,00,00,00
26668,standard,00000521,6,00,0C,0C,00,00,00,C9,41
26688,standard,00000522,6,01,06,27,6A,02,00,C9,41
26708,standard,00000303,8,00,00,00,00,40,57,15,3F
26729,standard,00000006,8,FF,FF,01,60,99,99,00,00
26749,standard,00000304,8,00,00,00,00,00,00,00,00
26770,standard,00000521,6,00,0D,FD,FF,FF,FF,CB,41
26790,standard,00000305,8,00,00,00,00,00,00,00,00
26810,standard,00000008,8,76,78,77,00,00,00,00,00
26833,standard,00000305,8,00,00,00,00,00,00,00,00
26854,standard,00000304,8,00,00,00,00,00,00,00,00
26874,standard,00000521,6,00,0E,F4,FF,FF,FF,CB,41
26895,standard,00000305,8,00,00,00,00,00,00,00,00
26915,standard,00000303,8,00,00,00,00,D1,0A,17,3F
26936,standard,00000305,8,00,00,00,00,00,00,00,00
26956,standard,00000303,8,00,00,00,00,25,AC,17,3F
26976,standard,00000305,8,00,00,00,00,00,00,00,00
26997,standard,00000304,8,00,00,00,00,00,00,00,00
27017,standard,00000009,8,B8,D1,C3,00,00,3D,CD,00
27040,standard,00000211,8,59,BB,04,CE,02,9B,07,00
27060,standard,00000303,8,00,00,00,00,A5,37,17,3F
27081,standard,00000305,8,00,00,00,00,00,00,00,00
27101,standard,00000304,8,00,00,00,00,00,00,00,00
27122,standard,00000305,8,00,00,00,00,00,00,00,00
27142,standard,00000106,8,00,00,00,00,00,00,00,00
27163,standard,00000303,8,00,00,00,00,EB,79,16,3F
27183,standard,00000208,2,5A,FF,DA,41,C0,4A,CB,41
27203,standard,00000000,8,00,00,00,00,00,00,00,28
27224,standard,00000305,8,00,00,00,00,00,00,00,00
27244,standard,00000304,8,00,00,00,00,00,00,00,00
27267,standard,00000305,8,00,00,00,00,00,00,00,00
27288,standard,00000106,8,00,00,00,00,00,00,00,00
27308,standard,00000303,8,00,00,00,00,DA,E0,15,3F
27329,standard,00000305,8,00,00,00,00,00,00,00,00
27349,standard,00000304,8,00,00,00,00,00,00,00,00
27369,standard,00000305,8,00,00,00,00,00,00,00,00
27390,standard,00000106,8,00,00,00,00,00,00,00,00
27410,standard,00000007,8,00,00,00,00,00,00,00,37
27431,standard,00000305,8,00,00,00,00,00,00,00,00
27451,standard,00000304,8,00,00,00,00,00,00,00,00
27474,standard,00000305,8,00,00,00,00,00,00,00,00
27494,standard,00000521,6,00,04,EE,FF,FF,FF,00,00
27515,standard,00000171,8,00,00,00,00,01,00,00,01
27535,standard,00000305,8,00,00,00,00,00,00,00,00
27556,standard,00000008,8,76,78,77,00,00,00,00,00
27576,standard,00000305,8,00,00,00,00,00,00,00,00
27597,standard,00000521,6,00,05,00,00,00,00,00,00
27617,standard,00000170,3,00,00,00,00,00,3D,CB,00
27637,standard,00000305,8,00,00,00,00,00,00,00,00
27658,standard,00000303,8,00,00,00,00,B3,E1,18,3F
27681,standard,00000305,8,00,00,00,00,00,00,00,00
27701,standard,00000303,8,00,00,00,00,9A,38,17,3F
27722,standard,00000305,8,00,00,00,00,00,00,00,00
27742,standard,0000020C,2,5B,FF,00,00,00,00,00,00
27763,standard,00000305,8,00,00,00,00,00,00,00,00
27783,standard,00000106,8,00,00,00,00,00,00,00,00
27803,standard,00000303,8,00,00,00,00,AA,21,17,3F
27824,standard,00000000,8,00,00,00,00,00,00,00,28
27844,standard,00000304,8,00,00,00,00,00,00,00,00
27865,standard,00000305,8,00,00,00,00,00,00,00,00
27888,standard,00000106,8,00,00,00,00,00,00,00,00
27908,standard,00000303,8,00,00,00,00,24,4F,17,3F
27928,standard,00000208,2,5C,FF,78,77,77,78,77,FF
27949,standard,0000020C,2,5C,FF,00,00,00,00,00,00
27969,standard,00000214,2,5C,FF,FF,FF,FF,FF,C7,41
27989,standard,00000521,6,00,09,03,00,00,00,00,00
28018,standard,00000008,8,76,78,77,00,00,00,00,00
28054,standard,00000305,8,00,00,00,00,00,00,00,00
28075,standard,00000303,8,00,00,00,00,EC,E8,14,3F
28095,standard,00000305,8,00,00,00,00,00,00,00,00
28115,standard,00000521,6,00,0A,EE,FF,FF,FF,00,00
28138,standard,00000171,8,00,00,00,00,01,00,00,01
28159,standard,00000305,8,00,00,00,00,00,00,00,00
28179,standard,00000303,8,00,00,00,00,B8,8F,16,3F
28200,standard,00000305,8,00,00,00,00,00,00,00,00
28220,standard,00000304,8,00,00,00,00,00,00,00,00
28241,standard,00000305,8,00,00,00,00,00,00,00,00
28261,standard,00000305,8,00,00,00,00,00,00,00,00
28281,standard,00000106,8,00,00,00,00,00,00,00,00
28302,standard,00000303,8,00,00,00,00,22,AF,16,3F
28322,standard,00000171,8,00,00,00,00,01,00,00,01
28345,standard,00000304,8,00,00,00,00,00,00,00,00
28366,standard,00000305,8,00,00,00,00,00,00,00,00
28386,standard,00000106,8,00,00,00,00,00,00,00,00
28407,standard,00000000,8,00,00,00,00,00,00,00,28
28427,standard,00000006,8,FF,FF,01,60,99,99,00,00
28447,standard,00000303,8,00,00,00,00,5B,94,17,3F
28468,standard,00000305,8,00,00,00,00,00,00,00,00
28488,standard,00000304,8,00,00,00,00,00,00,00,00
28509,standard,00000171,8,00,00,00,00,01,00,00,01
28537,standard,00000305,8,00,00,00,00,00,00,00,00
28568,standard,00000303,8,00,00,00,00,13,C6,16,3F
28589,standard,00000003,8,00,66,51,00,00,00,00,00
28609,standard,00000304,8,00,00,00,00,00,00,00,00
28630,standard,00000000,8,00,00,00,00,00,00,00,28
28650,standard,00000305,8,00,00,00,00,00,00,00,00
28671,standard,00000302,8,74,CD,DA,41,C0,D1,C7,41
28691,standard,0000020C,2,5D,FF,02,CE,09,A2,07,00
28712,standard,00000521,6,00,00,03,00,00,00,00,00
28732,standard,00000171,8,00,00,00,00,01,00,00,01
28753,standard,00000303,8,00,00,00,00,53,6A,16,3F
28775,standard,00000305,8,00,00,00,00,00,00,00,00
28796,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
28816,standard,00000170,3,00,00,00,00,00,3D,CC,00
28837,standard,00000304,8,00,00,00,00,00,00,00,00
28857,standard,0000020C,2,5E,FF,DA,41,C0,D1,C7,41
28878,standard,00000305,8,00,00,00,00,00,00,00,00
28898,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
28919,standard,00000171,8,00,00,00,00,01,00,00,01
28939,standard,00000304,8,00,00,00,00,00,00,00,00
28960,standard,00000305,8,00,00,00,00,00,00,00,00
28982,standard,00000106,8,00,00,00,00,00,00,00,00
29003,standard,00000000,8,00,00,00,00,00,00,00,28
29023,standard,00000208,2,5F,FF,00,00,00,3D,CC,00
29044,standard,00000210,2,5F,FF,FF,FF,FF,FF,00,00
29064,standard,00000305,8,00,00,00,00,00,00,00,00
29085,standard,00000304,8,00,00,00,00,00,00,00,00
29105,standard,00000000,8,00,00,00,00,00,00,00,28
29126,standard,00000305,8,00,00,00,00,00,00,00,00
29146,standard,00000303,8,00,00,00,00,62,4F,17,3F
29166,standard,00000305,8,00,00,00,00,00,00,00,00
29187,standard,00000304,8,00,00,00,00,00,00,00,00
29210,standard,00000000,8,00,00,00,00,00,00,00,28
29230,standard,00000305,8,00,00,00,00,00,00,00,00
29250,standard,00000305,8,00,00,00,00,00,00,00,00
29271,standard,00000106,8,00,00,00,00,00,00,00,00
29291,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
29312,standard,00000006,8,FF,FF,01,60,99,99,00,00
29332,standard,0000020C,2,60,FF,00,00,00,00,00,00
29353,standard,00000214,2,60,FF,DA,41,00,8E,C9,41
29373,standard,00000305,8,00,00,00,00,00,00,00,00
29394,standard,00000303,8,00,00,00,00,ED,B1,14,3F
29417,standard,00000170,3,00,00,00,00,00,3D,CC,00
29438,standard,00000304,8,00,00,00,00,00,00,00,00
29458,standard,00000305,8,00,00,00,00,00,00,00,00
29478,standard,00000106,8,00,00,00,00,00,00,00,00
29499,standard,00000303,8,00,00,00,00,6C,6A,16,3F
29519,standard,00000171,8,00,00,00,00,01,00,00,01
29540,standard,00000303,8,00,00,00,00,CD,21,17,3F
29560,standard,00000208,2,61,FF,DA,41,40,29,CC,41
29581,standard,00000210,2,61,FF,00,00,00,00,00,00
29601,standard,00000000,8,00,00,00,00,00,00,00,28
29624,standard,00000305,8,00,00,00,00,00,00,00,00
29644,standard,00000303,8,00,00,00,00,BA,1D,18,3F
29665,standard,00000305,8,00,00,00,00,00,00,00,00
29685,standard,00000207,8,62,02,81,00,91,A1,00,00
29706,standard,00000000,8,00,00,00,00,00,00,00,28
29726,standard,00000305,8,00,00,00,00,00,00,00,00
29747,standard,00000303,8,00,00,00,00,D8,1F,19,3F
29767,standard,00000210,2,62,FF,03,CC,00,A7,07,00
29787,standard,00000303,8,00,00,00,00,71,66,17,3F
29808,standard,00000008,8,76,78,77,00,00,00,00,00
29831,standard,00000304,8,00,00,00,00,00,00,00,00
29851,standard,00000305,8,00,00,00,00,00,00,00,00
29872,standard,00000106,8,00,00,00,00,00,00,00,00
29892,standard,00000303,8,00,00,00,00,13,AF,16,3F
29913,standard,00000171,8,00,00,00,00,01,00,00,01
29933,standard,00000208,2,63,FF,C3,00,00,3D,CC,00
29954,standard,00000214,2,63,FF,00,87,00,46,05,00
29974,standard,00000305,8,00,00,00,00,00,00,00,00
29995,standard,00000303,8,00,00,00,00,C9,F3,16,3F
30015,standard,00000000,8,00,00,00,00,00,00,00,28
30035,standard,00000303,8,00,00,00,00,91,3C,16,3F
30058,standard,00000305,8,00,00,00,00,00,00,00,00
30079,standard,00000304,8,00,00,00,00,00,00,00,00
30099,standard,00000521,6,00,0E,F7,FF,FF,FF,CB,41
30120,standard,00000208,2,64,FF,78,77,77,78,77,FF
30140,standard,00000210,2,64,FF,FF,FF,FF,FF,00,00
30160,standard,00000305,8,00,00,00,00,00,00,00,00
30181,standard,00000304,8,00,00,00,00,00,00,00,00
30201,standard,00000000,8,00,00,00,00,00,00,00,28
30222,standard,00000305,8,00,00,00,00,00,00,00,00
30242,standard,00000303,8,00,00,00,00,8E,53,16,3F
30265,standard,00000305,8,00,00,00,00,00,00,00,00
30286,standard,00000303,8,00,00,00,00,61,7D,17,3F
30306,standard,00000000,8,00,00,00,00,00,00,00,28
30326,standard,00000304,8,00,00,00,00,00,00,00,00
30347,standard,00000305,8,00,00,00,00,00,00,00,00
30367,standard,00000106,8,00,00,00,00,00,00,00,00
30387,standard,00000303,8,00,00,00,00,5B,53,16,3F
30408,standard,00000005,8,00,00,00,DE,00,26,D4,64
30428,standard,00000304,8,00,00,00,00,00,00,00,00
30458,standard,00000305,8,00,00,00,00,00,00,00,00
30498,standard,00000106,8,00,00,00,00,00,00,00,00
30519,standard,00000521,6,00,02,FA,FF,FF,FF,CC,41
30539,standard,00000305,8,00,00,00,00,00,00,00,00
30560,standard,00000303,8,00,00,00,00,EE,09,17,3F
30580,standard,00000305,8,00,00,00,00,00,00,00,00
30600,standard,00000304,8,00,00,00,00,00,00,00,00
30621,standard,00000521,6,00,03,F4,FF,FF,FF,CC,41
30642,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
30662,standard,00000303,8,00,00,00,00,4D,57,15,3F
30682,standard,00000305,8,00,00,00,00,00,00,00,00
30705,standard,00000000,8,00,00,00,00,00,00,00,28
30726,standard,00000304,8,00,00,00,00,00,00,00,00
30746,standard,00000305,8,00,00,00,00,00,00,00,00
30766,standard,00000106,8,00,00,00,00,00,00,00,00
30787,standard,00000303,8,00,00,00,00,6F,6A,16,3F
30807,standard,00000005,8,00,00,00,DE,00,26,D4,64
30828,standard,00000304,8,00,00,00,00,00,00,00,00
30849,standard,00000305,8,00,00,00,00,00,00,00,00
30869,standard,00000106,8,00,00,00,00,00,00,00,00
30889,standard,00000302,8,41,DA,DB,41,C0,4A,CB,41
30910,standard,00000305,8,00,00,00,00,00,00,00,00
30933,standard,00000303,8,00,00,00,00,25,66,17,3F
30953,standard,00000305,8,00,00,00,00,00,00,00,00
30973,standard,00000304,8,00,00,00,00,00,00,00,00
30994,standard,00000210,2,66,FF,00,92,00,B4,05,00
31014,standard,00000305,8,00,00,00,00,00,00,00,00
31035,standard,00000303,8,00,00,00,00,19,AF,16,3F
31055,standard,00000305,8,00,00,00,00,00,00,00,00
31076,standard,00000304,8,00,00,00,00,00,00,00,00
31096,standard,00000521,6,00,08,FD,FF,FF,FF,CB,41
31117,standard,00000305,8,00,00,00,00,00,00,00,00
31140,standard,00000305,8,00,00,00,00,00,00,00,00
31160,standard,00000106,8,00,00,00,00,00,00,00,00
31180,standard,00000208,2,67,FF,00,00,00,00,00,00
31209,standard,00000521,6,00,09,03,00,00,00,CB,41
31238,standard,00000003,8,00,66,51,00,00,00,00,00
31259,standard,00000210,2,67,FF,FF,FF,FF,FF,CB,41
31279,standard,00000214,2,67,FF,77,76,77,76,77,FF
31300,standard,00000303,8,00,00,00,00,0A,C6,16,3F
31320,standard,00000522,6,01,0D,E7,69,02,00,00,00
31340,standard,00000171,8,00,00,00,00,01,00,00,01
31363,standard,00000305,8,00,00,00,00,00,00,00,00
31384,standard,00000304,8,00,00,00,00,00,00,00,00
31404,standard,00000521,6,00,0B,FA,FF,FF,FF,CB,41
31425,standard,00000305,8,00,00,00,00,00,00,00,00
31445,standard,00000305,8,00,00,00,00,00,00,00,00
31465,standard,00000106,8,00,00,00,00,00,00,00,00
31486,standard,00000521,6,00,0C,F7,FF,FF,FF,CB,41
31506,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
31527,standard,00000303,8,00,00,00,00,57,68,16,3F
31547,standard,00000305,8,00,00,00,00,00,00,00,00
31570,standard,00000304,8,00,00,00,00,00,00,00,00
31590,standard,00000521,6,00,0D,06,00,00,00,CB,41
31611,standard,00000305,8,00,00,00,00,00,00,00,00
31631,standard,00000303,8,00,00,00,00,67,3C,16,3F
31652,standard,00000006,8,FF,FF,01,60,99,99,00,00
31672,standard,00000304,8,00,00,00,00,00,00,00,00
31692,standard,00000000,8,00,00,00,00,00,00,00,28
31713,standard,00000305,8,00,00,00,00,00,00,00,00
31733,standard,00000303,8,00,00,00,00,7B,66,17,3F
31754,standard,00000305,8,00,00,00,00,00,00,00,00
31774,standard,00000303,8,00,00,00,00,78,53,16,3F
31797,standard,00000521,6,00,0F,03,00,00,00,CB,41
31818,standard,00000009,8,B8,D1,C3,00,00,3D,CB,00
31838,standard,00000305,8,00,00,00,00,00,00,00,00
31858,standard,00000106,8,00,00,00,00,00,00,00,00
31879,standard,00000303,8,00,00,00,00,B7,94,17,3F
31899,standard,00000000,8,00,00,00,00,00,00,00,28
31920,standard,00000304,8,00,00,00,00,00,00,00,00
31940,standard,00000208,2,68,FF,DB,41,C0,4A,CB,41
31961,standard,00000305,8,00,00,00,00,00,00,00,00
31981,standard,00000303,8,00,00,00,00,B3,DB,16,3F
32004,standard,00000000,8,00,00,00,00,00,00,00,28
32024,standard,00000170,3,00,00,00,00,00,00,00,00
32045,standard,00000305,8,00,00,00,00,00,00,00,00
32065,standard,00000304,8,00,00,00,00,00,00,00,00
32086,standard,00000000,8,00,00,00,00,00,00,00,28
32106,standard,00000006,8,FF,FF,01,60,99,99,00,00
32126,standard,00000303,8,00,00,00,00,2D,94,17,3F
32147,standard,00000208,2,69,FF,DB,41,C0,4A,CB,41
32167,standard,00000304,8,00,00,00,00,00,00,00,00
32188,standard,00000000,8,00,00,00,00,00,00,00,28
32211,standard,00000106,8,00,00,00,00,00,00,00,00
32231,standard,00000207,8,6A,03,86,00,96,A6,00,00
32252,standard,00000305,8,00,00,00,00,00,00,00,00
32272,standard,00000303,8,00,00,00,00,47,94,17,3F
32292,standard,00000521,6,00,04,F7,FF,FF,FF,CB,41
32313,standard,00000304,8,00,00,00,00,00,00,00,00
32333,standard,00000208,2,6A,FF,C3,00,00,3D,CD,00
32354,standard,00000210,2,6A,FF,FF,FF,FF,FF,76,FF
32374,standard,00000303,8,00,00,00,00,48,37,18,3F
32395,standard,00000214,2,6A,FF,DB,41,C0,4A,CB,41
32417,standard,00000304,8,00,00,00,00,00,00,00,00
32438,standard,00000305,8,00,00,00,00,00,00,00,00
32459,standard,00000106,8,00,00,00,00,00,00,00,00
32479,standard,00000302,8,41,DA,DB,41,C0,4A,CB,41
32499,standard,00000000,8,00,00,00,00,00,00,00,28
32520,standard,00000207,8,6B,02,83,00,93,A3,00,00
32540,standard,00000305,8,00,00,00,00,00,00,00,00
32561,standard,00000304,8,00,00,00,00,00,00,00,00
32581,standard,00000521,6,00,07,FA,FF,FF,FF,CB,41
32601,standard,00000305,8,00,00,00,00,00,00,00,00
32622,standard,00000007,8,00,00,00,00,00,00,00,37
32644,standard,00000210,2,6B,FF,00,66,00,96,03,00
32665,standard,00000304,8,00,00,00,00,00,00,00,00
32685,standard,00000521,6,00,08,F4,FF,FF,FF,CB,41
32706,standard,00000305,8,00,00,00,00,00,00,00,00
32726,standard,00000006,8,FF,FF,01,60,99,99,00,00
32746,standard,00000305,8,00,00,00,00,00,00,00,00
32767,standard,00000303,8,00,00,00,00,2C,D7,16,3F
32787,standard,00000521,6,00,09,EA,FF,FF,FF,CB,41
32807,standard,00000304,8,00,00,00,00,00,00,00,00
32828,standard,00000005,8,00,00,00,DE,00,26,D4,64
32858,standard,00000305,8,00,00,00,00,00,00,00,00
32878,standard,00000303,8,00,00,00,00,7E,1B,16,3F
32907,standard,00000000,8,00,00,00,00,00,00,00,28
32943,standard,00000304,8,00,00,00,00,00,00,00,00
32964,standard,00000305,8,00,00,00,00,00,00,00,00
32984,standard,00000106,8,00,00,00,00,00,00,00,00
33005,standard,00000303,8,00,00,00,00,5A,66,16,3F
33025,standard,00000000,8,00,00,00,00,00,00,00,28
33046,standard,00000304,8,00,00,00,00,00,00,00,00
33066,standard,00000305,8,00,00,00,00,00,00,00,00
33089,standard,00000304,8,00,00,00,00,00,00,00,00
33109,standard,00000208,2,6C,FF,DA,41,C0,4A,CB,41
33130,standard,00000304,8,00,00,00,00,00,00,00,00
33150,standard,00000305,8,00,00,00,00,00,00,00,00
33171,standard,00000303,8,00,00,00,00,6E,35,17,3F
33191,standard,00000000,8,00,00,00,00,00,00,00,28
33211,standard,00000304,8,00,00,00,00,00,00,00,00
33232,standard,00000305,8,00,00,00,00,00,00,00,00
33252,standard,00000106,8,00,00,00,00,00,00,00,00
33273,standard,00000303,8,00,00,00,00,77,5E,19,3F
33296,standard,00000214,2,6D,FF,00,88,00,50,05,00
33316,standard,00000303,8,00,00,00,00,41,A3,19,3F
33336,standard,00000305,8,00,00,00,00,00,00,00,00
33357,standard,00000304,8,00,00,00,00,00,00,00,00
33377,standard,00000000,8,00,00,00,00,00,00,00,28
33398,standard,00000007,8,00,00,00,00,00,00,00,37
33418,standard,00000303,8,00,00,00,00,4D,7B,18,3F
33439,standard,00000305,8,00,00,00,00,00,00,00,00
33459,standard,00000304,8,00,00,00,00,00,00,00,00
33480,standard,00000208,2,6E,FF,78,77,77,78,77,FF
33500,standard,00000521,6,00,00,F7,FF,FF,FF,00,00
33523,standard,00000171,8,00,00,00,00,01,00,00,01
33543,standard,0000020C,2,6E,FF,00,00,01,00,00,01
33564,standard,00000303,8,00,00,00,00,A4,96,16,3F
33584,standard,0000020C,2,6E,FF,DA,41,60,6C,CA,41
33604,standard,00000521,6,00,01,03,00,00,00,78,FF
33625,standard,00000210,2,6E,FF,DA,41,E0,AF,C8,41
33645,standard,00000215,6,6E,06,FF,FF,FF,FF,77,FF
33666,standard,00000303,8,00,00,00,00,42,66,17,3F
33686,standard,00000000,8,00,00,00,00,00,00,00,28
33706,standard,00000304,8,00,00,00,00,00,00,00,00
33729,standard,00000305,8,00,00,00,00,00,00,00,00
33750,standard,00000106,8,00,00,00,00,00,00,00,00
33770,standard,00000305,8,00,00,00,00,00,00,00,00
33790,standard,00000106,8,00,00,00,00,00,00,00,00
33818,standard,00000000,8,00,00,00,00,00,00,00,28
33850,standard,00000305,8,00,00,00,00,00,00,00,00
33871,standard,00000304,8,00,00,00,00,00,00,00,00
33891,standard,00000305,8,00,00,00,00,00,00,00,00
33912,standard,00000106,8,00,00,00,00,00,00,00,00
33932,standard,00000303,8,00,00,00,00,C7,DC,16,3F
33955,standard,00000305,8,00,00,00,00,00,00,00,00
33975,standard,00000304,8,00,00,00,00,00,00,00,00
33996,extended,13C033C6,1,00,CD,DA,41,E0,AF,C8,41
34016,standard,00000305,8,00,00,00,00,00,00,00,00
34037,standard,00000170,3,00,00,00,41,C0,D1,C7,41
34057,standard,00000304,8,00,00,00,00,00,00,00,00
34077,standard,00000305,8,00,00,00,00,00,00,00,00
34098,standard,00000000,8,00,00,00,00,00,00,00,28
34118,standard,00000171,8,00,00,00,00,01,00,00,01
34139,standard,00000305,8,00,00,00,00,00,00,00,00
34162,standard,00000303,8,00,00,00,00,A5,C2,17,3F
34182,standard,00000305,8,00,00,00,00,00,00,00,00
34203,standard,00000005,8,00,00,00,DE,00,26,D4,64
34223,standard,00000170,3,00,00,00,41,00,F4,C6,41
34243,standard,00000305,8,00,00,00,00,00,00,00,00
34264,standard,00000303,8,00,00,00,00,DC,06,18,3F
34284,standard,00000305,8,00,00,00,00,00,00,00,00
34305,standard,00000006,8,FF,FF,01,60,99,99,00,00
34325,standard,0000020C,2,6F,FF,02,CE,09,A3,07,00
34345,standard,00000305,8,00,00,00,00,00,00,00,00
34368,standard,00000305,8,00,00,00,00,00,00,00,00
34389,standard,00000106,8,00,00,00,00,00,00,00,00
34409,standard,00000207,8,70,02,84,00,94,A4,00,00
34430,standard,00000305,8,00,00,00,00,00,00,00,00
34450,standard,00000304,8,00,00,00,00,00,00,00,00
34471,standard,00000208,2,70,FF,DA,41,00,F4,C6,41
34491,standard,00000305,8,00,00,00,00,00,00,00,00
34512,standard,00000303,8,00,00,00,00,D9,F3,16,3F
34532,standard,00000305,8,00,00,00,00,00,00,00,00
34553,standard,00000304,8,00,00,00,00,00,00,00,00
34573,standard,00000207,8,71,03,86,00,96,A6,00,00
34596,standard,00000007,8,00,00,00,00,00,00,00,37
34616,standard,00000170,3,00,00,00,41,00,F4,C6,41
34637,standard,00000305,8,00,00,00,00,00,00,00,00
34657,standard,00000303,8,00,00,00,00,0E,AF,16,3F
34677,standard,00000208,2,71,FF,DA,41,00,F4,C6,41
34698,standard,00000003,8,00,66,51,00,00,00,00,00
34718,standard,00000210,2,71,FF,78,77,78,78,78,FF
34739,standard,00000214,2,71,FF,77,76,77,76,77,FF
34759,standard,00000303,8,00,00,00,00,20,AF,16,3F
34779,standard,00000305,8,00,00,00,00,00,00,00,00
34802,standard,00000304,8,00,00,00,00,00,00,00,00
34823,standard,00000170,3,00,00,00,41,C0,5A,C4,41
34843,standard,00000304,8,00,00,00,00,00,00,00,00
34864,standard,00000305,8,00,00,00,00,00,00,00,00
34884,standard,00000106,8,00,00,00,00,00,00,00,00
34905,standard,00000521,6,00,0E,FA,FF,FF,FF,CC,00
34925,standard,00000171,8,00,00,00,00,01,00,00,01
34945,standard,00000304,8,00,00,00,00,00,00,00,00
34966,standard,00000208,2,72,FF,DA,41,C0,5A,C4,41
34986,standard,0000020C,2,72,FF,00,00,00,5A,C4,41
35009,standard,00000303,8,00,00,00,00,BE,F0,17,3F
35030,standard,00000305,8,00,00,00,00,00,00,00,00
35050,standard,00000304,8,00,00,00,00,00,00,00,00
35071,standard,00000207,4,73,01,D8,00,C0,5A,C4,41
35091,standard,00000305,8,00,00,00,00,00,00,00,00
35111,standard,00000171,8,00,00,00,00,01,00,00,01
35132,standard,00000305,8,00,00,00,00,00,00,00,00
35152,standard,0000020C,2,73,FF,00,00,00,00,00,00
35173,standard,00000305,8,00,00,00,00,00,00,00,00
35193,standard,00000304,8,00,00,00,00,00,00,00,00
35216,standard,00000170,3,00,00,00,41,20,16,C6,41
35236,standard,00000305,8,00,00,00,00,00,00,00,00
35257,standard,00000303,8,00,00,00,00,65,66,17,3F
